DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-01                08:35:36.930              151.35806633              3632.593592               152.35806633              1433162136.931            4                         963                       1.4002478973E+02          4.5490745544E+01          6.3500000000E+01          4.7000000000E+01          0.0000000000E+00          4.6050741355E+02          2.1704522105E+00          2.1704522105E+00          2.1704522105E+00          2.9373887638E-01          1.7969131873E+01          2.9252412809E+00          2.9252412809E+00          2.9252412809E+00          2.9252412809E+00          2.9252412809E+00          2.9252412809E+00          0.0000000000E+00          
2015-06-01                08:35:37.256              151.35807010              3632.593682               152.35807010              1433162137.257            4                         963                       1.3997999749E+02          4.5490745544E+01          6.3464473684E+01          2.5000000000E+01          0.0000000000E+00          4.6080219399E+02          2.1816571387E+00          2.1816571387E+00          2.1816571387E+00          2.9336416849E-01          1.7947763693E+01          2.9254849695E+00          2.9254849695E+00          2.9254849695E+00          2.9254849695E+00          2.9254849695E+00          2.9254849695E+00          0.0000000000E+00          
2015-06-01                08:35:38.401              151.35808334              3632.594000               152.35808334              1433162138.401            4                         963                       1.3997967426E+02          4.5490745544E+01          6.3490314770E+01          4.7000000000E+01          0.0000000000E+00          4.6183511664E+02          2.1905503097E+00          2.1905503097E+00          2.1905503097E+00          2.9204779785E-01          1.7872749166E+01          2.9263401335E+00          2.9263401335E+00          2.9263401335E+00          2.9263401335E+00          2.9263401335E+00          2.9263401335E+00          0.0000000000E+00          
2015-06-01                08:35:39.181              151.35809238              3632.594217               152.35809238              1433162139.182            4                         963                       1.3997967426E+02          4.5490745544E+01          6.3490314770E+01          4.7000000000E+01          0.0000000000E+00          4.6254030566E+02          2.1966217078E+00          2.1966217078E+00          2.1966217078E+00          2.9206231678E-01          1.7821548315E+01          2.9269239670E+00          2.9269239670E+00          2.9269239670E+00          2.9269239670E+00          2.9269239670E+00          2.9269239670E+00          0.0000000000E+00          
2015-06-01                08:35:39.816              151.35809973              3632.594394               152.35809973              1433162139.817            4                         963                       1.3998475213E+02          4.5491766107E+01          6.3453553082E+01          2.0000000000E+00          0.0000000000E+00          4.6311366830E+02          2.2015582636E+00          2.2015582636E+00          2.2015582636E+00          2.8794837004E-01          1.7779869293E+01          2.9273986721E+00          2.9273986721E+00          2.9273986721E+00          2.9273986721E+00          2.9273986721E+00          2.9273986721E+00          0.0000000000E+00          
2015-06-01                08:35:40.592              151.35810872              3632.594609               152.35810872              1433162140.593            4                         963                       1.3998881721E+02          4.5492118835E+01          6.3437500000E+01          4.6000000000E+01          0.0000000000E+00          4.6382604630E+02          2.2076313712E+00          2.2076313712E+00          2.2076313712E+00          2.8292833133E-01          1.7794142798E+01          2.9293690504E+00          2.9293690504E+00          2.9293690504E+00          2.9293690504E+00          2.9293690504E+00          2.9293690504E+00          0.0000000000E+00          
2015-06-01                08:35:41.739              151.35812198              3632.594928               152.35812198              1433162141.739            4                         963                       1.4000039562E+02          4.5492118835E+01          6.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.6361042630E+02          2.2166028785E+00          2.2166028785E+00          2.2166028785E+00          2.7550330623E-01          1.7815188345E+01          2.9323148058E+00          2.9323148058E+00          2.9323148058E+00          2.9323148058E+00          2.9323148058E+00          2.9323148058E+00          0.0000000000E+00          
2015-06-01                08:35:42.542              151.35813127              3632.595151               152.35813127              1433162142.542            4                         963                       1.4000039562E+02          4.5492118835E+01          6.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.6345934227E+02          2.2228895224E+00          2.2228895224E+00          2.2228895224E+00          2.7551808336E-01          1.7829997705E+01          2.9343791354E+00          2.9343791354E+00          2.9343791354E+00          2.9343791354E+00          2.9343791354E+00          2.9343791354E+00          1.0000000000E+00          
2015-06-01                08:35:42.859              151.35813495              3632.595239               152.35813495              1433162142.860            4                         963                       1.3999655440E+02          4.5492118835E+01          6.3437500000E+01          2.5000000000E+01          0.0000000000E+00          4.6339950665E+02          2.2253792344E+00          2.2253792344E+00          2.2253792344E+00          2.7490531144E-01          1.7835854989E+01          2.9351966971E+00          2.9351966971E+00          2.9351966971E+00          2.9351966971E+00          2.9351966971E+00          2.9351966971E+00          1.0000000000E+00          
2015-06-01                08:35:44.013              151.35814831              3632.595559               152.35814831              1433162144.014            4                         963                       1.3999635987E+02          4.5492174994E+01          6.3389073850E+01          4.7000000000E+01          0.0000000000E+00          4.6318064122E+02          2.2006135291E+00          2.2006135291E+00          2.2006135291E+00          2.7267987445E-01          1.7857078171E+01          2.9381638265E+00          2.9381638265E+00          2.9381638265E+00          2.9381638265E+00          2.9381638265E+00          2.9381638265E+00          1.0000000000E+00          
2015-06-01                08:35:44.805              151.35815748              3632.595779               152.35815748              1433162144.806            4                         963                       1.3999635987E+02          4.5492174994E+01          6.3389073850E+01          4.7000000000E+01          0.0000000000E+00          4.6303042402E+02          2.1836154770E+00          2.1836154770E+00          2.1836154770E+00          2.7269326376E-01          1.7871662359E+01          2.9402004344E+00          2.9402004344E+00          2.9402004344E+00          2.9402004344E+00          2.9402004344E+00          2.9402004344E+00          1.0000000000E+00          
2015-06-01                08:35:45.453              151.35816498              3632.595959               152.35816498              1433162145.454            4                         963                       1.3999811695E+02          4.5493278503E+01          6.3418450342E+01          2.0000000000E+00          0.0000000000E+00          4.6290751155E+02          2.1697073113E+00          2.1697073113E+00          2.1697073113E+00          2.7249753102E-01          1.7883592390E+01          2.9418668969E+00          2.9418668969E+00          2.9418668969E+00          2.9418668969E+00          2.9418668969E+00          2.9418668969E+00          1.0000000000E+00          
2015-06-01                08:35:46.236              151.35817403              3632.596177               152.35817403              1433162146.236            4                         963                       1.3997650083E+02          4.5493278503E+01          6.3437500000E+01          4.6000000000E+01          0.0000000000E+00          4.6265403520E+02          2.1525675083E+00          2.1525675083E+00          2.1525675083E+00          2.7215971354E-01          1.7894093008E+01          2.9313302135E+00          2.9313302135E+00          2.9313302135E+00          2.9313302135E+00          2.9313302135E+00          2.9313302135E+00          1.0000000000E+00          
2015-06-01                08:35:47.359              151.35818704              3632.596489               152.35818704              1433162147.360            4                         963                       1.3999262162E+02          4.5493278503E+01          6.3432808717E+01          4.7000000000E+01          0.0000000000E+00          4.6164417723E+02          2.1279414019E+00          2.1279414019E+00          2.1279414019E+00          2.7166894424E-01          1.7909168835E+01          2.9162127703E+00          2.9162127703E+00          2.9162127703E+00          2.9162127703E+00          2.9162127703E+00          2.9162127703E+00          1.0000000000E+00          
2015-06-01                08:35:48.138              151.35819605              3632.596705               152.35819605              1433162148.139            4                         963                       1.3999262162E+02          4.5493278503E+01          6.3432808717E+01          4.7000000000E+01          0.0000000000E+00          4.6094466339E+02          2.1108799210E+00          2.1108799210E+00          2.1108799210E+00          2.7157730833E-01          1.7919620285E+01          2.9057418547E+00          2.9057418547E+00          2.9057418547E+00          2.9057418547E+00          2.9057418547E+00          2.9057418547E+00          1.0000000000E+00          
2015-06-01                08:35:48.460              151.35819978              3632.596795               152.35819978              1433162148.461            4                         963                       1.4000331148E+02          4.5493278503E+01          6.3375000000E+01          2.5000000000E+01          0.0000000000E+00          4.6065561379E+02          2.1038289266E+00          2.1038289266E+00          2.1038289266E+00          2.7343778893E-01          1.7923963252E+01          2.9014152240E+00          2.9014152240E+00          2.9014152240E+00          2.9014152240E+00          2.9014152240E+00          2.9014152240E+00          1.0000000000E+00          
2015-06-01                08:35:49.598              151.35821295              3632.597111               152.35821295              1433162149.599            4                         963                       1.4000389801E+02          4.5493829150E+01          6.3430538741E+01          4.7000000000E+01          0.0000000000E+00          4.5963554011E+02          2.0996610450E+00          2.0996610450E+00          2.0996610450E+00          2.8001168921E-01          1.7939331957E+01          2.8861313786E+00          2.8861313786E+00          2.8861313786E+00          2.8861313786E+00          2.8861313786E+00          2.8861313786E+00          1.0000000000E+00          
2015-06-01                08:35:50.374              151.35822192              3632.597326               152.35822192              1433162150.374            4                         963                       1.4000389801E+02          4.5493829150E+01          6.3430538741E+01          4.7000000000E+01          0.0000000000E+00          4.5894121624E+02          2.0968238462E+00          2.0968238462E+00          2.0968238462E+00          2.7991972651E-01          1.7949743332E+01          2.8757291736E+00          2.8757291736E+00          2.8757291736E+00          2.8757291736E+00          2.8757291736E+00          2.8757291736E+00          1.0000000000E+00          
2015-06-01                08:35:51.002              151.35822919              3632.597501               152.35822919              1433162151.002            4                         963                       1.3999692896E+02          4.5494377136E+01          6.3437500000E+01          2.0000000000E+00          0.0000000000E+00          4.5837880627E+02          2.0945255246E+00          2.0945255246E+00          2.0945255246E+00          2.7674817261E-01          1.7958142594E+01          2.8673038293E+00          2.8673038293E+00          2.8673038293E+00          2.8673038293E+00          2.8673038293E+00          2.8673038293E+00          1.0000000000E+00          
2015-06-01                08:35:51.766              151.35823804              3632.597713               152.35823804              1433162151.767            4                         963                       1.3999984741E+02          4.5494377136E+01          6.3437500000E+01          4.6000000000E+01          0.0000000000E+00          4.5782054377E+02          2.0921463717E+00          2.0921463717E+00          2.0921463717E+00          2.7301406107E-01          1.7908979872E+01          2.8723363484E+00          2.8723363484E+00          2.8723363484E+00          2.8723363484E+00          2.8723363484E+00          2.8723363484E+00          1.0000000000E+00          
2015-06-01                08:35:52.892              151.35825108              3632.598026               152.35825108              1433162152.893            4                         963                       1.4001666947E+02          4.5494377136E+01          6.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5740674937E+02          2.0886433273E+00          2.0886433273E+00          2.0886433273E+00          2.6752008332E-01          1.7836628319E+01          2.8797344696E+00          2.8797344696E+00          2.8797344696E+00          2.8797344696E+00          2.8797344696E+00          2.8797344696E+00          1.0000000000E+00          
2015-06-01                08:35:53.684              151.35826024              3632.598246               152.35826024              1433162153.685            4                         963                       1.4001666947E+02          4.5494377136E+01          6.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5711565258E+02          2.0861789371E+00          2.0861789371E+00          2.0861789371E+00          2.6756200787E-01          1.7785785116E+01          2.8849396892E+00          2.8849396892E+00          2.8849396892E+00          2.8849396892E+00          2.8849396892E+00          2.8849396892E+00          0.0000000000E+00          
2015-06-01                08:35:54.010              151.35826402              3632.598336               152.35826402              1433162154.011            4                         963                       1.4001937561E+02          4.5494377136E+01          6.3437500000E+01          2.5000000000E+01          0.0000000000E+00          4.5699582112E+02          2.0851644548E+00          2.0851644548E+00          2.0851644548E+00          2.6822108230E-01          1.7764864962E+01          2.8870826180E+00          2.8870826180E+00          2.8870826180E+00          2.8870826180E+00          2.8870826180E+00          2.8870826180E+00          0.0000000000E+00          
2015-06-01                08:35:55.161              151.35827734              3632.598656               152.35827734              1433162155.162            4                         963                       1.4000785192E+02          4.5495353403E+01          6.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5657180628E+02          2.0644328582E+00          2.0644328582E+00          2.0644328582E+00          2.7054768656E-01          1.7690986201E+01          2.8946503524E+00          2.8946503524E+00          2.8946503524E+00          2.8946503524E+00          2.8946503524E+00          2.8946503524E+00          0.0000000000E+00          
2015-06-01                08:35:55.954              151.35828652              3632.598876               152.35828652              1433162155.955            4                         963                       1.4000785192E+02          4.5495353403E+01          6.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5627961643E+02          2.0501471636E+00          2.0501471636E+00          2.0501471636E+00          2.7058944619E-01          1.7640067436E+01          2.8998658578E+00          2.8998658578E+00          2.8998658578E+00          2.8998658578E+00          2.8998658578E+00          2.8998658578E+00          0.0000000000E+00          
2015-06-01                08:35:56.608              151.35829407              3632.599058               152.35829407              1433162156.608            4                         963                       1.4000328571E+02          4.5495475769E+01          6.3437500000E+01          2.0000000000E+00          0.0000000000E+00          4.5603897447E+02          2.0383821162E+00          2.0383821162E+00          2.0383821162E+00          2.6917514657E-01          1.7598120672E+01          2.9041615688E+00          2.9041615688E+00          2.9041615688E+00          2.9041615688E+00          2.9041615688E+00          2.9041615688E+00          0.0000000000E+00          
2015-06-01                08:35:57.391              151.35830314              3632.599275               152.35830314              1433162157.391            4                         963                       1.4002153730E+02          4.5495475769E+01          6.3437500000E+01          4.6000000000E+01          0.0000000000E+00          4.5566771750E+02          2.0240067595E+00          2.0240067595E+00          2.0240067595E+00          2.6739581202E-01          1.7590450283E+01          2.8992885080E+00          2.8992885080E+00          2.8992885080E+00          2.8992885080E+00          2.8992885080E+00          2.8992885080E+00          0.0000000000E+00          
2015-06-01                08:35:58.513              151.35831613              3632.599587               152.35831613              1433162158.514            4                         963                       1.4000049659E+02          4.5495475769E+01          6.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5500901615E+02          2.0033926929E+00          2.0033926929E+00          2.0033926929E+00          2.6484332433E-01          1.7579445846E+01          2.8923049497E+00          2.8923049497E+00          2.8923049497E+00          2.8923049497E+00          2.8923049497E+00          2.8923049497E+00          0.0000000000E+00          
2015-06-01                08:35:59.289              151.35832510              3632.599803               152.35832510              1433162159.289            4                         963                       1.4000049659E+02          4.5495475769E+01          6.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5455454839E+02          1.9891688075E+00          1.9891688075E+00          1.9891688075E+00          2.6480103657E-01          1.7571872211E+01          2.8874868440E+00          2.8874868440E+00          2.8874868440E+00          2.8874868440E+00          2.8874868440E+00          2.8874868440E+00          0.0000000000E+00          
2015-06-01                08:35:59.614              151.35832887              3632.599893               152.35832887              1433162159.614            4                         963                       1.3999530543E+02          4.5495550939E+01          6.3433552632E+01          2.5000000000E+01          0.0000000000E+00          4.5436399339E+02          1.9832044811E+00          1.9832044811E+00          1.9832044811E+00          2.6560683800E-01          1.7568706088E+01          2.8854666779E+00          2.8854666779E+00          2.8854666779E+00          2.8854666779E+00          2.8854666779E+00          2.8854666779E+00          0.0000000000E+00          
2015-06-01                08:36:00.780              151.35834237              3632.600217               152.35834237              1433162160.781            4                         963                       1.4000630480E+02          4.5496665955E+01          6.3375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5368032247E+02          1.9704713432E+00          1.9704713432E+00          1.9704713432E+00          2.6850020803E-01          1.7557345625E+01          2.8782143391E+00          2.8782143391E+00          2.8782143391E+00          2.8782143391E+00          2.8782143391E+00          2.8782143391E+00          0.0000000000E+00          
2015-06-01                08:36:01.562              151.35835142              3632.600434               152.35835142              1433162161.563            4                         963                       1.4000630480E+02          4.5496665955E+01          6.3375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5322230601E+02          1.9619403677E+00          1.9619403677E+00          1.9619403677E+00          2.6845750815E-01          1.7549709179E+01          2.8733559968E+00          2.8733559968E+00          2.8733559968E+00          2.8733559968E+00          2.8733559968E+00          2.8733559968E+00          0.0000000000E+00          
2015-06-01                08:36:02.210              151.35835892              3632.600614               152.35835892              1433162162.211            4                         963                       1.3998431872E+02          4.5496665955E+01          6.3437500000E+01          2.0000000000E+00          0.0000000000E+00          4.5284283730E+02          1.9548720982E+00          1.9548720982E+00          1.9548720982E+00          2.6670402828E-01          1.7543360583E+01          2.8693310145E+00          2.8693310145E+00          2.8693310145E+00          2.8693310145E+00          2.8693310145E+00          2.8693310145E+00          0.0000000000E+00          
2015-06-01                08:36:02.983              151.35836787              3632.600829               152.35836787              1433162162.984            4                         963                       1.3999108219E+02          4.5496665955E+01          6.3437500000E+01          4.6000000000E+01          0.0000000000E+00          4.5238955840E+02          1.9464392072E+00          1.9464392072E+00          1.9464392072E+00          2.6461383192E-01          1.7505429675E+01          2.8644469287E+00          2.8644469287E+00          2.8644469287E+00          2.8644469287E+00          2.8644469287E+00          2.8644469287E+00          0.0000000000E+00          
