DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-01                03:17:43.029              151.13730359              3627.295286               152.13730359              1433143063.030            4                         963                       1.3998684482E+02          4.4997947693E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4216151899E+02          1.9171142019E+00          1.9171142019E+00          1.9171142019E+00          2.7973844870E-01          1.1515493838E+01          2.7537200573E+00          2.7537200573E+00          2.7537200573E+00          2.7537200573E+00          2.7537200573E+00          2.7537200573E+00          0.0000000000E+00          
2015-06-01                03:17:43.660              151.13731088              3627.295461               152.13731088              1433143063.660            4                         963                       1.3999846785E+02          4.4997947693E+01          6.1687500000E+01          2.0000000000E+00          0.0000000000E+00          4.4091044083E+02          1.9165360448E+00          1.9165360448E+00          1.9165360448E+00          2.7737714753E-01          1.1604018525E+01          2.7570858517E+00          2.7570858517E+00          2.7570858517E+00          2.7570858517E+00          2.7570858517E+00          2.7570858517E+00          0.0000000000E+00          
2015-06-01                03:17:44.420              151.13731968              3627.295672               152.13731968              1433143064.420            4                         963                       1.4002117157E+02          4.4997865041E+01          6.1645182292E+01          4.6000000000E+01          0.0000000000E+00          4.3936785460E+02          1.9157336288E+00          1.9157336288E+00          1.9157336288E+00          2.7450384737E-01          1.1541761153E+01          2.7569705771E+00          2.7569705771E+00          2.7569705771E+00          2.7569705771E+00          2.7569705771E+00          2.7569705771E+00          0.0000000000E+00          
2015-06-01                03:17:45.530              151.13733253              3627.295981               152.13733253              1433143065.531            4                         963                       1.4002077242E+02          4.4997825623E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3891704731E+02          1.9145578011E+00          1.9145578011E+00          1.9145578011E+00          2.7031886431E-01          1.1450798708E+01          2.7567517316E+00          2.7567517316E+00          2.7567517316E+00          2.7567517316E+00          2.7567517316E+00          2.7567517316E+00          0.0000000000E+00          
2015-06-01                03:17:46.295              151.13734138              3627.296193               152.13734138              1433143066.295            4                         963                       1.4002077242E+02          4.4997825623E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3860704998E+02          1.9137491728E+00          1.9137491728E+00          1.9137491728E+00          2.7031864199E-01          1.1388281413E+01          2.7566012388E+00          2.7566012388E+00          2.7566012388E+00          2.7566012388E+00          2.7566012388E+00          2.7566012388E+00          0.0000000000E+00          
2015-06-01                03:17:46.611              151.13734503              3627.296281               152.13734503              1433143066.611            4                         963                       1.3999440806E+02          4.4997825623E+01          6.1625000000E+01          2.5000000000E+01          0.0000000000E+00          4.3847883445E+02          1.9134146934E+00          1.9134146934E+00          1.9134146934E+00          2.7150820301E-01          1.1362437835E+01          2.7565389930E+00          2.7565389930E+00          2.7565389930E+00          2.7565389930E+00          2.7565389930E+00          2.7565389930E+00          0.0000000000E+00          
2015-06-01                03:17:47.733              151.13735802              3627.296593               152.13735802              1433143067.733            4                         963                       1.3999837252E+02          4.4997825623E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3802361434E+02          1.9126978244E+00          1.9126978244E+00          1.9126978244E+00          2.7573189743E-01          1.1270677230E+01          2.7563179828E+00          2.7563179828E+00          2.7563179828E+00          2.7563179828E+00          2.7563179828E+00          2.7563179828E+00          0.0000000000E+00          
2015-06-01                03:17:48.513              151.13736706              3627.296809               152.13736706              1433143068.514            4                         963                       1.3999837252E+02          4.4997825623E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3770674077E+02          1.9121988831E+00          1.9121988831E+00          1.9121988831E+00          2.7573166962E-01          1.1206769159E+01          2.7561641447E+00          2.7561641447E+00          2.7561641447E+00          2.7561641447E+00          2.7561641447E+00          2.7561641447E+00          0.0000000000E+00          
2015-06-01                03:17:49.157              151.13737450              3627.296988               152.13737450              1433143069.157            4                         963                       1.4000552859E+02          4.4997825623E+01          6.1625000000E+01          2.0000000000E+00          0.0000000000E+00          4.3744585537E+02          1.9117881330E+00          1.9117881330E+00          1.9117881330E+00          2.7416966620E-01          1.1154134570E+01          2.7560374906E+00          2.7560374906E+00          2.7560374906E+00          2.7560374906E+00          2.7560374906E+00          2.7560374906E+00          0.0000000000E+00          
2015-06-01                03:17:49.923              151.13738337              3627.297201               152.13738337              1433143069.923            4                         963                       1.4001337433E+02          4.4997900009E+01          6.1625000000E+01          4.6000000000E+01          0.0000000000E+00          4.3712954616E+02          1.9112812647E+00          1.9112812647E+00          1.9112812647E+00          2.7230048125E-01          1.1135499326E+01          2.7551856835E+00          2.7551856835E+00          2.7551856835E+00          2.7551856835E+00          2.7551856835E+00          2.7551856835E+00          0.0000000000E+00          
2015-06-01                03:17:51.052              151.13739644              3627.297514               152.13739644              1433143071.052            4                         963                       1.3999727910E+02          4.4997917175E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3695224819E+02          1.9105337665E+00          1.9105337665E+00          1.9105337665E+00          2.6954806327E-01          1.1108040706E+01          2.7539222186E+00          2.7539222186E+00          2.7539222186E+00          2.7539222186E+00          2.7539222186E+00          2.7539222186E+00          0.0000000000E+00          
2015-06-01                03:17:51.823              151.13740537              3627.297729               152.13740537              1433143071.824            4                         963                       1.3999727910E+02          4.4997917175E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3683102280E+02          1.9100226154E+00          1.9100226154E+00          1.9100226154E+00          2.6954110606E-01          1.1089287386E+01          2.7530583166E+00          2.7530583166E+00          2.7530583166E+00          2.7530583166E+00          2.7530583166E+00          2.7530583166E+00          0.0000000000E+00          
2015-06-01                03:17:52.148              151.13740913              3627.297819               152.13740913              1433143072.149            4                         963                       1.3998393860E+02          4.4997917175E+01          6.1625000000E+01          2.5000000000E+01          0.0000000000E+00          4.3677999652E+02          1.9098073816E+00          1.9098073816E+00          1.9098073816E+00          2.7233702177E-01          1.1081426319E+01          2.7526946372E+00          2.7526946372E+00          2.7526946372E+00          2.7526946372E+00          2.7526946372E+00          2.7526946372E+00          0.0000000000E+00          
2015-06-01                03:17:53.301              151.13742247              3627.298139               152.13742247              1433143073.301            4                         963                       1.3999973672E+02          4.4997917175E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3659912851E+02          1.9089404731E+00          1.9089404731E+00          1.9089404731E+00          2.8224716566E-01          1.1053561756E+01          2.7514055852E+00          2.7514055852E+00          2.7514055852E+00          2.7514055852E+00          2.7514055852E+00          2.7514055852E+00          0.0000000000E+00          
2015-06-01                03:17:54.072              151.13743140              3627.298354               152.13743140              1433143074.073            4                         963                       1.3999973672E+02          4.4997917175E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3647791145E+02          1.9083596621E+00          1.9083596621E+00          1.9083596621E+00          2.8224000595E-01          1.1034808369E+01          2.7505417885E+00          2.7505417885E+00          2.7505417885E+00          2.7505417885E+00          2.7505417885E+00          2.7505417885E+00          0.0000000000E+00          
2015-06-01                03:17:54.707              151.13743874              3627.298530               152.13743874              1433143074.707            4                         963                       1.3999964210E+02          4.4997845062E+01          6.1600385274E+01          2.0000000000E+00          0.0000000000E+00          4.3637836724E+02          1.9078826738E+00          1.9078826738E+00          1.9078826738E+00          2.8286942495E-01          1.1019414941E+01          2.7498324279E+00          2.7498324279E+00          2.7498324279E+00          2.7498324279E+00          2.7498324279E+00          2.7498324279E+00          0.0000000000E+00          
2015-06-01                03:17:55.470              151.13744758              3627.298742               152.13744758              1433143075.471            4                         963                       1.3999865786E+02          4.4997734070E+01          6.1562500000E+01          4.6000000000E+01          0.0000000000E+00          4.3627182854E+02          1.9073504660E+00          1.9073504660E+00          1.9073504660E+00          2.8363979019E-01          1.1041771872E+01          2.7506804448E+00          2.7506804448E+00          2.7506804448E+00          2.7506804448E+00          2.7506804448E+00          2.7506804448E+00          0.0000000000E+00          
2015-06-01                03:17:56.579              151.13746042              3627.299050               152.13746042              1433143076.580            4                         963                       1.4000920327E+02          4.4997734070E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3611994169E+02          1.9065779048E+00          1.9065779048E+00          1.9065779048E+00          2.8475809469E-01          1.1074224612E+01          2.7519113861E+00          2.7519113861E+00          2.7519113861E+00          2.7519113861E+00          2.7519113861E+00          2.7519113861E+00          0.0000000000E+00          
2015-06-01                03:17:57.357              151.13746941              3627.299266               152.13746941              1433143077.357            4                         963                       1.4000920327E+02          4.4997734070E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3601351954E+02          1.9060366247E+00          1.9060366247E+00          1.9060366247E+00          2.8476300958E-01          1.1096952614E+01          2.7527738660E+00          2.7527738660E+00          2.7527738660E+00          2.7527738660E+00          2.7527738660E+00          2.7527738660E+00          0.0000000000E+00          
2015-06-01                03:17:57.680              151.13747315              3627.299356               152.13747315              1433143077.680            4                         963                       1.3998876953E+02          4.4997734070E+01          6.1500000000E+01          2.5000000000E+01          0.0000000000E+00          4.3596927149E+02          1.9058116675E+00          1.9058116675E+00          1.9058116675E+00          2.8161600155E-01          1.1106362661E+01          2.7531324117E+00          2.7531324117E+00          2.7531324117E+00          2.7531324117E+00          2.7531324117E+00          2.7531324117E+00          0.0000000000E+00          
2015-06-01                03:17:58.822              151.13748637              3627.299673               152.13748637              1433143078.822            4                         963                       1.3999118375E+02          4.4997734070E+01          6.1500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3581281380E+02          1.9048201858E+00          1.9048201858E+00          1.9048201858E+00          2.7048909077E-01          1.1139632669E+01          2.7544001370E+00          2.7544001370E+00          2.7544001370E+00          2.7544001370E+00          2.7544001370E+00          2.7544001370E+00          0.0000000000E+00          
2015-06-01                03:17:59.602              151.13749541              3627.299890               152.13749541              1433143079.603            4                         963                       1.3999118375E+02          4.4997734070E+01          6.1500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3570582820E+02          1.9041419674E+00          1.9041419674E+00          1.9041419674E+00          2.7049379971E-01          1.1162477545E+01          2.7552671614E+00          2.7552671614E+00          2.7552671614E+00          2.7552671614E+00          2.7552671614E+00          2.7552671614E+00          0.0000000000E+00          
2015-06-01                03:18:00.229              151.13750265              3627.300064               152.13750265              1433143080.229            4                         963                       1.3999632305E+02          4.4997810573E+01          6.1500000000E+01          2.0000000000E+00          0.0000000000E+00          4.3562007903E+02          1.9035982939E+00          1.9035982939E+00          1.9035982939E+00          2.7304332596E-01          1.1180819279E+01          2.7559621386E+00          2.7559621386E+00          2.7559621386E+00          2.7559621386E+00          2.7559621386E+00          2.7559621386E+00          0.0000000000E+00          
2015-06-01                03:18:00.994              151.13751152              3627.300276               152.13751152              1433143080.995            4                         963                       1.4002135785E+02          4.4997825623E+01          6.1500000000E+01          4.6000000000E+01          0.0000000000E+00          4.3550045234E+02          1.9028864313E+00          1.9028864313E+00          1.9028864313E+00          2.7615520090E-01          1.1076842131E+01          2.7549457823E+00          2.7549457823E+00          2.7549457823E+00          2.7549457823E+00          2.7549457823E+00          2.7549457823E+00          0.0000000000E+00          
2015-06-01                03:18:02.096              151.13752427              3627.300582               152.13752427              1433143082.097            4                         963                       1.4000358397E+02          4.4997825623E+01          6.1500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3510487869E+02          1.9018627000E+00          1.9018627000E+00          1.9018627000E+00          2.8062997529E-01          1.0927250261E+01          2.7534899310E+00          2.7534899310E+00          2.7534899310E+00          2.7534899310E+00          2.7534899310E+00          2.7534899310E+00          0.0000000000E+00          
2015-06-01                03:18:02.864              151.13753315              3627.300796               152.13753315              1433143082.864            4                         963                       1.4000358397E+02          4.4997825623E+01          6.1500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3482956207E+02          1.9011502567E+00          1.9011502567E+00          1.9011502567E+00          2.8062534887E-01          1.0823095580E+01          2.7524767095E+00          2.7524767095E+00          2.7524767095E+00          2.7524767095E+00          2.7524767095E+00          2.7524767095E+00          0.0000000000E+00          
2015-06-01                03:18:03.183              151.13753684              3627.300884               152.13753684              1433143083.183            4                         963                       1.3998125980E+02          4.4997825623E+01          6.1479605263E+01          2.5000000000E+01          0.0000000000E+00          4.3471506330E+02          1.9008539217E+00          1.9008539217E+00          1.9008539217E+00          2.8235333122E-01          1.0779797895E+01          2.7520553185E+00          2.7520553185E+00          2.7520553185E+00          2.7520553185E+00          2.7520553185E+00          2.7520553185E+00          0.0000000000E+00          
2015-06-01                03:18:04.329              151.13755012              3627.301203               152.13755012              1433143084.330            4                         963                       1.3998017078E+02          4.4997868480E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3430341089E+02          1.9002955213E+00          1.9002955213E+00          1.9002955213E+00          2.8856628594E-01          1.0624116736E+01          2.7505402317E+00          2.7505402317E+00          2.7505402317E+00          2.7505402317E+00          2.7505402317E+00          2.7505402317E+00          0.0000000000E+00          
2015-06-01                03:18:05.101              151.13755905              3627.301417               152.13755905              1433143085.102            4                         963                       1.3998017078E+02          4.4997868480E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3402634751E+02          1.8999197742E+00          1.8999197742E+00          1.8999197742E+00          2.8856149110E-01          1.0519283410E+01          2.7495205510E+00          2.7495205510E+00          2.7495205510E+00          2.7495205510E+00          2.7495205510E+00          2.7495205510E+00          0.0000000000E+00          
2015-06-01                03:18:05.736              151.13756640              3627.301594               152.13756640              1433143085.737            4                         963                       1.4001127248E+02          4.4998130798E+01          6.1437500000E+01          2.0000000000E+00          0.0000000000E+00          4.3379845545E+02          1.8996107520E+00          1.8996107520E+00          1.8996107520E+00          2.8657586581E-01          1.0433030000E+01          2.7486818624E+00          2.7486818624E+00          2.7486818624E+00          2.7486818624E+00          2.7486818624E+00          2.7486818624E+00          0.0000000000E+00          
2015-06-01                03:18:06.517              151.13757544              3627.301811               152.13757544              1433143086.518            4                         963                       1.3999924946E+02          4.4998130798E+01          6.1394531250E+01          4.6000000000E+01          0.0000000000E+00          4.3353958710E+02          1.8992987109E+00          1.8992987109E+00          1.8992987109E+00          2.8414156480E-01          1.0582966805E+01          2.7503807551E+00          2.7503807551E+00          2.7503807551E+00          2.7503807551E+00          2.7503807551E+00          2.7503807551E+00          0.0000000000E+00          
2015-06-01                03:18:07.654              151.13758860              3627.302126               152.13758860              1433143087.655            4                         963                       1.3999649787E+02          4.4998130798E+01          6.1392100484E+01          4.7000000000E+01          0.0000000000E+00          4.3327333316E+02          1.8988442418E+00          1.8988442418E+00          1.8988442418E+00          2.8059830525E-01          1.0801251627E+01          2.7528512107E+00          2.7528512107E+00          2.7528512107E+00          2.7528512107E+00          2.7528512107E+00          2.7528512107E+00          0.0000000000E+00          
2015-06-01                03:18:08.453              151.13759784              3627.302348               152.13759784              1433143088.453            4                         963                       1.3999649787E+02          4.4998130798E+01          6.1392100484E+01          4.7000000000E+01          0.0000000000E+00          4.3308645662E+02          1.8985252155E+00          1.8985252155E+00          1.8985252155E+00          2.8060191069E-01          1.0954484234E+01          2.7545852683E+00          2.7545852683E+00          2.7545852683E+00          2.7545852683E+00          2.7545852683E+00          2.7545852683E+00          0.0000000000E+00          
2015-06-01                03:18:08.770              151.13760152              3627.302436               152.13760152              1433143088.771            4                         963                       1.4001195550E+02          4.4998130798E+01          6.1437500000E+01          2.5000000000E+01          0.0000000000E+00          4.3301198657E+02          1.8983980623E+00          1.8983980623E+00          1.8983980623E+00          2.8167332308E-01          1.1015559768E+01          2.7552763239E+00          2.7552763239E+00          2.7552763239E+00          2.7552763239E+00          2.7552763239E+00          2.7552763239E+00          0.0000000000E+00          
2015-06-01                03:18:09.888              151.13761446              3627.302747               152.13761446              1433143089.889            4                         963                       1.3999846245E+02          4.4998092965E+01          6.1416162228E+01          4.7000000000E+01          0.0000000000E+00          4.3275015320E+02          1.8978730727E+00          1.8978730727E+00          1.8978730727E+00          2.8544031354E-01          1.1230284369E+01          2.7577060678E+00          2.7577060678E+00          2.7577060678E+00          2.7577060678E+00          2.7577060678E+00          2.7577060678E+00          0.0000000000E+00          
2015-06-01                03:18:10.657              151.13762336              3627.302961               152.13762336              1433143090.658            4                         963                       1.3999846245E+02          4.4998092965E+01          6.1416162228E+01          4.7000000000E+01          0.0000000000E+00          4.3257003689E+02          1.8975119978E+00          1.8975119978E+00          1.8975119978E+00          2.8544391458E-01          1.1377948320E+01          2.7593774985E+00          2.7593774985E+00          2.7593774985E+00          2.7593774985E+00          2.7593774985E+00          2.7593774985E+00          0.0000000000E+00          
2015-06-01                03:18:11.276              151.13763052              3627.303132               152.13763052              1433143091.277            4                         963                       1.4000607436E+02          4.4998069763E+01          6.1375000000E+01          2.0000000000E+00          0.0000000000E+00          4.3242504567E+02          1.8972213523E+00          1.8972213523E+00          1.8972213523E+00          2.8501412182E-01          1.1496803937E+01          2.7607230007E+00          2.7607230007E+00          2.7607230007E+00          2.7607230007E+00          2.7607230007E+00          2.7607230007E+00          0.0000000000E+00          
2015-06-01                03:18:12.029              151.13763922              3627.303341               152.13763922              1433143092.029            4                         963                       1.4000913080E+02          4.4998069763E+01          6.1375000000E+01          4.6000000000E+01          0.0000000000E+00          4.3224019545E+02          1.8968406061E+00          1.8968406061E+00          1.8968406061E+00          2.8449377326E-01          1.1454260906E+01          2.7612477773E+00          2.7612477773E+00          2.7612477773E+00          2.7612477773E+00          2.7612477773E+00          2.7612477773E+00          0.0000000000E+00          
2015-06-01                03:18:13.144              151.13765214              3627.303651               152.13765214              1433143093.145            4                         963                       1.4000992039E+02          4.4998069763E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3203519124E+02          1.8962754451E+00          1.8962754451E+00          1.8962754451E+00          2.8372212455E-01          1.1391127082E+01          2.7620246584E+00          2.7620246584E+00          2.7620246584E+00          2.7620246584E+00          2.7620246584E+00          2.7620246584E+00          0.0000000000E+00          
2015-06-01                03:18:13.914              151.13766104              3627.303865               152.13766104              1433143093.914            4                         963                       1.4000992039E+02          4.4998069763E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3189392741E+02          1.8958859947E+00          1.8958859947E+00          1.8958859947E+00          2.8372795066E-01          1.1347630066E+01          2.7625599992E+00          2.7625599992E+00          2.7625599992E+00          2.7625599992E+00          2.7625599992E+00          2.7625599992E+00          0.0000000000E+00          
2015-06-01                03:18:14.237              151.13766479              3627.303955               152.13766479              1433143094.238            4                         963                       1.4005879211E+02          4.4998130798E+01          6.1375000000E+01          2.5000000000E+01          0.0000000000E+00          4.3183441205E+02          1.8957218793E+00          1.8957218793E+00          1.8957218793E+00          2.8528182036E-01          1.1329322350E+01          2.7627855561E+00          2.7627855561E+00          2.7627855561E+00          2.7627855561E+00          2.7627855561E+00          2.7627855561E+00          0.0000000000E+00          
2015-06-01                03:18:15.378              151.13767800              3627.304272               152.13767800              1433143095.379            4                         963                       1.4004347768E+02          4.4998130798E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3162481254E+02          1.8950211836E+00          1.8950211836E+00          1.8950211836E+00          2.9075403194E-01          1.1264849691E+01          2.7635798978E+00          2.7635798978E+00          2.7635798978E+00          2.7635798978E+00          2.7635798978E+00          2.7635798978E+00          0.0000000000E+00          
2015-06-01                03:18:16.157              151.13768700              3627.304488               152.13768700              1433143096.157            4                         963                       1.4004347768E+02          4.4998130798E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3148188346E+02          1.8945434683E+00          1.8945434683E+00          1.8945434683E+00          2.9075999356E-01          1.1220843526E+01          2.7641215448E+00          2.7641215448E+00          2.7641215448E+00          2.7641215448E+00          2.7641215448E+00          2.7641215448E+00          0.0000000000E+00          
2015-06-01                03:18:16.779              151.13769420              3627.304661               152.13769420              1433143096.779            4                         963                       1.3999094365E+02          4.4998130798E+01          6.1375000000E+01          2.0000000000E+00          0.0000000000E+00          4.3136760682E+02          1.8941615755E+00          1.8941615755E+00          1.8941615755E+00          2.8864037197E-01          1.1185635579E+01          2.7645545947E+00          2.7645545947E+00          2.7645545947E+00          2.7645545947E+00          2.7645545947E+00          2.7645545947E+00          0.0000000000E+00          
2015-06-01                03:18:17.548              151.13770310              3627.304874               152.13770310              1433143097.548            4                         963                       1.3997568893E+02          4.4998130798E+01          6.1375000000E+01          4.6000000000E+01          0.0000000000E+00          4.3120913298E+02          1.8936346057E+00          1.8936346057E+00          1.8936346057E+00          2.8600031875E-01          1.1154588643E+01          2.7628813774E+00          2.7628813774E+00          2.7628813774E+00          2.7628813774E+00          2.7628813774E+00          2.7628813774E+00          0.0000000000E+00          
2015-06-01                03:18:18.657              151.13771595              3627.305183               152.13771595              1433143098.658            4                         963                       1.3999054225E+02          4.4998130798E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3055110482E+02          1.8928746758E+00          1.8928746758E+00          1.8928746758E+00          2.8218621997E-01          1.1109763049E+01          2.7604784171E+00          2.7604784171E+00          2.7604784171E+00          2.7604784171E+00          2.7604784171E+00          2.7604784171E+00          0.0000000000E+00          
2015-06-01                03:18:19.424              151.13772483              3627.305396               152.13772483              1433143099.425            4                         963                       1.3999054225E+02          4.4998130798E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3009645402E+02          1.8923495555E+00          1.8923495555E+00          1.8923495555E+00          2.8217025647E-01          1.1078820585E+01          2.7588181556E+00          2.7588181556E+00          2.7588181556E+00          2.7588181556E+00          2.7588181556E+00          2.7588181556E+00          0.0000000000E+00          
2015-06-01                03:18:19.742              151.13772850              3627.305484               152.13772850              1433143099.742            4                         963                       1.4000453796E+02          4.4998106384E+01          6.1375000000E+01          2.5000000000E+01          0.0000000000E+00          4.2990855599E+02          1.8921325299E+00          1.8921325299E+00          1.8921325299E+00          2.8225487225E-01          1.1066033210E+01          2.7581320108E+00          2.7581320108E+00          2.7581320108E+00          2.7581320108E+00          2.7581320108E+00          2.7581320108E+00          0.0000000000E+00          
2015-06-01                03:18:20.881              151.13774169              3627.305801               152.13774169              1433143100.882            4                         963                       1.4001036482E+02          4.4998100281E+01          6.1416616223E+01          4.7000000000E+01          0.0000000000E+00          4.2923288078E+02          1.8914799494E+00          1.8914799494E+00          1.8914799494E+00          2.8255915612E-01          1.1020047190E+01          2.7556646753E+00          2.7556646753E+00          2.7556646753E+00          2.7556646753E+00          2.7556646753E+00          2.7556646753E+00          0.0000000000E+00          
