DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-01                05:34:51.657              151.23254234              3629.581016               152.23254234              1433151291.658            0                         963                       1.3997618265E+02          4.5173179626E+01          5.9335106383E+01          2.5000000000E+01          0.0000000000E+00          2.4811440031E+03          8.8394550434E+00          8.8394550434E+00          8.8394550434E+00          -4.1091945219E-01         3.2870085230E+01          3.9702855522E+00          3.9702855522E+00          3.9702855522E+00          3.9702855522E+00          3.9702855522E+00          3.9702855522E+00          1.0000000000E+00          
2015-06-01                05:34:52.884              151.23255654              3629.581357               152.23255654              1433151292.885            6                         963                       1.4000345769E+02          4.5173179626E+01          5.9368190073E+01          4.7000000000E+01          0.0000000000E+00          2.4810936801E+03          7.8522236177E+00          7.8522236177E+00          7.8522236177E+00          -4.1096574177E-01         3.2869148930E+01          3.9702851765E+00          3.9702851765E+00          3.9702851765E+00          3.9702851765E+00          3.9702851765E+00          3.9702851765E+00          1.0000000000E+00          
2015-06-01                05:34:54.313              151.23257308              3629.581754               152.23257308              1433151294.314            6                         963                       1.4001881471E+02          4.5173179626E+01          5.9375000000E+01          2.0000000000E+00          0.0000000000E+00          2.4810349202E+03          6.7024662969E+00          6.7024662969E+00          6.7024662969E+00          -4.7691723076E-01         3.2867280440E+01          3.9702847604E+00          3.9702847604E+00          3.9702847604E+00          3.9702847604E+00          3.9702847604E+00          3.9702847604E+00          1.0000000000E+00          
2015-06-01                05:34:55.367              151.23258527              3629.582046               152.23258527              1433151295.367            6                         963                       1.4004080200E+02          4.5176139832E+01          5.9375000000E+01          4.6000000000E+01          0.0000000000E+00          2.4791336379E+03          5.8520791092E+00          5.8520791092E+00          5.8520791092E+00          -5.2525774588E-01         3.3096575231E+01          3.9297185885E+00          3.9297185885E+00          3.9297185885E+00          3.9297185885E+00          3.9297185885E+00          3.9297185885E+00          1.0000000000E+00          
2015-06-01                05:34:56.642              151.23260003              3629.582401               152.23260003              1433151296.643            6                         963                       1.4005189799E+02          4.5176139832E+01          5.9319461259E+01          4.7000000000E+01          0.0000000000E+00          2.5044488385E+03          4.8227590093E+00          4.8227590093E+00          4.8227590093E+00          -5.8349265429E-01         3.3375149640E+01          3.8798616656E+00          3.8798616656E+00          3.8798616656E+00          3.8798616656E+00          3.8798616656E+00          3.8798616656E+00          1.0000000000E+00          
2015-06-01                05:34:57.466              151.23260956              3629.582629               152.23260956              1433151297.466            6                         963                       1.4005189799E+02          4.5176139832E+01          5.9319461259E+01          4.7000000000E+01          0.0000000000E+00          2.5207548363E+03          4.1595886231E+00          4.1595886231E+00          4.1595886231E+00          -5.8313025117E-01         3.3555273868E+01          3.8477621670E+00          3.8477621670E+00          3.8477621670E+00          3.8477621670E+00          3.8477621670E+00          3.8477621670E+00          1.0000000000E+00          
2015-06-01                05:34:57.898              151.23261457              3629.582750               152.23261457              1433151297.899            6                         963                       1.4004156494E+02          4.5176139832E+01          5.9312500000E+01          2.5000000000E+01          0.0000000000E+00          2.5293269072E+03          3.8109065524E+00          3.8109065524E+00          3.8109065524E+00          -5.8688335415E-01         3.3649994857E+01          3.8308919395E+00          3.8308919395E+00          3.8308919395E+00          3.8308919395E+00          3.8308919395E+00          3.8308919395E+00          1.0000000000E+00          
2015-06-01                05:34:58.973              151.23262700              3629.583048               152.23262700              1433151298.973            6                         963                       1.3999248473E+02          4.5176223182E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          2.5506105220E+03          3.7744466817E+00          3.7744466817E+00          3.7744466817E+00          -5.9614398479E-01         3.3885724826E+01          3.7891016788E+00          3.7891016788E+00          3.7891016788E+00          3.7891016788E+00          3.7891016788E+00          3.7891016788E+00          1.0000000000E+00          
2015-06-01                05:34:59.763              151.23263615              3629.583268               152.23263615              1433151299.763            6                         963                       1.3999248473E+02          4.5176223182E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          2.5662475162E+03          3.7476559718E+00          3.7476559718E+00          3.7476559718E+00          -5.9576182055E-01         3.4059205409E+01          3.7584110688E+00          3.7584110688E+00          3.7584110688E+00          3.7584110688E+00          3.7584110688E+00          3.7584110688E+00          1.0000000000E+00          
2015-06-01                05:35:00.513              151.23264484              3629.583476               152.23264484              1433151300.514            6                         963                       1.4002917763E+02          4.5179008484E+01          5.9312500000E+01          2.0000000000E+00          0.0000000000E+00          2.5810986371E+03          3.7222051269E+00          3.7222051269E+00          3.7222051269E+00          -3.3233208652E-01         3.4227241553E+01          3.7292739648E+00          3.7292739648E+00          3.7292739648E+00          3.7292739648E+00          3.7292739648E+00          3.7292739648E+00          1.0000000000E+00          
