DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               Amb_P                     CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2015-07-09                09:00:48.375              189.37555990              4545.013437               190.37555990              1436446848.375            4                         963                       0.0000000000E+00          1.4003422266E+02          4.5002006531E+01          5.8337318402E+01          4.5114158630E+01          4.5006553650E+01          4.7000000000E+01          0.0000000000E+00          5.9228923492E+04          0.0000000000E+00          3.0449829735E-01          2.9890262301E-01          3.0106114630E-01          3.0299294258E-01          3.2016284528E-01          3.1433017821E-01          3.1658643213E-01          3.1859797712E-01          5.3978776686E+02          5.6722463552E+02          1.7283005094E+00          1.7922912455E+00          2.8148682676E+00          2.0520367081E+01          0.0000000000E+00          6.5039776784E-01          7.3154774418E+01          3.2999571634E+00          1.5856803076E+02          3.7846097050E+02          2.0455408203E+01          
2015-07-09                09:00:49.178              189.37556920              4545.013661               190.37556920              1436446849.179            4                         963                       0.0000000000E+00          1.4003422266E+02          4.5002006531E+01          5.8337318402E+01          4.5114158630E+01          4.5006553650E+01          4.7000000000E+01          0.0000000000E+00          5.9228923492E+04          0.0000000000E+00          3.0449824283E-01          2.9909730305E-01          3.0110637126E-01          3.0299693542E-01          3.2015887047E-01          3.1453313997E-01          3.1663343790E-01          3.1860211742E-01          5.4013911819E+02          5.6758692303E+02          1.7282195845E+00          1.7921914267E+00          2.8141918986E+00          2.0539019666E+01          0.0000000000E+00          6.5039776784E-01          7.3154774418E+01          3.2999571634E+00          1.5856803076E+02          3.7846097050E+02          2.0455408203E+01          
2015-07-09                09:00:49.512              189.37557306              4545.013753               190.37557306              1436446849.512            4                         963                       0.0000000000E+00          1.4001579285E+02          4.5002006531E+01          5.8375000000E+01          4.5114524841E+01          4.5006858826E+01          2.5000000000E+01          0.0000000000E+00          5.9251933594E+04          0.0000000000E+00          3.0295670910E-01          2.9919925779E-01          3.0107409693E-01          3.0300202423E-01          3.1853626480E-01          3.1463847535E-01          3.1659951661E-01          3.1860741276E-01          5.4028463699E+02          5.6773696866E+02          1.7281860955E+00          1.7921501139E+00          2.8139117676E+00          2.0546725630E+01          0.0000000000E+00          6.5039776784E-01          7.3154774418E+01          3.2999571634E+00          1.5856803076E+02          3.7833684293E+02          2.0455408203E+01          
2015-07-09                09:00:50.661              189.37558637              4545.014073               190.37558637              1436446850.662            4                         963                       0.0000000000E+00          1.4000360300E+02          4.5002006531E+01          5.8375000000E+01          4.5114524841E+01          4.5006858826E+01          4.7000000000E+01          0.0000000000E+00          5.9242796941E+04          0.0000000000E+00          2.9763312850E-01          2.9908340475E-01          3.0097177031E-01          3.0299300164E-01          3.1293283468E-01          3.1451451316E-01          3.1649178899E-01          3.1859786718E-01          5.4078721629E+02          5.6825517165E+02          1.7288090008E+00          1.7927733291E+00          2.8129443776E+00          2.0573338556E+01          0.0000000000E+00          6.3765183102E-01          7.3154774418E+01          3.3421949912E+00          1.5856803076E+02          3.7833684293E+02          2.0455408203E+01          
2015-07-09                09:00:51.430              189.37559527              4545.014286               190.37559527              1436446851.431            4                         963                       0.0000000000E+00          1.4000360300E+02          4.5002006531E+01          5.8375000000E+01          4.5114524841E+01          4.5006858826E+01          4.7000000000E+01          0.0000000000E+00          5.9242796941E+04          0.0000000000E+00          2.9763309993E-01          2.9896749446E-01          3.0088765890E-01          3.0297624473E-01          3.1292914290E-01          3.1439032311E-01          3.1640310945E-01          3.1858018866E-01          5.4112329717E+02          5.6860169058E+02          1.7292254694E+00          1.7931899943E+00          2.8122975121E+00          2.0591179643E+01          0.0000000000E+00          6.3765183102E-01          7.3154774418E+01          3.3421949912E+00          1.5856803076E+02          3.7833684293E+02          2.0455408203E+01          
2015-07-09                09:00:52.075              189.37560272              4545.014465               190.37560272              1436446852.075            4                         963                       0.0000000000E+00          1.3997247649E+02          4.5002006531E+01          5.8375000000E+01          4.5114524841E+01          4.5006858826E+01          2.0000000000E+00          0.0000000000E+00          5.9210011130E+04          0.0000000000E+00          2.9874153142E-01          2.9889531477E-01          3.0083996939E-01          3.0295302683E-01          3.1409159015E-01          3.1431201115E-01          3.1635258082E-01          3.1855570226E-01          5.4140475110E+02          5.6889187991E+02          1.7295742212E+00          1.7935389048E+00          2.8117558089E+00          2.0606134739E+01          0.0000000000E+00          6.3765183102E-01          7.3154774418E+01          3.3421949912E+00          1.5832674685E+02          3.7833684293E+02          2.0585583827E+01          
2015-07-09                09:00:52.849              189.37561169              4545.014681               190.37561169              1436446852.850            4                         963                       0.0000000000E+00          1.4001042430E+02          4.5002006531E+01          5.8375000000E+01          4.5114524841E+01          4.5006858826E+01          4.6000000000E+01          0.0000000000E+00          5.9221874349E+04          0.0000000000E+00          3.0009310247E-01          2.9891162753E-01          3.0084166837E-01          3.0291960307E-01          3.1554150774E-01          3.1432741940E-01          3.1635421016E-01          3.1852055166E-01          5.4174345543E+02          5.6929959586E+02          1.7299939122E+00          1.7940925984E+00          2.8167914760E+00          2.0614349323E+01          0.0000000000E+00          6.3765183102E-01          7.3487481515E+01          3.3421949912E+00          1.5832674685E+02          3.7833684293E+02          2.0585583827E+01          
2015-07-09                09:00:53.979              189.37562476              4545.014994               190.37562476              1436446853.979            4                         963                       0.0000000000E+00          1.4001382731E+02          4.5002006531E+01          5.8375000000E+01          4.5114524841E+01          4.5006858826E+01          4.7000000000E+01          0.0000000000E+00          5.9236923615E+04          0.0000000000E+00          3.0206008223E-01          2.9897964729E-01          3.0087292807E-01          3.0286884017E-01          3.1765217805E-01          3.1439824358E-01          3.1638740169E-01          3.1846728171E-01          5.4201038012E+02          5.6965571743E+02          1.7306055059E+00          1.7948997482E+00          2.8241361435E+00          2.0626309791E+01          0.0000000000E+00          6.4582930373E-01          7.3487481515E+01          3.3168064539E+00          1.5832674685E+02          3.7833684293E+02          2.0585583827E+01          
2015-07-09                09:00:54.780              189.37563404              4545.015217               190.37563404              1436446854.781            4                         963                       0.0000000000E+00          1.4001382731E+02          4.5002006531E+01          5.8375000000E+01          4.5114524841E+01          4.5006858826E+01          4.7000000000E+01          0.0000000000E+00          5.9236923615E+04          0.0000000000E+00          3.0207694497E-01          2.9908905512E-01          3.0088877040E-01          3.0286673965E-01          3.1769991111E-01          3.1451333190E-01          3.1640467155E-01          3.1846524625E-01          5.4219999037E+02          5.6990876356E+02          1.7310399849E+00          1.7954732742E+00          2.8293551017E+00          2.0634788562E+01          0.0000000000E+00          6.4582930373E-01          7.3487481515E+01          3.3168064539E+00          1.5832674685E+02          3.7833684293E+02          2.0585583827E+01          
2015-07-09                09:00:55.102              189.37563777              4545.015306               190.37563777              1436446855.103            4                         963                       0.0000000000E+00          1.4000920025E+02          4.5001992075E+01          5.8375000000E+01          4.5114568208E+01          4.5006858826E+01          2.5000000000E+01          0.0000000000E+00          5.9242074836E+04          0.0000000000E+00          3.0227137754E-01          2.9925282374E-01          3.0088169090E-01          3.0285480206E-01          3.1791647711E-01          3.1468593857E-01          3.1639785984E-01          3.1845289858E-01          5.4227611861E+02          5.7001037837E+02          1.7312144231E+00          1.7957035696E+00          2.8314508623E+00          2.0638195137E+01          0.0000000000E+00          6.4582930373E-01          7.3487481515E+01          3.3168064539E+00          1.5832674685E+02          3.7899999906E+02          2.0585583827E+01          
2015-07-09                09:00:56.242              189.37565095              4545.015623               190.37565095              1436446856.242            4                         963                       0.0000000000E+00          1.3999863994E+02          4.5001976013E+01          5.8375000000E+01          4.5114616394E+01          4.5006858826E+01          4.7000000000E+01          0.0000000000E+00          5.9243622721E+04          0.0000000000E+00          3.0295906903E-01          2.9950662044E-01          3.0088356230E-01          3.0284468187E-01          3.1868259746E-01          3.1495439851E-01          3.1640091516E-01          3.1844257070E-01          5.4254533227E+02          5.7036982055E+02          1.7303858981E+00          1.7950187723E+00          2.8388658209E+00          2.0650243658E+01          0.0000000000E+00          6.4697698302E-01          7.3487481515E+01          3.2917955703E+00          1.5832674685E+02          3.7899999906E+02          2.0585583827E+01          
2015-07-09                09:00:57.003              189.37565976              4545.015834               190.37565976              1436446857.003            4                         963                       0.0000000000E+00          1.3999863994E+02          4.5001976013E+01          5.8375000000E+01          4.5114616394E+01          4.5006858826E+01          4.7000000000E+01          0.0000000000E+00          5.9243622721E+04          0.0000000000E+00          3.0297502122E-01          2.9976076694E-01          3.0090533603E-01          3.0284246235E-01          3.1872796114E-01          3.1522400119E-01          3.1642518877E-01          3.1844062283E-01          5.4272520094E+02          5.7061004263E+02          1.7298323438E+00          1.7945612063E+00          2.8438214488E+00          2.0658288012E+01          0.0000000000E+00          6.4697698302E-01          7.3487481515E+01          3.2917955703E+00          1.5832674685E+02          3.7899999906E+02          2.0585583827E+01          
2015-07-09                09:00:57.638              189.37566711              4545.016011               190.37566711              1436446857.638            4                         963                       0.0000000000E+00          1.3996888931E+02          4.5001976013E+01          5.8375000000E+01          4.5114616394E+01          4.5006858826E+01          2.0000000000E+00          0.0000000000E+00          5.9203249023E+04          0.0000000000E+00          3.0058364682E-01          2.9995316818E-01          3.0091991650E-01          3.0284330908E-01          3.1623564217E-01          3.1542927289E-01          3.1644240638E-01          3.1844199316E-01          5.4287528287E+02          5.7081052723E+02          1.7293704866E+00          1.7941794211E+00          2.8479574687E+00          2.0664969956E+01          0.0000000000E+00          6.4697698302E-01          7.3487481515E+01          3.2917955703E+00          1.6020692185E+02          3.7899999906E+02          2.0644354984E+01          
2015-07-09                09:00:58.418              189.37567615              4545.016227               190.37567615              1436446858.419            4                         963                       0.0000000000E+00          1.3998643271E+02          4.5001976013E+01          5.8375000000E+01          4.5114616394E+01          4.5006858826E+01          4.6000000000E+01          0.0000000000E+00          5.9180436035E+04          0.0000000000E+00          2.9761680560E-01          3.0007172668E-01          3.0093072068E-01          3.0285009788E-01          3.1309721466E-01          3.1555643875E-01          3.1645571482E-01          3.1844961184E-01          5.4305987680E+02          5.7097410615E+02          1.7288024451E+00          1.7935205274E+00          2.8450011355E+00          2.0699001194E+01          0.0000000000E+00          6.4697698302E-01          7.3666235805E+01          3.2917955703E+00          1.6020692185E+02          3.7899999906E+02          2.0644354984E+01          
2015-07-09                09:00:59.552              189.37568926              4545.016542               190.37568926              1436446859.552            4                         963                       0.0000000000E+00          1.4002311426E+02          4.5002007417E+01          5.8375000000E+01          4.5114660360E+01          4.5006877668E+01          4.7000000000E+01          0.0000000000E+00          5.9208765407E+04          0.0000000000E+00          2.9331368260E-01          3.0007697648E-01          3.0091357424E-01          3.0286688823E-01          3.0854580179E-01          3.1556378071E-01          3.1644010292E-01          3.1846784064E-01          5.4342999036E+02          5.7131893417E+02          1.7279782952E+00          1.7925646113E+00          2.8407101079E+00          2.0748373312E+01          0.0000000000E+00          6.2937159268E-01          7.3666235805E+01          3.3656280906E+00          1.6020692185E+02          3.7899999906E+02          2.0644354984E+01          
2015-07-09                09:01:00.325              189.37569822              4545.016757               190.37569822              1436446860.326            4                         963                       0.0000000000E+00          1.4002311426E+02          4.5002007417E+01          5.8375000000E+01          4.5114660360E+01          4.5006877668E+01          4.7000000000E+01          0.0000000000E+00          5.9208765407E+04          0.0000000000E+00          2.9330510517E-01          3.0009206569E-01          3.0081346281E-01          3.0284152541E-01          3.0852041575E-01          3.1558105951E-01          3.1633589651E-01          3.1844145490E-01          5.4368283733E+02          5.7155448239E+02          1.7274152297E+00          1.7919116023E+00          2.8377792335E+00          2.0782138651E+01          0.0000000000E+00          6.2937159268E-01          7.3666235805E+01          3.3656280906E+00          1.6020692185E+02          3.7899999906E+02          2.0644354984E+01          
2015-07-09                09:01:00.644              189.37570191              4545.016846               190.37570191              1436446860.645            4                         963                       0.0000000000E+00          1.4000477761E+02          4.5002128601E+01          5.8375000000E+01          4.5114830017E+01          4.5006950378E+01          2.5000000000E+01          0.0000000000E+00          5.9211982730E+04          0.0000000000E+00          2.9522015768E-01          3.0016965465E-01          3.0067909515E-01          3.0282136306E-01          3.1052825360E-01          3.1566414304E-01          3.1619650847E-01          3.1842052051E-01          5.4378705133E+02          5.7165156101E+02          1.7271831300E+00          1.7916424488E+00          2.8365714085E+00          2.0796079185E+01          0.0000000000E+00          6.2937159268E-01          7.3666235805E+01          3.3656280906E+00          1.6020692185E+02          3.7811796230E+02          2.0644354984E+01          
2015-07-09                09:01:01.782              189.37571508              4545.017162               190.37571508              1436446861.783            4                         963                       0.0000000000E+00          1.3999196845E+02          4.5002128601E+01          5.8375000000E+01          4.5114830017E+01          4.5006950378E+01          4.7000000000E+01          0.0000000000E+00          5.9191367159E+04          0.0000000000E+00          3.0205194565E-01          3.0044494068E-01          3.0063467632E-01          3.0286673902E-01          3.1769033195E-01          3.1595489080E-01          3.1615162836E-01          3.1846883710E-01          5.4415885662E+02          5.7199788460E+02          1.7270042196E+00          1.7913556210E+00          2.8322631872E+00          2.0845811268E+01          0.0000000000E+00          6.4600835640E-01          7.3666235805E+01          3.3284683112E+00          1.6020692185E+02          3.7811796230E+02          2.0644354984E+01          
2015-07-09                09:01:02.553              189.37572400              4545.017376               190.37572400              1436446862.554            4                         963                       0.0000000000E+00          1.3999196845E+02          4.5002128601E+01          5.8375000000E+01          4.5114830017E+01          4.5006950378E+01          4.7000000000E+01          0.0000000000E+00          5.9191367159E+04          0.0000000000E+00          3.0204342873E-01          3.0072006529E-01          3.0058612471E-01          3.0288116433E-01          3.1766459871E-01          3.1624527351E-01          3.1610235896E-01          3.1848441289E-01          5.4441074554E+02          5.7223248364E+02          1.7268830922E+00          1.7911614123E+00          2.8293448566E+00          2.0879446172E+01          0.0000000000E+00          6.4600835640E-01          7.3666235805E+01          3.3284683112E+00          1.6020692185E+02          3.7811796230E+02          2.0644354984E+01          
2015-07-09                09:01:03.200              189.37573148              4545.017556               190.37573148              1436446863.200            4                         963                       0.0000000000E+00          1.4002046940E+02          4.5002128601E+01          5.8403467466E+01          4.5114830017E+01          4.5006950378E+01          2.0000000000E+00          0.0000000000E+00          5.9213512281E+04          0.0000000000E+00          3.0292492004E-01          3.0095831200E-01          3.0054417634E-01          3.0288914572E-01          3.1857768784E-01          3.1649660732E-01          3.1605964538E-01          3.1849318441E-01          5.4462179852E+02          5.7242903420E+02          1.7267815866E+00          1.7909986917E+00          2.8268999814E+00          2.0907639216E+01          0.0000000000E+00          6.4600835640E-01          7.3666235805E+01          3.3284683112E+00          1.5911794029E+02          3.7811796230E+02          2.0886948554E+01          
2015-07-09                09:01:03.970              189.37574039              4545.017769               190.37574039              1436446863.970            4                         963                       0.0000000000E+00          1.4002484703E+02          4.5002128601E+01          5.8437500000E+01          4.5114830017E+01          4.5006950378E+01          4.6000000000E+01          0.0000000000E+00          5.9235520955E+04          0.0000000000E+00          3.0398976249E-01          3.0101185196E-01          3.0050892395E-01          3.0289205740E-01          3.1969586433E-01          3.1655401883E-01          3.1602364954E-01          3.1849636610E-01          5.4487334184E+02          5.7269019071E+02          1.7266605709E+00          1.7908658219E+00          2.8265869278E+00          2.0831528190E+01          0.0000000000E+00          6.4600835640E-01          7.3912482571E+01          3.3284683112E+00          1.5911794029E+02          3.7811796230E+02          2.0886948554E+01          
2015-07-09                09:01:05.098              189.37575345              4545.018083               190.37575345              1436446865.098            4                         963                       0.0000000000E+00          1.4001904552E+02          4.5002082714E+01          5.8437500000E+01          4.5114845313E+01          4.5007133927E+01          4.7000000000E+01          0.0000000000E+00          5.9240255760E+04          0.0000000000E+00          3.0554949885E-01          3.0110649912E-01          3.0042660403E-01          3.0288958278E-01          3.2133370268E-01          3.1665484892E-01          3.1593855488E-01          3.1849441866E-01          5.4522006969E+02          5.7304989067E+02          1.7264833099E+00          1.7906712133E+00          2.8261289725E+00          2.0720029872E+01          0.0000000000E+00          6.5338340576E-01          7.3912482571E+01          3.3470000484E+00          1.5911794029E+02          3.7811796230E+02          2.0886948554E+01          
2015-07-09                09:01:05.875              189.37576245              4545.018299               190.37576245              1436446865.876            4                         963                       0.0000000000E+00          1.4001904552E+02          4.5002082714E+01          5.8437500000E+01          4.5114845313E+01          4.5007133927E+01          4.7000000000E+01          0.0000000000E+00          5.9240255760E+04          0.0000000000E+00          3.0555507142E-01          3.0110722849E-01          3.0049408386E-01          3.0289466530E-01          3.2133772736E-01          3.1665707488E-01          3.1600959663E-01          3.1850014784E-01          5.4545921105E+02          5.7329797558E+02          1.7263610698E+00          1.7905370104E+00          2.8258131195E+00          2.0643114092E+01          0.0000000000E+00          6.5338340576E-01          7.3912482571E+01          3.3470000484E+00          1.5911794029E+02          3.7811796230E+02          2.0886948554E+01          
2015-07-09                09:01:06.194              189.37576615              4545.018387               190.37576615              1436446866.195            4                         963                       0.0000000000E+00          1.4001481628E+02          4.5002037048E+01          5.8437500000E+01          4.5114860535E+01          4.5007316589E+01          2.5000000000E+01          0.0000000000E+00          5.9250210938E+04          0.0000000000E+00          3.0591895404E-01          3.0100164619E-01          3.0055092452E-01          3.0290266606E-01          3.2171969292E-01          3.1654723774E-01          3.1606978300E-01          3.1850866515E-01          5.4555726600E+02          5.7339969684E+02          1.7263109416E+00          1.7904819773E+00          2.8256836129E+00          2.0611581231E+01          0.0000000000E+00          6.5338340576E-01          7.3912482571E+01          3.3470000484E+00          1.5911794029E+02          3.7792746728E+02          2.0886948554E+01          
2015-07-09                09:01:07.326              189.37577925              4545.018702               190.37577925              1436446867.327            4                         963                       0.0000000000E+00          1.3999415134E+02          4.5002037048E+01          5.8437500000E+01          4.5114860535E+01          4.5007316589E+01          4.7000000000E+01          0.0000000000E+00          5.9222059190E+04          0.0000000000E+00          3.0721021732E-01          3.0076091717E-01          3.0062455531E-01          3.0293009584E-01          3.2307511037E-01          3.1629484153E-01          3.1614739105E-01          3.1853818439E-01          5.4590521640E+02          5.7376065340E+02          1.7260061407E+00          1.7901550556E+00          2.8252240537E+00          2.0499683927E+01          0.0000000000E+00          6.5620092379E-01          7.3912482571E+01          3.3260994381E+00          1.5911794029E+02          3.7792746728E+02          2.0886948554E+01          
2015-07-09                09:01:08.099              189.37578819              4545.018917               190.37578819              1436446868.100            4                         963                       0.0000000000E+00          1.3999415134E+02          4.5002037048E+01          5.8437500000E+01          4.5114860535E+01          4.5007316589E+01          4.7000000000E+01          0.0000000000E+00          5.9222059190E+04          0.0000000000E+00          3.0721574829E-01          3.0052020140E-01          3.0069960565E-01          3.0294357924E-01          3.2307909319E-01          3.1604215532E-01          3.1622630159E-01          3.1855275467E-01          5.4614281653E+02          5.7400713146E+02          1.7257980198E+00          1.7899318322E+00          2.8249102442E+00          2.0423262378E+01          0.0000000000E+00          6.5620092379E-01          7.3912482571E+01          3.3260994381E+00          1.5911794029E+02          3.7792746728E+02          2.0886948554E+01          
2015-07-09                09:01:08.732              189.37579551              4545.019092               190.37579551              1436446868.732            4                         963                       0.0000000000E+00          1.4001463475E+02          4.5002037048E+01          5.8437500000E+01          4.5114860535E+01          4.5007316589E+01          2.0000000000E+00          0.0000000000E+00          5.9226197854E+04          0.0000000000E+00          3.0559968646E-01          3.0035832696E-01          3.0075533075E-01          3.0294533006E-01          3.2137791005E-01          3.1587224039E-01          3.1628492312E-01          3.1855491441E-01          5.4633707315E+02          5.7420864439E+02          1.7256278913E+00          1.7897493585E+00          2.8246536796E+00          2.0360760045E+01          0.0000000000E+00          6.5620092379E-01          7.3912482571E+01          3.3260994381E+00          1.5900341856E+02          3.7792746728E+02          2.0339988905E+01          
2015-07-09                09:01:09.510              189.37580453              4545.019309               190.37580453              1436446869.511            4                         963                       0.0000000000E+00          1.4001878087E+02          4.5002046903E+01          5.8437500000E+01          4.5114949226E+01          4.5007296880E+01          4.6000000000E+01          0.0000000000E+00          5.9252607951E+04          0.0000000000E+00          3.0360473661E-01          3.0057042780E-01          3.0078772452E-01          3.0294707452E-01          3.1927882278E-01          3.1609526500E-01          3.1631907844E-01          3.1855682951E-01          5.4657652461E+02          5.7445868461E+02          1.7254182058E+00          1.7895281813E+00          2.8244960356E+00          2.0343906271E+01          0.0000000000E+00          6.5620092379E-01          7.4143767325E+01          3.3260994381E+00          1.5900341856E+02          3.7792746728E+02          2.0339988905E+01          
2015-07-09                09:01:10.667              189.37581791              4545.019630               190.37581791              1436446870.667            4                         963                       0.0000000000E+00          1.4000006573E+02          4.5002067566E+01          5.8437500000E+01          4.5115135193E+01          4.5007255554E+01          4.7000000000E+01          0.0000000000E+00          5.9263719544E+04          0.0000000000E+00          3.0064468751E-01          3.0070450419E-01          3.0076184568E-01          3.0289952893E-01          3.1616427246E-01          3.1623595955E-01          3.1629220087E-01          3.1850714100E-01          5.4697415517E+02          5.7487417205E+02          1.7251070052E+00          1.7891998986E+00          2.8242608589E+00          2.0318897230E+01          0.0000000000E+00          6.4294403349E-01          7.4143767325E+01          3.3193205046E+00          1.5900341856E+02          3.7792746728E+02          2.0339988905E+01          
2015-07-09                09:01:11.470              189.37582720              4545.019853               190.37582720              1436446871.470            4                         963                       0.0000000000E+00          1.4000006573E+02          4.5002067566E+01          5.8437500000E+01          4.5115135193E+01          4.5007255554E+01          4.7000000000E+01          0.0000000000E+00          5.9263719544E+04          0.0000000000E+00          3.0064759285E-01          3.0076206609E-01          3.0076034235E-01          3.0289355563E-01          3.1616639364E-01          3.1629595841E-01          3.1629054552E-01          3.1850093212E-01          5.4725036874E+02          5.7516278783E+02          1.7248907960E+00          1.7889718234E+00          2.8240974975E+00          2.0301551143E+01          0.0000000000E+00          6.4294403349E-01          7.4143767325E+01          3.3193205046E+00          1.5900341856E+02          3.7792746728E+02          2.0339988905E+01          
2015-07-09                09:01:11.796              189.37583097              4545.019943               190.37583097              1436446871.796            4                         963                       0.0000000000E+00          1.3998400285E+02          4.5002067566E+01          5.8437500000E+01          4.5115135193E+01          4.5007255554E+01          2.5000000000E+01          0.0000000000E+00          5.9231997985E+04          0.0000000000E+00          3.0028403737E-01          3.0071660725E-01          3.0068437638E-01          3.0288665214E-01          3.1578365129E-01          3.1624782723E-01          3.1621087129E-01          3.1849374355E-01          5.4736250441E+02          5.7527995800E+02          1.7248030266E+00          1.7888792372E+00          2.8240311769E+00          2.0294504395E+01          0.0000000000E+00          6.4294403349E-01          7.4143767325E+01          3.3193205046E+00          1.5900341856E+02          3.7759778469E+02          2.0339988905E+01          
2015-07-09                09:01:12.937              189.37584419              4545.020261               190.37584419              1436446872.938            4                         963                       0.0000000000E+00          1.3998897776E+02          4.5002067566E+01          5.8437500000E+01          4.5115135193E+01          4.5007255554E+01          4.7000000000E+01          0.0000000000E+00          5.9221301424E+04          0.0000000000E+00          2.9901050104E-01          3.0050333971E-01          3.0059176622E-01          3.0290274800E-01          3.1444291050E-01          3.1602351167E-01          3.1611373293E-01          3.1851053876E-01          5.4775534836E+02          5.7569043722E+02          1.7249985868E+00          1.7890766106E+00          2.8237988532E+00          2.0269819665E+01          0.0000000000E+00          6.3995719423E-01          7.4143767325E+01          3.3322809036E+00          1.5900341856E+02          3.7759778469E+02          2.0339988905E+01          
2015-07-09                09:01:13.733              189.37585340              4545.020482               190.37585340              1436446873.734            4                         963                       0.0000000000E+00          1.3998897776E+02          4.5002067566E+01          5.8437500000E+01          4.5115135193E+01          4.5007255554E+01          4.7000000000E+01          0.0000000000E+00          5.9221301424E+04          0.0000000000E+00          2.9901339696E-01          3.0029021296E-01          3.0047923575E-01          3.0290091155E-01          3.1444503499E-01          3.1579955946E-01          3.1599568091E-01          3.1850847975E-01          5.4802917162E+02          5.7597655073E+02          1.7251348803E+00          1.7892141668E+00          2.8236369195E+00          2.0252625139E+01          0.0000000000E+00          6.3995719423E-01          7.4143767325E+01          3.3322809036E+00          1.5900341856E+02          3.7759778469E+02          2.0339988905E+01          
2015-07-09                09:01:14.385              189.37586095              4545.020663               190.37586095              1436446874.386            4                         963                       0.0000000000E+00          1.3999491679E+02          4.5002067566E+01          5.8437500000E+01          4.5115135193E+01          4.5007255554E+01          2.0000000000E+00          0.0000000000E+00          5.9215358211E+04          0.0000000000E+00          2.9667596575E-01          3.0013650091E-01          3.0031182624E-01          3.0288726603E-01          3.1198595232E-01          3.1563817115E-01          3.1581983724E-01          3.1849401026E-01          5.4825345357E+02          5.7621089806E+02          1.7252465607E+00          1.7893268826E+00          2.8235042821E+00          2.0238511510E+01          0.0000000000E+00          6.3995719423E-01          7.4143767325E+01          3.3322809036E+00          1.5894656845E+02          3.7759778469E+02          2.0217800600E+01          
2015-07-09                09:01:15.164              189.37586995              4545.020879               190.37586995              1436446875.164            4                         963                       0.0000000000E+00          1.3999350834E+02          4.5002067566E+01          5.8387369792E+01          4.5115208626E+01          4.5007475853E+01          4.6000000000E+01          0.0000000000E+00          5.9207133138E+04          0.0000000000E+00          2.9388582216E-01          3.0034618582E-01          3.0007247753E-01          3.0285802820E-01          3.0905062312E-01          3.1585927423E-01          3.1556822667E-01          3.1846315664E-01          5.4852108174E+02          5.7649055676E+02          1.7253798276E+00          1.7894614326E+00          2.8233480549E+00          2.0239093633E+01          0.0000000000E+00          6.3995719423E-01          7.4407811258E+01          3.3322809036E+00          1.5894656845E+02          3.7759778469E+02          2.0217800600E+01          
2015-07-09                09:01:16.299              189.37588310              4545.021194               190.37588310              1436446876.300            4                         963                       0.0000000000E+00          1.4000237934E+02          4.5002067566E+01          5.8375000000E+01          4.5115226746E+01          4.5007530212E+01          4.7000000000E+01          0.0000000000E+00          5.9215910128E+04          0.0000000000E+00          2.8981207653E-01          3.0044873105E-01          2.9966337468E-01          3.0281041089E-01          3.0476492365E-01          3.1596788522E-01          3.1513816466E-01          3.1841283279E-01          5.4894602261E+02          5.7693479398E+02          1.7255743879E+00          1.7896578408E+00          2.8231189378E+00          2.0239944575E+01          0.0000000000E+00          6.2127139002E-01          7.4407811258E+01          3.3164157640E+00          1.5894656845E+02          3.7759778469E+02          2.0217800600E+01          
2015-07-09                09:01:17.094              189.37589229              4545.021415               190.37589229              1436446877.094            4                         963                       0.0000000000E+00          1.4000237934E+02          4.5002067566E+01          5.8375000000E+01          4.5115226746E+01          4.5007530212E+01          4.7000000000E+01          0.0000000000E+00          5.9215910128E+04          0.0000000000E+00          2.8981415008E-01          3.0042639380E-01          2.9953377962E-01          3.0277593805E-01          3.0476622152E-01          3.1594533651E-01          3.1500169172E-01          3.1837663489E-01          5.4924303896E+02          5.7724529556E+02          1.7257103222E+00          1.7897950640E+00          2.8229587984E+00          2.0240575466E+01          0.0000000000E+00          6.2127139002E-01          7.4407811258E+01          3.3164157640E+00          1.5894656845E+02          3.7759778469E+02          2.0217800600E+01          
2015-07-09                09:01:17.415              189.37589602              4545.021504               190.37589602              1436446877.416            4                         963                       0.0000000000E+00          1.4002681869E+02          4.5002067566E+01          5.8375000000E+01          4.5115226746E+01          4.5007530212E+01          2.5000000000E+01          0.0000000000E+00          5.9248280181E+04          0.0000000000E+00          2.9113916475E-01          3.0029019393E-01          2.9947724853E-01          3.0273034658E-01          3.0615939527E-01          3.1580314289E-01          3.1494212656E-01          3.1832861040E-01          5.4936349452E+02          5.7737121958E+02          1.7257654249E+00          1.7898506883E+00          2.8228938552E+00          2.0240848110E+01          0.0000000000E+00          6.2127139002E-01          7.4407811258E+01          3.3164157640E+00          1.5894656845E+02          3.7780876587E+02          2.0217800600E+01          
