DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               Amb_P                     CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2015-07-09                14:53:14.242              189.62030373              4550.887289               190.62030373              1436467994.242            4                         963                       0.0000000000E+00          1.4002225670E+02          4.5000572648E+01          5.8125000000E+01          4.5111160814E+01          4.4999774314E+01          4.7000000000E+01          0.0000000000E+00          5.8932900443E+04          0.0000000000E+00          3.0014724248E-01          3.0230563945E-01          3.0277786506E-01          2.9353402070E-01          3.1554273849E-01          3.1776264720E-01          3.1824230959E-01          3.0918082510E-01          3.9200433165E+02          4.1186510208E+02          1.7710267681E+00          1.8364107565E+00          2.8070337166E+00          8.5952980461E+00          0.0000000000E+00          6.4258184945E-01          5.3200831665E+01          3.2821672060E+00          1.5673203267E+02          3.8769136647E+02          8.7194364665E+00          
2015-07-09                14:53:15.013              189.62031265              4550.887504               190.62031265              1436467995.013            4                         963                       0.0000000000E+00          1.4002225670E+02          4.5000572648E+01          5.8125000000E+01          4.5111160814E+01          4.4999774314E+01          4.7000000000E+01          0.0000000000E+00          5.8932900443E+04          0.0000000000E+00          3.0016068178E-01          3.0226560564E-01          3.0265106282E-01          2.9355464061E-01          3.1557959662E-01          3.1772131370E-01          3.1810732709E-01          3.0919978589E-01          3.9192772678E+02          4.1181422818E+02          1.7710074542E+00          1.8364866179E+00          2.8110152753E+00          8.5691005580E+00          0.0000000000E+00          6.4258184945E-01          5.3200831665E+01          3.2821672060E+00          1.5673203267E+02          3.8769136647E+02          8.7194364665E+00          
2015-07-09                14:53:15.651              189.62032005              4550.887681               190.62032005              1436467995.652            4                         963                       0.0000000000E+00          1.4000562103E+02          4.5000602722E+01          5.8125000000E+01          4.5110679626E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          5.8938711954E+04          0.0000000000E+00          2.9907394782E-01          3.0220664906E-01          3.0250045228E-01          2.9356579410E-01          3.1445568699E-01          3.1766047258E-01          3.1794824002E-01          3.0920884419E-01          3.9186423459E+02          4.1177206031E+02          1.7709914671E+00          1.8365495318E+00          2.8143157453E+00          8.5473743217E+00          0.0000000000E+00          6.4258184945E-01          5.3200831665E+01          3.2821672060E+00          1.5821866103E+02          3.8769136647E+02          8.5309375297E+00          
2015-07-09                14:53:16.415              189.62032889              4550.887893               190.62032889              1436467996.416            4                         963                       0.0000000000E+00          1.3998474407E+02          4.5000602722E+01          5.8125000000E+01          4.5110679626E+01          4.4999473572E+01          4.6000000000E+01          0.0000000000E+00          5.8933154378E+04          0.0000000000E+00          2.9774909511E-01          3.0214698872E-01          3.0231897629E-01          2.9356375655E-01          3.1304819976E-01          3.1759814428E-01          3.1775748012E-01          3.0920399695E-01          3.9178833916E+02          4.1167346990E+02          1.7709723736E+00          1.8364687327E+00          2.8117830985E+00          8.6087907536E+00          0.0000000000E+00          6.4258184945E-01          5.3126164304E+01          3.2821672060E+00          1.5821866103E+02          3.8769136647E+02          8.5309375297E+00          
2015-07-09                14:53:17.552              189.62034204              4550.888209               190.62034204              1436467997.552            4                         963                       0.0000000000E+00          1.3998294998E+02          4.5000602722E+01          5.8125000000E+01          4.5110679626E+01          4.4999473572E+01          4.7000000000E+01          0.0000000000E+00          5.8928921922E+04          0.0000000000E+00          2.9577481985E-01          3.0203524844E-01          3.0201544710E-01          2.9354469863E-01          3.1095115629E-01          3.1748025261E-01          3.1743853693E-01          3.0918002558E-01          3.9117099022E+02          4.1099690804E+02          1.7709444262E+00          1.8363494305E+00          2.8080326574E+00          8.7000974338E+00          0.0000000000E+00          6.3493778073E-01          5.3126164304E+01          3.3297798113E+00          1.5821866103E+02          3.8769136647E+02          8.5309375297E+00          
2015-07-09                14:53:18.355              189.62035133              4550.888432               190.62035133              1436467998.355            4                         963                       0.0000000000E+00          1.3998294998E+02          4.5000602722E+01          5.8125000000E+01          4.5110679626E+01          4.4999473572E+01          4.7000000000E+01          0.0000000000E+00          5.8928921922E+04          0.0000000000E+00          2.9575892167E-01          3.0189361429E-01          3.0193312440E-01          2.9355057190E-01          3.1091953320E-01          3.1733033005E-01          3.1735276057E-01          3.0918463965E-01          3.9073461033E+02          4.1051873112E+02          1.7709246457E+00          1.8362650901E+00          2.8053820056E+00          8.7646565341E+00          0.0000000000E+00          6.3493778073E-01          5.3126164304E+01          3.3297798113E+00          1.5821866103E+02          3.8769136647E+02          8.5309375297E+00          
2015-07-09                14:53:18.690              189.62035521              4550.888525               190.62035521              1436467998.690            4                         963                       0.0000000000E+00          1.4000396761E+02          4.5000602722E+01          5.8125000000E+01          4.5110679626E+01          4.4999473572E+01          2.5000000000E+01          0.0000000000E+00          5.8934306702E+04          0.0000000000E+00          2.9991869154E-01          3.0182646193E-01          3.0190742786E-01          2.9356052269E-01          3.1528671224E-01          3.1725842981E-01          3.1732712166E-01          3.0919238016E-01          3.9055256864E+02          4.1031926709E+02          1.7709163169E+00          1.8362298291E+00          2.8042762906E+00          8.7916424896E+00          0.0000000000E+00          6.3493778073E-01          5.3126164304E+01          3.3297798113E+00          1.5821866103E+02          3.8766062796E+02          8.5309375297E+00          
2015-07-09                14:53:19.822              189.62036831              4550.888839               190.62036831              1436467999.822            4                         963                       0.0000000000E+00          1.4000806924E+02          4.5000663905E+01          5.8125000000E+01          4.5110526669E+01          4.4999060587E+01          4.7000000000E+01          0.0000000000E+00          5.8949274383E+04          0.0000000000E+00          3.1397499370E-01          3.0207836786E-01          3.0206713492E-01          2.9359921875E-01          3.3004257905E-01          3.1752120785E-01          3.1749676645E-01          3.0922918400E-01          3.8993743019E+02          4.0964531895E+02          1.7708768765E+00          1.8360989832E+00          2.8005404000E+00          8.8828308414E+00          0.0000000000E+00          6.7220415442E-01          5.3126164304E+01          3.3723289566E+00          1.5821866103E+02          3.8766062796E+02          8.5309375297E+00          
2015-07-09                14:53:20.588              189.62037718              4550.889052               190.62037718              1436468000.588            4                         963                       0.0000000000E+00          1.4000806924E+02          4.5000663905E+01          5.8125000000E+01          4.5110526669E+01          4.4999060587E+01          4.7000000000E+01          0.0000000000E+00          5.8949274383E+04          0.0000000000E+00          3.1395983950E-01          3.0232977951E-01          3.0224053891E-01          2.9364268696E-01          3.3001155891E-01          3.1778295082E-01          3.1768113841E-01          3.0927206672E-01          3.8952115709E+02          4.0918930399E+02          1.7708503630E+00          1.8360106404E+00          2.7980127881E+00          8.9444152309E+00          0.0000000000E+00          6.7220415442E-01          5.3126164304E+01          3.3723289566E+00          1.5821866103E+02          3.8766062796E+02          8.5309375297E+00          
2015-07-09                14:53:21.223              189.62038453              4550.889229               190.62038453              1436468001.223            4                         963                       0.0000000000E+00          1.4000150508E+02          4.5000724792E+01          5.8125000000E+01          4.5110374451E+01          4.4998649597E+01          2.0000000000E+00          0.0000000000E+00          5.8956777063E+04          0.0000000000E+00          3.1109148693E-01          3.0251233704E-01          3.0239227415E-01          2.9368897025E-01          3.2698385125E-01          3.1797193777E-01          3.1784234460E-01          3.0931904758E-01          3.8917606766E+02          4.0881130229E+02          1.7708284364E+00          1.8359374701E+00          2.7959176785E+00          8.9954313519E+00          0.0000000000E+00          6.7220415442E-01          5.3126164304E+01          3.3723289566E+00          1.5725955894E+02          3.8766062796E+02          8.9789171103E+00          
2015-07-09                14:53:22.010              189.62039365              4550.889447               190.62039365              1436468002.011            4                         963                       0.0000000000E+00          1.3998945220E+02          4.5000724792E+01          5.8125000000E+01          4.5110374451E+01          4.4998649597E+01          4.6000000000E+01          0.0000000000E+00          5.8946340169E+04          0.0000000000E+00          3.0753856903E-01          3.0262414451E-01          3.0252057256E-01          2.9371215984E-01          3.2323638570E-01          3.1808605655E-01          3.1797842733E-01          3.0934050793E-01          3.8874781313E+02          4.0834545916E+02          1.7708012055E+00          1.8358571475E+00          2.7937537328E+00          8.9686457911E+00          0.0000000000E+00          6.7220415442E-01          5.2713301060E+01          3.3723289566E+00          1.5725955894E+02          3.8766062796E+02          8.9789171103E+00          
2015-07-09                14:53:23.163              189.62040698              4550.889768               190.62040698              1436468003.163            4                         963                       0.0000000000E+00          1.3998383950E+02          4.5000724792E+01          5.8125000000E+01          4.5110374451E+01          4.4998649597E+01          4.7000000000E+01          0.0000000000E+00          5.8946379549E+04          0.0000000000E+00          3.0235239360E-01          3.0259937917E-01          3.0262691834E-01          2.9370877215E-01          3.1776657660E-01          3.1805601672E-01          3.1809214190E-01          3.0933269175E-01          3.8904381933E+02          4.0863286411E+02          1.7707605864E+00          1.8357382492E+00          2.7905635616E+00          8.9295129532E+00          0.0000000000E+00          6.4717235863E-01          5.2713301060E+01          3.2824286928E+00          1.5725955894E+02          3.8766062796E+02          8.9789171103E+00          
2015-07-09                14:53:23.961              189.62041623              4550.889989               190.62041623              1436468003.962            4                         963                       0.0000000000E+00          1.3998383950E+02          4.5000724792E+01          5.8125000000E+01          4.5110374451E+01          4.4998649597E+01          4.7000000000E+01          0.0000000000E+00          5.8946379549E+04          0.0000000000E+00          3.0234873504E-01          3.0257361343E-01          3.0262325804E-01          2.9372127505E-01          3.1775001758E-01          3.1802449213E-01          3.1808764026E-01          3.0934277016E-01          3.8924913061E+02          4.0883219285E+02          1.7707323479E+00          1.8356557281E+00          2.7883512213E+00          8.9024169058E+00          0.0000000000E+00          6.4717235863E-01          5.2713301060E+01          3.2824286928E+00          1.5725955894E+02          3.8766062796E+02          8.9789171103E+00          
2015-07-09                14:53:24.285              189.62041997              4550.890079               190.62041997              1436468004.285            4                         963                       0.0000000000E+00          1.3997283084E+02          4.5000724792E+01          5.8125000000E+01          4.5110374451E+01          4.4998649597E+01          2.5000000000E+01          0.0000000000E+00          5.8931947862E+04          0.0000000000E+00          3.0551386340E-01          3.0263039074E-01          3.0264897937E-01          2.9375255512E-01          3.2107153976E-01          3.1807985407E-01          3.1811480616E-01          3.0937388095E-01          3.8933213615E+02          4.0891277626E+02          1.7707208741E+00          1.8356223111E+00          2.7874569370E+00          8.8915033382E+00          0.0000000000E+00          6.4717235863E-01          5.2713301060E+01          3.2824286928E+00          1.5725955894E+02          3.8761763624E+02          8.9789171103E+00          
2015-07-09                14:53:25.423              189.62043314              4550.890395               190.62043314              1436468005.423            4                         963                       0.0000000000E+00          1.3998930569E+02          4.5000724792E+01          5.8125000000E+01          4.5109977722E+01          4.4997459412E+01          4.7000000000E+01          0.0000000000E+00          5.8911537029E+04          0.0000000000E+00          3.1666531757E-01          3.0297955407E-01          3.0282126476E-01          2.9379592337E-01          3.3277314811E-01          3.1844240648E-01          3.1829554559E-01          3.0941496961E-01          3.8962459738E+02          4.0919668604E+02          1.7709695471E+00          1.8358042703E+00          2.7843064843E+00          8.8530527292E+00          0.0000000000E+00          6.7589478929E-01          5.2713301060E+01          3.2914857908E+00          1.5725955894E+02          3.8761763624E+02          8.9789171103E+00          
2015-07-09                14:53:26.191              189.62044204              4550.890609               190.62044204              1436468006.192            4                         963                       0.0000000000E+00          1.3998930569E+02          4.5000724792E+01          5.8125000000E+01          4.5109977722E+01          4.4997459412E+01          4.7000000000E+01          0.0000000000E+00          5.8911537029E+04          0.0000000000E+00          3.1666180107E-01          3.0332887946E-01          3.0300397663E-01          2.9385345836E-01          3.3275664187E-01          3.1880505633E-01          3.1848689166E-01          3.0947226861E-01          3.8982220961E+02          4.0938850251E+02          1.7711377257E+00          1.8359273701E+00          2.7821778494E+00          8.8269742504E+00          0.0000000000E+00          6.7589478929E-01          5.2713301060E+01          3.2914857908E+00          1.5725955894E+02          3.8761763624E+02          8.9789171103E+00          
2015-07-09                14:53:26.845              189.62044961              4550.890791               190.62044961              1436468006.846            4                         963                       0.0000000000E+00          1.4001707767E+02          4.5000724792E+01          5.8125000000E+01          4.5109977722E+01          4.4997459412E+01          2.0000000000E+00          0.0000000000E+00          5.8939469740E+04          0.0000000000E+00          3.1397288282E-01          3.0355801752E-01          3.0316415113E-01          2.9390682553E-01          3.2991996433E-01          3.1904119395E-01          3.1865456224E-01          3.0952650653E-01          3.8999026369E+02          4.0955161692E+02          1.7712808034E+00          1.8360321108E+00          2.7803677140E+00          8.8047616155E+00          0.0000000000E+00          6.7589478929E-01          5.2713301060E+01          3.2914857908E+00          1.5645235621E+02          3.8761763624E+02          8.7881877384E+00          
2015-07-09                14:53:27.630              189.62045868              4550.891008               190.62045868              1436468007.630            4                         963                       0.0000000000E+00          1.4002108765E+02          4.5000724792E+01          5.8125000000E+01          4.5109977722E+01          4.4997459412E+01          4.6000000000E+01          0.0000000000E+00          5.8958054688E+04          0.0000000000E+00          3.1075170118E-01          3.0352383452E-01          3.0330013619E-01          2.9395410436E-01          3.2652739648E-01          3.1900070961E-01          3.1879693066E-01          3.0957301710E-01          3.9019172526E+02          4.0975388981E+02          1.7714523242E+00          1.8361796223E+00          2.7791098417E+00          8.7895893565E+00          0.0000000000E+00          6.7589478929E-01          5.2909359107E+01          3.2914857908E+00          1.5645235621E+02          3.8761763624E+02          8.7881877384E+00          
2015-07-09                14:53:28.785              189.62047205              4550.891329               190.62047205              1436468008.785            4                         963                       0.0000000000E+00          1.4000553373E+02          4.5000724792E+01          5.8062500000E+01          4.5109977722E+01          4.4997459412E+01          4.7000000000E+01          0.0000000000E+00          5.8964941993E+04          0.0000000000E+00          3.0600281327E-01          3.0336493332E-01          3.0341213346E-01          2.9398891413E-01          3.2152619690E-01          3.1882915007E-01          3.1891509832E-01          3.0960506202E-01          3.9009415596E+02          4.0963780567E+02          1.7717053574E+00          1.8363975699E+00          2.7772684241E+00          8.7672263553E+00          0.0000000000E+00          6.5479810114E-01          5.2909359107E+01          3.2965382986E+00          1.5645235621E+02          3.8761763624E+02          8.7881877384E+00          
2015-07-09                14:53:29.575              189.62048120              4550.891549               190.62048120              1436468009.576            4                         963                       0.0000000000E+00          1.4000553373E+02          4.5000724792E+01          5.8062500000E+01          4.5109977722E+01          4.4997459412E+01          4.7000000000E+01          0.0000000000E+00          5.8964941993E+04          0.0000000000E+00          3.0599911862E-01          3.0331145282E-01          3.0344617274E-01          2.9401153010E-01          3.2151498304E-01          3.1876845533E-01          3.1894930733E-01          3.0962556339E-01          3.9002734333E+02          4.0955831872E+02          1.7718785870E+00          1.8365467651E+00          2.7760074254E+00          8.7519522809E+00          0.0000000000E+00          6.5479810114E-01          5.2909359107E+01          3.2965382986E+00          1.5645235621E+02          3.8761763624E+02          8.7881877384E+00          
2015-07-09                14:53:29.907              189.62048503              4550.891641               190.62048503              1436468009.907            4                         963                       0.0000000000E+00          1.4000384425E+02          4.5000750813E+01          5.8062500000E+01          4.5109847621E+01          4.4997589513E+01          2.5000000000E+01          0.0000000000E+00          5.8968681373E+04          0.0000000000E+00          3.0699157634E-01          3.0341212240E-01          3.0352837729E-01          2.9404595993E-01          3.2255479692E-01          3.1887054856E-01          3.1903531168E-01          3.0965985844E-01          3.8999938739E+02          4.0952506046E+02          1.7719510580E+00          1.8366091771E+00          2.7754797733E+00          8.7455733320E+00          0.0000000000E+00          6.5479810114E-01          5.2909359107E+01          3.2965382986E+00          1.5645235621E+02          3.8788701640E+02          8.7881877384E+00          
2015-07-09                14:53:31.038              189.62049813              4550.891955               190.62049813              1436468011.038            4                         963                       0.0000000000E+00          1.3999063029E+02          4.5000816345E+01          5.8062500000E+01          4.5109519958E+01          4.4997917175E+01          4.7000000000E+01          0.0000000000E+00          5.8952166257E+04          0.0000000000E+00          3.1038271160E-01          3.0379116700E-01          3.0365521183E-01          2.9406959915E-01          3.2610759421E-01          3.1926614425E-01          3.1916822119E-01          3.0968001874E-01          3.8990385212E+02          4.0941141256E+02          1.7719566223E+00          1.8365715396E+00          2.7736769306E+00          8.7237767420E+00          0.0000000000E+00          6.6263766519E-01          5.2909359107E+01          3.2552902278E+00          1.5645235621E+02          3.8788701640E+02          8.7881877384E+00          
2015-07-09                14:53:31.808              189.62050704              4550.892169               190.62050704              1436468011.808            4                         963                       0.0000000000E+00          1.3999063029E+02          4.5000816345E+01          5.8062500000E+01          4.5109519958E+01          4.4997917175E+01          4.7000000000E+01          0.0000000000E+00          5.8952166257E+04          0.0000000000E+00          3.1037910606E-01          3.0417046014E-01          3.0376629817E-01          2.9410066819E-01          3.2609656851E-01          3.1966261636E-01          3.1928461143E-01          3.0970930114E-01          3.8983880503E+02          4.0933403881E+02          1.7719604531E+00          1.8365459626E+00          2.7724496217E+00          8.7089080094E+00          0.0000000000E+00          6.6263766519E-01          5.2909359107E+01          3.2552902278E+00          1.5645235621E+02          3.8788701640E+02          8.7881877384E+00          
2015-07-09                14:53:32.440              189.62051435              4550.892344               190.62051435              1436468012.440            4                         963                       0.0000000000E+00          1.4001587332E+02          4.5000816345E+01          5.8062500000E+01          4.5109519958E+01          4.4997917175E+01          2.0000000000E+00          0.0000000000E+00          5.8965041912E+04          0.0000000000E+00          3.0784749416E-01          3.0445477920E-01          3.0382549629E-01          2.9413713192E-01          3.2343058802E-01          3.1995947096E-01          3.1934613597E-01          3.0974569713E-01          3.8978540986E+02          4.0927052883E+02          1.7719636437E+00          1.8365250197E+00          2.7714423273E+00          8.6966719984E+00          0.0000000000E+00          6.6263766519E-01          5.2909359107E+01          3.2552902278E+00          1.5598773974E+02          3.8788701640E+02          8.6801808108E+00          
2015-07-09                14:53:33.213              189.62052330              4550.892559               190.62052330              1436468013.213            4                         963                       0.0000000000E+00          1.3999268262E+02          4.5000816345E+01          5.8062500000E+01          4.5109519958E+01          4.4997917175E+01          4.6000000000E+01          0.0000000000E+00          5.8956995158E+04          0.0000000000E+00          3.0474704120E-01          3.0455879202E-01          3.0381642193E-01          2.9415056173E-01          3.2015910481E-01          3.2006768166E-01          3.1933534371E-01          3.0975632849E-01          3.8972010356E+02          4.0918441900E+02          1.7719675480E+00          1.8364719131E+00          2.7690682062E+00          8.6889800465E+00          0.0000000000E+00          6.6263766519E-01          5.2845321953E+01          3.2552902278E+00          1.5598773974E+02          3.8788701640E+02          8.6801808108E+00          
2015-07-09                14:53:34.339              189.62053634              4550.892872               190.62053634              1436468014.340            4                         963                       0.0000000000E+00          1.4001681105E+02          4.5000789744E+01          5.8062500000E+01          4.5109457889E+01          4.4997722099E+01          4.7000000000E+01          0.0000000000E+00          5.8982454960E+04          0.0000000000E+00          3.0022906747E-01          3.0454424881E-01          3.0373279421E-01          2.9413391788E-01          3.1539235657E-01          3.2005160989E-01          3.1924604813E-01          3.0973363482E-01          3.8989791594E+02          4.0934549211E+02          1.7719730006E+00          1.8363940624E+00          2.7655993327E+00          8.6777731430E+00          0.0000000000E+00          6.4360811986E-01          5.2845321953E+01          3.3075501068E+00          1.5598773974E+02          3.8788701640E+02          8.6801808108E+00          
2015-07-09                14:53:35.124              189.62054542              4550.893090               190.62054542              1436468015.124            4                         963                       0.0000000000E+00          1.4001681105E+02          4.5000789744E+01          5.8062500000E+01          4.5109457889E+01          4.4997722099E+01          4.7000000000E+01          0.0000000000E+00          5.8982454960E+04          0.0000000000E+00          3.0022293762E-01          3.0452611156E-01          3.0368661188E-01          2.9412041352E-01          3.1537215903E-01          3.2003207116E-01          3.1919507590E-01          3.0971567667E-01          3.9002161881E+02          4.0945754127E+02          1.7719767361E+00          1.8363398577E+00          2.7631865454E+00          8.6700168121E+00          0.0000000000E+00          6.4360811986E-01          5.2845321953E+01          3.3075501068E+00          1.5598773974E+02          3.8788701640E+02          8.6801808108E+00          
2015-07-09                14:53:35.447              189.62054916              4550.893180               190.62054916              1436468015.447            4                         963                       0.0000000000E+00          1.3999790441E+02          4.5000724792E+01          5.8102631579E+01          4.5109306335E+01          4.4997245789E+01          2.5000000000E+01          0.0000000000E+00          5.8985525123E+04          0.0000000000E+00          3.0077250810E-01          3.0451764274E-01          3.0365855985E-01          2.9413805833E-01          3.1594384538E-01          3.2002213033E-01          3.1916305833E-01          3.0973219701E-01          3.9007258442E+02          4.0950370350E+02          1.7719782649E+00          1.8363175183E+00          2.7621925834E+00          8.6668282837E+00          0.0000000000E+00          6.4360811986E-01          5.2845321953E+01          3.3075501068E+00          1.5598773974E+02          3.8789296398E+02          8.6801808108E+00          
2015-07-09                14:53:36.582              189.62056230              4550.893495               190.62056230              1436468016.583            4                         963                       0.0000000000E+00          1.3999555275E+02          4.5000724792E+01          5.8090193705E+01          4.5109306335E+01          4.4997245789E+01          4.7000000000E+01          0.0000000000E+00          5.8982417780E+04          0.0000000000E+00          3.0270537565E-01          3.0455310411E-01          3.0365581130E-01          2.9410400314E-01          3.1795433406E-01          3.2005721981E-01          3.1915709405E-01          3.0969070249E-01          3.9025184662E+02          4.0966606250E+02          1.7722786917E+00          1.8365447123E+00          2.7586971711E+00          8.6556144350E+00          0.0000000000E+00          6.4731317202E-01          5.2845321953E+01          3.2499836399E+00          1.5598773974E+02          3.8789296398E+02          8.6801808108E+00          
2015-07-09                14:53:37.348              189.62057116              4550.893708               190.62057116              1436468017.348            4                         963                       0.0000000000E+00          1.3999555275E+02          4.5000724792E+01          5.8090193705E+01          4.5109306335E+01          4.4997245789E+01          4.7000000000E+01          0.0000000000E+00          5.8982417780E+04          0.0000000000E+00          3.0269940205E-01          3.0458817521E-01          3.0365873553E-01          2.9410270798E-01          3.1793453117E-01          3.2009114152E-01          3.1915669524E-01          3.0968546783E-01          3.9037256153E+02          4.0977538530E+02          1.7724810278E+00          1.8366977292E+00          2.7563436399E+00          8.6480462747E+00          0.0000000000E+00          6.4731317202E-01          5.2845321953E+01          3.2499836399E+00          1.5598773974E+02          3.8789296398E+02          8.6801808108E+00          
2015-07-09                14:53:37.987              189.62057856              4550.893886               190.62057856              1436468017.988            4                         963                       0.0000000000E+00          1.3997577662E+02          4.5000724792E+01          5.8062500000E+01          4.5109306335E+01          4.4997245789E+01          2.0000000000E+00          0.0000000000E+00          5.8945643822E+04          0.0000000000E+00          3.0159206863E-01          3.0460684094E-01          3.0365413408E-01          2.9412257366E-01          3.1676006691E-01          3.2010736574E-01          3.1914826855E-01          3.0970423335E-01          3.9047354921E+02          4.0986683661E+02          1.7726503227E+00          1.8368257619E+00          2.7543748790E+00          8.6417007640E+00          0.0000000000E+00          6.4731317202E-01          5.2845321953E+01          3.2499836399E+00          1.5510053552E+02          3.8789296398E+02          8.6252690714E+00          
2015-07-09                14:53:38.749              189.62058737              4550.894097               190.62058737              1436468018.749            4                         963                       0.0000000000E+00          1.4000918865E+02          4.5000724792E+01          5.8062500000E+01          4.5109306335E+01          4.4997245789E+01          4.6000000000E+01          0.0000000000E+00          5.8954593018E+04          0.0000000000E+00          3.0028688270E-01          3.0463517743E-01          3.0364252690E-01          2.9411936725E-01          3.1539794842E-01          3.2013340670E-01          3.1913263703E-01          3.0969709312E-01          3.9059363281E+02          4.1000438249E+02          1.7728516283E+00          1.8370717514E+00          2.7559281005E+00          8.6490989159E+00          0.0000000000E+00          6.4731317202E-01          5.2963928851E+01          3.2499836399E+00          1.5510053552E+02          3.8789296398E+02          8.6252690714E+00          
2015-07-09                14:53:39.880              189.62060046              4550.894411               190.62060046              1436468019.880            4                         963                       0.0000000000E+00          1.4001420682E+02          4.5000724792E+01          5.8062500000E+01          4.5109077712E+01          4.4997164137E+01          4.7000000000E+01          0.0000000000E+00          5.8969032555E+04          0.0000000000E+00          2.9834513417E-01          3.0461218367E-01          3.0362412242E-01          2.9409992852E-01          3.1337138425E-01          3.2010547710E-01          3.1910934319E-01          3.0967138214E-01          3.9054246666E+02          4.0996779971E+02          1.7731510106E+00          1.8374377359E+00          2.7582434420E+00          8.6600876544E+00          0.0000000000E+00          6.3955679777E-01          5.2963928851E+01          3.2923637020E+00          1.5510053552E+02          3.8789296398E+02          8.6252690714E+00          
2015-07-09                14:53:40.694              189.62060990              4550.894637               190.62060990              1436468020.695            4                         963                       0.0000000000E+00          1.4001420682E+02          4.5000724792E+01          5.8062500000E+01          4.5109077712E+01          4.4997164137E+01          4.7000000000E+01          0.0000000000E+00          5.8969032555E+04          0.0000000000E+00          2.9834966272E-01          3.0455920646E-01          3.0355472163E-01          2.9413125399E-01          3.1338559453E-01          3.2004595396E-01          3.1903403070E-01          3.0970089828E-01          3.9050559953E+02          4.0994144084E+02          1.7733667200E+00          1.8377014556E+00          2.7599120404E+00          8.6680239530E+00          0.0000000000E+00          6.3955679777E-01          5.2963928851E+01          3.2923637020E+00          1.5510053552E+02          3.8789296398E+02          8.6252690714E+00          
2015-07-09                14:53:41.026              189.62061373              4550.894729               190.62061373              1436468021.026            4                         963                       0.0000000000E+00          1.3999673799E+02          4.5000724792E+01          5.8062500000E+01          4.5108879089E+01          4.4997093201E+01          2.5000000000E+01          0.0000000000E+00          5.8974422122E+04          0.0000000000E+00          3.0023252305E-01          3.0451899387E-01          3.0348068480E-01          2.9414743773E-01          3.1536742329E-01          3.1999932001E-01          3.1895317473E-01          3.0971592885E-01          3.9049063088E+02          4.0993074001E+02          1.7734542926E+00          1.8378085297E+00          2.7605897544E+00          8.6712710135E+00          0.0000000000E+00          6.3955679777E-01          5.2963928851E+01          3.2923637020E+00          1.5510053552E+02          3.8821608591E+02          8.6252690714E+00          
2015-07-09                14:53:42.158              189.62062684              4550.895044               190.62062684              1436468022.159            4                         963                       0.0000000000E+00          1.4000372300E+02          4.5000724792E+01          5.8062500000E+01          4.5108879089E+01          4.4997093201E+01          4.7000000000E+01          0.0000000000E+00          5.8983438815E+04          0.0000000000E+00          3.0667745005E-01          3.0459554089E-01          3.0349143217E-01          2.9420462749E-01          3.2215148305E-01          3.2007479447E-01          3.1896158478E-01          3.0977132178E-01          3.9043936168E+02          4.0989407705E+02          1.7731119666E+00          1.8375096553E+00          2.7629097108E+00          8.6823849325E+00          0.0000000000E+00          6.5621812405E-01          5.2963928851E+01          3.2966145352E+00          1.5510053552E+02          3.8821608591E+02          8.6252690714E+00          
2015-07-09                14:53:42.914              189.62063559              4550.895254               190.62063559              1436468022.915            4                         963                       0.0000000000E+00          1.4000372300E+02          4.5000724792E+01          5.8062500000E+01          4.5108879089E+01          4.4997093201E+01          4.7000000000E+01          0.0000000000E+00          5.8983438815E+04          0.0000000000E+00          3.0668163014E-01          3.0467184297E-01          3.0351631672E-01          2.9422168231E-01          3.2216489200E-01          3.2014964154E-01          3.1898499233E-01          3.0978547409E-01          3.9040514204E+02          4.0986960238E+02          1.7728836269E+00          1.8373103050E+00          2.7644578597E+00          8.6897462738E+00          0.0000000000E+00          6.5621812405E-01          5.2963928851E+01          3.2966145352E+00          1.5510053552E+02          3.8821608591E+02          8.6252690714E+00          
2015-07-09                14:53:43.563              189.62064310              4550.895434               190.62064310              1436468023.564            4                         963                       0.0000000000E+00          1.4000376427E+02          4.5000724792E+01          5.8062500000E+01          4.5108879089E+01          4.4997093201E+01          2.0000000000E+00          0.0000000000E+00          5.8980962663E+04          0.0000000000E+00          3.0680191300E-01          3.0477266844E-01          3.0355928428E-01          2.9425505162E-01          3.2229900595E-01          3.2025021422E-01          3.1902739043E-01          3.0981866648E-01          3.9037576594E+02          4.0984859161E+02          1.7726876029E+00          1.8371391631E+00          2.7657869848E+00          8.6960672117E+00          0.0000000000E+00          6.5621812405E-01          5.2963928851E+01          3.2966145352E+00          1.5569441487E+02          3.8821608591E+02          8.6795721395E+00          
