DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-12                06:16:09.151              223.26121704              5358.269209               224.26121704              1439374569.152            4                         963                       1.4000166321E+02          4.4999717712E+01          5.4562500000E+01          2.5000000000E+01          0.0000000000E+00          6.0584487811E+02          1.7648284228E+00          1.7648284228E+00          1.7648284228E+00          3.1156768542E-01          3.1421880820E+00          2.7666395444E+00          2.7666395444E+00          2.7666395444E+00          2.7666395444E+00          2.7666395444E+00          2.7666395444E+00          0.0000000000E+00          
2015-08-12                06:16:10.285              223.26123015              5358.269524               224.26123015              1439374570.285            4                         963                       1.3999439297E+02          4.4999888404E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          6.0724297247E+02          1.7649086677E+00          1.7649086677E+00          1.7649086677E+00          3.2072720787E-01          3.1542159619E+00          2.7704135345E+00          2.7704135345E+00          2.7704135345E+00          2.7704135345E+00          2.7704135345E+00          2.7704135345E+00          0.0000000000E+00          
2015-08-12                06:16:11.059              223.26123911              5358.269739               224.26123911              1439374571.059            4                         963                       1.3999439297E+02          4.4999888404E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          6.0819816915E+02          1.7649636128E+00          1.7649636128E+00          1.7649636128E+00          3.2075852936E-01          3.1623575710E+00          2.7729921039E+00          2.7729921039E+00          2.7729921039E+00          2.7729921039E+00          2.7729921039E+00          2.7729921039E+00          0.0000000000E+00          
2015-08-12                06:16:11.684              223.26124635              5358.269912               224.26124635              1439374571.685            4                         963                       1.3999027069E+02          4.4999900818E+01          5.4562500000E+01          2.0000000000E+00          0.0000000000E+00          6.0897078844E+02          1.7650080414E+00          1.7650080414E+00          1.7650080414E+00          3.2178281312E-01          3.1689544412E+00          2.7750778483E+00          2.7750778483E+00          2.7750778483E+00          2.7750778483E+00          2.7750778483E+00          2.7750778483E+00          0.0000000000E+00          
2015-08-12                06:16:12.450              223.26125522              5358.270125               224.26125522              1439374572.451            4                         963                       1.3999644200E+02          4.4999900818E+01          5.4562500000E+01          4.6000000000E+01          0.0000000000E+00          6.0989291298E+02          1.7650133129E+00          1.7650133129E+00          1.7650133129E+00          3.2301252127E-01          3.2457766813E+00          2.7755074584E+00          2.7755074584E+00          2.7755074584E+00          2.7755074584E+00          2.7755074584E+00          2.7755074584E+00          0.0000000000E+00          
2015-08-12                06:16:13.607              223.26126860              5358.270446               224.26126860              1439374573.607            4                         963                       1.3998949567E+02          4.4999900818E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          6.0984519180E+02          1.7650234458E+00          1.7650234458E+00          1.7650234458E+00          3.2485618735E-01          3.3616737864E+00          2.7761959989E+00          2.7761959989E+00          2.7761959989E+00          2.7761959989E+00          2.7761959989E+00          2.7761959989E+00          0.0000000000E+00          
2015-08-12                06:16:14.411              223.26127791              5358.270670               224.26127791              1439374574.411            4                         963                       1.3998949567E+02          4.4999900818E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          6.0981199811E+02          1.7650305170E+00          1.7650305170E+00          1.7650305170E+00          3.2485545452E-01          3.4422649411E+00          2.7766748940E+00          2.7766748940E+00          2.7766748940E+00          2.7766748940E+00          2.7766748940E+00          2.7766748940E+00          0.0000000000E+00          
2015-08-12                06:16:14.736              223.26128167              5358.270760               224.26128167              1439374574.736            4                         963                       1.3998678364E+02          4.4999900818E+01          5.4562500000E+01          2.5000000000E+01          0.0000000000E+00          6.0979857813E+02          1.7650333912E+00          1.7650333912E+00          1.7650333912E+00          3.2398951840E-01          3.4748317657E+00          2.7768684806E+00          2.7768684806E+00          2.7768684806E+00          2.7768684806E+00          2.7768684806E+00          2.7768684806E+00          0.0000000000E+00          
2015-08-12                06:16:15.868              223.26129478              5358.271075               224.26129478              1439374575.869            4                         963                       1.3997826103E+02          4.4999870300E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          6.0975178913E+02          1.7649587986E+00          1.7649587986E+00          1.7649587986E+00          3.2097067915E-01          3.5883646451E+00          2.7775433674E+00          2.7775433674E+00          2.7775433674E+00          2.7775433674E+00          2.7775433674E+00          2.7775433674E+00          0.0000000000E+00          
2015-08-12                06:16:16.634              223.26130365              5358.271287               224.26130365              1439374576.635            4                         963                       1.3997826103E+02          4.4999870300E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          6.0972016020E+02          1.7649083306E+00          1.7649083306E+00          1.7649083306E+00          3.2096994349E-01          3.6651467100E+00          2.7779996575E+00          2.7779996575E+00          2.7779996575E+00          2.7779996575E+00          2.7779996575E+00          2.7779996575E+00          0.0000000000E+00          
2015-08-12                06:16:17.273              223.26131104              5358.271465               224.26131104              1439374577.274            4                         963                       1.3999697380E+02          4.4999870300E+01          5.4500000000E+01          2.0000000000E+00          0.0000000000E+00          6.0969376902E+02          1.7648662757E+00          1.7648662757E+00          1.7648662757E+00          3.1842913731E-01          3.7291679377E+00          2.7783803049E+00          2.7783803049E+00          2.7783803049E+00          2.7783803049E+00          2.7783803049E+00          2.7783803049E+00          0.0000000000E+00          
2015-08-12                06:16:18.036              223.26131986              5358.271677               224.26131986              1439374578.036            4                         963                       1.4000917053E+02          4.4999870300E+01          5.4500000000E+01          4.6000000000E+01          0.0000000000E+00          6.0964571053E+02          1.7647813040E+00          1.7647813040E+00          1.7647813040E+00          3.1539635711E-01          3.6252815094E+00          2.7773310234E+00          2.7773310234E+00          2.7773310234E+00          2.7773310234E+00          2.7773310234E+00          2.7773310234E+00          0.0000000000E+00          
2015-08-12                06:16:19.158              223.26133286              5358.271989               224.26133286              1439374579.159            4                         963                       1.4000257009E+02          4.4999870300E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          6.0989463151E+02          1.7646555996E+00          1.7646555996E+00          1.7646555996E+00          3.1092969797E-01          3.4721870499E+00          2.7757758122E+00          2.7757758122E+00          2.7757758122E+00          2.7757758122E+00          2.7757758122E+00          2.7757758122E+00          0.0000000000E+00          
2015-08-12                06:16:19.957              223.26134209              5358.272210               224.26134209              1439374579.957            4                         963                       1.4000257009E+02          4.4999870300E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          6.1007151357E+02          1.7645662217E+00          1.7645662217E+00          1.7645662217E+00          3.1092789954E-01          3.3634369234E+00          2.7746707544E+00          2.7746707544E+00          2.7746707544E+00          2.7746707544E+00          2.7746707544E+00          2.7746707544E+00          0.0000000000E+00          
2015-08-12                06:16:20.283              223.26134588              5358.272301               224.26134588              1439374580.284            4                         963                       1.3998014832E+02          4.4999778748E+01          5.4500000000E+01          2.5000000000E+01          0.0000000000E+00          6.1014399554E+02          1.7645295818E+00          1.7645295818E+00          1.7645295818E+00          3.1182100034E-01          3.3188846880E+00          2.7742179468E+00          2.7742179468E+00          2.7742179468E+00          2.7742179468E+00          2.7742179468E+00          2.7742179468E+00          0.0000000000E+00          
2015-08-12                06:16:21.411              223.26135894              5358.272614               224.26135894              1439374581.412            4                         963                       1.3999151127E+02          4.4999778748E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          6.1039401596E+02          1.7643861227E+00          1.7643861227E+00          1.7643861227E+00          3.1490167127E-01          3.1651998963E+00          2.7726560441E+00          2.7726560441E+00          2.7726560441E+00          2.7726560441E+00          2.7726560441E+00          2.7726560441E+00          0.0000000000E+00          
2015-08-12                06:16:22.187              223.26136792              5358.272830               224.26136792              1439374582.188            4                         963                       1.3999151127E+02          4.4999778748E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          6.1056600347E+02          1.7642874744E+00          1.7642874744E+00          1.7642874744E+00          3.1489983646E-01          3.0594478821E+00          2.7715816128E+00          2.7715816128E+00          2.7715816128E+00          2.7715816128E+00          2.7715816128E+00          2.7715816128E+00          0.0000000000E+00          
2015-08-12                06:16:22.842              223.26137550              5358.273012               224.26137550              1439374582.843            4                         963                       1.3998373183E+02          4.4999778748E+01          5.4500000000E+01          2.0000000000E+00          0.0000000000E+00          6.1071116895E+02          1.7642042087E+00          1.7642042087E+00          1.7642042087E+00          3.1503774697E-01          2.9701872336E+00          2.7706747586E+00          2.7706747586E+00          2.7706747586E+00          2.7706747586E+00          2.7706747586E+00          2.7706747586E+00          0.0000000000E+00          
2015-08-12                06:16:23.624              223.26138454              5358.273229               224.26138454              1439374583.624            4                         963                       1.3996409607E+02          4.4999778748E+01          5.4500000000E+01          4.6000000000E+01          0.0000000000E+00          6.1089707382E+02          1.7641317589E+00          1.7641317589E+00          1.7641317589E+00          3.1519771752E-01          3.1139754643E+00          2.7707510986E+00          2.7707510986E+00          2.7707510986E+00          2.7707510986E+00          2.7707510986E+00          2.7707510986E+00          0.0000000000E+00          
2015-08-12                06:16:24.750              223.26139758              5358.273542               224.26139758              1439374584.751            4                         963                       1.4002256394E+02          4.4999766851E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          6.1059629491E+02          1.7640280724E+00          1.7640280724E+00          1.7640280724E+00          3.1542374535E-01          3.3214498733E+00          2.7708771428E+00          2.7708771428E+00          2.7708771428E+00          2.7708771428E+00          2.7708771428E+00          2.7708771428E+00          0.0000000000E+00          
2015-08-12                06:16:25.539              223.26140670              5358.273761               224.26140670              1439374585.539            4                         963                       1.4002256394E+02          4.4999766851E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          6.1038598866E+02          1.7639555775E+00          1.7639555775E+00          1.7639555775E+00          3.1541400416E-01          3.4665142499E+00          2.7709652736E+00          2.7709652736E+00          2.7709652736E+00          2.7709652736E+00          2.7709652736E+00          2.7709652736E+00          0.0000000000E+00          
2015-08-12                06:16:25.858              223.26141041              5358.273850               224.26141041              1439374585.859            4                         963                       1.4000809953E+02          4.4999748230E+01          5.4500000000E+01          2.5000000000E+01          0.0000000000E+00          6.1030059024E+02          1.7639260964E+00          1.7639260964E+00          1.7639260964E+00          3.1769906406E-01          3.5254512657E+00          2.7710010622E+00          2.7710010622E+00          2.7710010622E+00          2.7710010622E+00          2.7710010622E+00          2.7710010622E+00          0.0000000000E+00          
2015-08-12                06:16:26.994              223.26142355              5358.274165               224.26142355              1439374586.995            4                         963                       1.4000970847E+02          4.4999748230E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          6.0999741941E+02          1.7637122879E+00          1.7637122879E+00          1.7637122879E+00          3.2581104506E-01          3.7346775669E+00          2.7711281120E+00          2.7711281120E+00          2.7711281120E+00          2.7711281120E+00          2.7711281120E+00          2.7711281120E+00          0.0000000000E+00          
2015-08-12                06:16:27.776              223.26143260              5358.274382               224.26143260              1439374587.777            4                         963                       1.4000970847E+02          4.4999748230E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          6.0978870880E+02          1.7635652075E+00          1.7635652075E+00          1.7635652075E+00          3.2580138997E-01          3.8786373199E+00          2.7712155727E+00          2.7712155727E+00          2.7712155727E+00          2.7712155727E+00          2.7712155727E+00          2.7712155727E+00          0.0000000000E+00          
2015-08-12                06:16:28.408              223.26143992              5358.274558               224.26143992              1439374588.409            4                         963                       1.3999028015E+02          4.4999748230E+01          5.4437500000E+01          2.0000000000E+00          0.0000000000E+00          6.0962002149E+02          1.7634464190E+00          1.7634464190E+00          1.7634464190E+00          3.2138853120E-01          3.9949301486E+00          2.7712862588E+00          2.7712862588E+00          2.7712862588E+00          2.7712862588E+00          2.7712862588E+00          2.7712862588E+00          0.0000000000E+00          
2015-08-12                06:16:29.168              223.26144872              5358.274769               224.26144872              1439374589.169            4                         963                       1.3999695079E+02          4.4999748230E+01          5.4437500000E+01          4.6000000000E+01          0.0000000000E+00          6.0942417075E+02          1.7633183202E+00          1.7633183202E+00          1.7633183202E+00          3.1610111169E-01          3.9119541068E+00          2.7720116704E+00          2.7720116704E+00          2.7720116704E+00          2.7720116704E+00          2.7720116704E+00          2.7720116704E+00          0.0000000000E+00          
2015-08-12                06:16:30.289              223.26146169              5358.275081               224.26146169              1439374590.290            4                         963                       1.4000471995E+02          4.4999897197E+01          5.4437500000E+01          4.7000000000E+01          0.0000000000E+00          6.0945362071E+02          1.7631288897E+00          1.7631288897E+00          1.7631288897E+00          3.0830461135E-01          3.7895729133E+00          2.7730728128E+00          2.7730728128E+00          2.7730728128E+00          2.7730728128E+00          2.7730728128E+00          2.7730728128E+00          0.0000000000E+00          
2015-08-12                06:16:31.076              223.26147080              5358.275299               224.26147080              1439374591.077            4                         963                       1.4000471995E+02          4.4999897197E+01          5.4437500000E+01          4.7000000000E+01          0.0000000000E+00          6.0947430989E+02          1.7629957978E+00          1.7629957978E+00          1.7629957978E+00          3.0831654868E-01          3.7037211823E+00          2.7738178205E+00          2.7738178205E+00          2.7738178205E+00          2.7738178205E+00          2.7738178205E+00          2.7738178205E+00          0.0000000000E+00          
2015-08-12                06:16:31.400              223.26147454              5358.275389               224.26147454              1439374591.400            4                         963                       1.4001510765E+02          4.4999992371E+01          5.4437500000E+01          2.5000000000E+01          0.0000000000E+00          6.0948280842E+02          1.7629411187E+00          1.7629411187E+00          1.7629411187E+00          3.1135897181E-01          3.6685226293E+00          2.7741235928E+00          2.7741235928E+00          2.7741235928E+00          2.7741235928E+00          2.7741235928E+00          2.7741235928E+00          0.0000000000E+00          
2015-08-12                06:16:32.536              223.26148769              5358.275704               224.26148769              1439374592.536            4                         963                       1.3999530321E+02          4.4999992371E+01          5.4437500000E+01          4.7000000000E+01          0.0000000000E+00          6.0951270392E+02          1.7628429070E+00          1.7628429070E+00          1.7628429070E+00          3.2205953345E-01          3.5447284281E+00          2.7751990385E+00          2.7751990385E+00          2.7751990385E+00          2.7751990385E+00          2.7751990385E+00          2.7751990385E+00          0.0000000000E+00          
2015-08-12                06:16:33.316              223.26149672              5358.275921               224.26149672              1439374593.317            4                         963                       1.3999530321E+02          4.4999992371E+01          5.4437500000E+01          4.7000000000E+01          0.0000000000E+00          6.0953324106E+02          1.7627755188E+00          1.7627755188E+00          1.7627755188E+00          3.2207157284E-01          3.4595312835E+00          2.7759384422E+00          2.7759384422E+00          2.7759384422E+00          2.7759384422E+00          2.7759384422E+00          2.7759384422E+00          0.0000000000E+00          
2015-08-12                06:16:33.961              223.26150419              5358.276101               224.26150419              1439374593.962            4                         963                       1.4000383664E+02          4.4999992371E+01          5.4437500000E+01          2.0000000000E+00          0.0000000000E+00          6.0955019798E+02          1.7627199008E+00          1.7627199008E+00          1.7627199008E+00          3.2009705918E-01          3.3891460589E+00          2.7765491098E+00          2.7765491098E+00          2.7765491098E+00          2.7765491098E+00          2.7765491098E+00          2.7765491098E+00          0.0000000000E+00          
2015-08-12                06:16:34.721              223.26151299              5358.276312               224.26151299              1439374594.722            4                         963                       1.3996788025E+02          4.4999992371E+01          5.4437500000E+01          4.6000000000E+01          0.0000000000E+00          6.0956034698E+02          1.7626337147E+00          1.7626337147E+00          1.7626337147E+00          3.1775818312E-01          3.3741576462E+00          2.7763742474E+00          2.7763742474E+00          2.7763742474E+00          2.7763742474E+00          2.7763742474E+00          2.7763742474E+00          0.0000000000E+00          
2015-08-12                06:16:35.832              223.26152584              5358.276620               224.26152584              1439374595.833            4                         963                       1.4000650590E+02          4.4999992371E+01          5.4437500000E+01          4.7000000000E+01          0.0000000000E+00          6.0917689304E+02          1.7625083271E+00          1.7625083271E+00          1.7625083271E+00          3.1433577293E-01          3.3522363591E+00          2.7761297479E+00          2.7761297479E+00          2.7761297479E+00          2.7761297479E+00          2.7761297479E+00          2.7761297479E+00          0.0000000000E+00          
2015-08-12                06:16:36.638              223.26153517              5358.276844               224.26153517              1439374596.639            4                         963                       1.4000650590E+02          4.4999992371E+01          5.4437500000E+01          4.7000000000E+01          0.0000000000E+00          6.0889871563E+02          1.7624173174E+00          1.7624173174E+00          1.7624173174E+00          3.1433270396E-01          3.3363629910E+00          2.7759523712E+00          2.7759523712E+00          2.7759523712E+00          2.7759523712E+00          2.7759523712E+00          2.7759523712E+00          0.0000000000E+00          
2015-08-12                06:16:36.961              223.26153891              5358.276934               224.26153891              1439374596.962            4                         963                       1.3998951271E+02          4.4999992371E+01          5.4437500000E+01          2.5000000000E+01          0.0000000000E+00          6.0878723734E+02          1.7623808518E+00          1.7623808518E+00          1.7623808518E+00          3.1400724745E-01          3.3299979149E+00          2.7758812890E+00          2.7758812890E+00          2.7758812890E+00          2.7758812890E+00          2.7758812890E+00          2.7758812890E+00          0.0000000000E+00          
2015-08-12                06:16:38.111              223.26155222              5358.277253               224.26155222              1439374598.112            4                         963                       1.4000073848E+02          4.4999992371E+01          5.4414043584E+01          4.7000000000E+01          0.0000000000E+00          6.0839033585E+02          1.7622569100E+00          1.7622569100E+00          1.7622569100E+00          3.1284850834E-01          3.3073358848E+00          2.7756282120E+00          2.7756282120E+00          2.7756282120E+00          2.7756282120E+00          2.7756282120E+00          2.7756282120E+00          0.0000000000E+00          
2015-08-12                06:16:38.891              223.26156124              5358.277470               224.26156124              1439374598.891            4                         963                       1.4000073848E+02          4.4999992371E+01          5.4414043584E+01          4.7000000000E+01          0.0000000000E+00          6.0812148213E+02          1.7621729392E+00          1.7621729392E+00          1.7621729392E+00          3.1284554682E-01          3.2919942586E+00          2.7754567814E+00          2.7754567814E+00          2.7754567814E+00          2.7754567814E+00          2.7754567814E+00          2.7754567814E+00          0.0000000000E+00          
2015-08-12                06:16:39.523              223.26156856              5358.277646               224.26156856              1439374599.524            4                         963                       1.3998840792E+02          4.4999990280E+01          5.4437500000E+01          2.0000000000E+00          0.0000000000E+00          6.0790302052E+02          1.7621046880E+00          1.7621046880E+00          1.7621046880E+00          3.1386556622E-01          3.2795402944E+00          2.7753174809E+00          2.7753174809E+00          2.7753174809E+00          2.7753174809E+00          2.7753174809E+00          2.7753174809E+00          0.0000000000E+00          
2015-08-12                06:16:40.290              223.26157744              5358.277859               224.26157744              1439374600.291            4                         963                       1.3999386597E+02          4.4999961853E+01          5.4437500000E+01          4.6000000000E+01          0.0000000000E+00          6.0763701901E+02          1.7620192613E+00          1.7620192613E+00          1.7620192613E+00          3.1510004587E-01          3.2708757254E+00          2.7750305371E+00          2.7750305371E+00          2.7750305371E+00          2.7750305371E+00          2.7750305371E+00          2.7750305371E+00          0.0000000000E+00          
2015-08-12                06:16:41.418              223.26159050              5358.278172               224.26159050              1439374601.419            4                         963                       1.4000192394E+02          4.4999961853E+01          5.4397851090E+01          4.7000000000E+01          0.0000000000E+00          6.0796637406E+02          1.7618925397E+00          1.7618925397E+00          1.7618925397E+00          3.1692162275E-01          3.2581522143E+00          2.7745884317E+00          2.7745884317E+00          2.7745884317E+00          2.7745884317E+00          2.7745884317E+00          2.7745884317E+00          0.0000000000E+00          
2015-08-12                06:16:42.219              223.26159976              5358.278394               224.26159976              1439374602.219            4                         963                       1.4000192394E+02          4.4999961853E+01          5.4397851090E+01          4.7000000000E+01          0.0000000000E+00          6.0819995309E+02          1.7618026906E+00          1.7618026906E+00          1.7618026906E+00          3.1692136247E-01          3.2491128545E+00          2.7742748880E+00          2.7742748880E+00          2.7742748880E+00          2.7742748880E+00          2.7742748880E+00          2.7742748880E+00          0.0000000000E+00          
2015-08-12                06:16:42.546              223.26160354              5358.278485               224.26160354              1439374602.546            4                         963                       1.3998065748E+02          4.4999961853E+01          5.4375000000E+01          2.5000000000E+01          0.0000000000E+00          6.0829542811E+02          1.7617659624E+00          1.7617659624E+00          1.7617659624E+00          3.1706798567E-01          3.2454197869E+00          2.7741467283E+00          2.7741467283E+00          2.7741467283E+00          2.7741467283E+00          2.7741467283E+00          2.7741467283E+00          0.0000000000E+00          
2015-08-12                06:16:43.667              223.26161652              5358.278796               224.26161652              1439374603.667            4                         963                       1.4000323457E+02          4.4999961853E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          6.0862274300E+02          1.7619752115E+00          1.7619752115E+00          1.7619752115E+00          3.1757064012E-01          3.2327597771E+00          2.7737073857E+00          2.7737073857E+00          2.7737073857E+00          2.7737073857E+00          2.7737073857E+00          2.7737073857E+00          0.0000000000E+00          
2015-08-12                06:16:44.443              223.26162550              5358.279012               224.26162550              1439374604.443            4                         963                       1.4000323457E+02          4.4999961853E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          6.0884931937E+02          1.7621200670E+00          1.7621200670E+00          1.7621200670E+00          3.1757039474E-01          3.2239918217E+00          2.7734032612E+00          2.7734032612E+00          2.7734032612E+00          2.7734032612E+00          2.7734032612E+00          2.7734032612E+00          0.0000000000E+00          
2015-08-12                06:16:45.088              223.26163297              5358.279191               224.26163297              1439374605.089            4                         963                       1.3999748382E+02          4.4999913568E+01          5.4375000000E+01          2.0000000000E+00          0.0000000000E+00          6.0903793380E+02          1.7622406757E+00          1.7622406757E+00          1.7622406757E+00          3.1640948139E-01          3.2166787177E+00          2.7731500892E+00          2.7731500892E+00          2.7731500892E+00          2.7731500892E+00          2.7731500892E+00          2.7731500892E+00          0.0000000000E+00          
