DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-12                03:15:28.451              223.13574597              5355.257903               224.13574597              1439363728.452            4                         963                       1.4001137452E+02          4.5000785828E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3728802662E+02          1.8499022344E+00          1.8499022344E+00          1.8499022344E+00          3.2777135831E-01          3.5229319686E+00          2.7318156857E+00          2.7318156857E+00          2.7318156857E+00          2.7318156857E+00          2.7318156857E+00          2.7318156857E+00          0.0000000000E+00          
2015-08-12                03:15:28.779              223.13574977              5355.257994               224.13574977              1439363728.780            4                         963                       1.3999566650E+02          4.5000785828E+01          5.3832236842E+01          2.5000000000E+01          0.0000000000E+00          4.3733850644E+02          1.8499562917E+00          1.8499562917E+00          1.8499562917E+00          3.2905376877E-01          3.5101741039E+00          2.7311705798E+00          2.7311705798E+00          2.7311705798E+00          2.7311705798E+00          2.7311705798E+00          2.7311705798E+00          0.0000000000E+00          
2015-08-12                03:15:29.930              223.13576308              5355.258314               224.13576308              1439363729.930            4                         963                       1.3998498879E+02          4.5000769645E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3751548278E+02          1.8500904302E+00          1.8500904302E+00          1.8500904302E+00          3.3354978473E-01          3.4654437320E+00          2.7289089350E+00          2.7289089350E+00          2.7289089350E+00          2.7289089350E+00          2.7289089350E+00          2.7289089350E+00          0.0000000000E+00          
2015-08-12                03:15:30.701              223.13577201              5355.258528               224.13577201              1439363730.702            4                         963                       1.3998498879E+02          4.5000769645E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3763427373E+02          1.8501805316E+00          1.8501805316E+00          1.8501805316E+00          3.3353839173E-01          3.4353794508E+00          2.7273908233E+00          2.7273908233E+00          2.7273908233E+00          2.7273908233E+00          2.7273908233E+00          2.7273908233E+00          0.0000000000E+00          
2015-08-12                03:15:31.351              223.13577953              5355.258709               224.13577953              1439363731.351            4                         963                       1.4002113217E+02          4.5000755310E+01          5.3875000000E+01          2.0000000000E+00          0.0000000000E+00          4.3773412840E+02          1.8502563189E+00          1.8502563189E+00          1.8502563189E+00          3.3120978784E-01          3.4100771946E+00          2.7261146742E+00          2.7261146742E+00          2.7261146742E+00          2.7261146742E+00          2.7261146742E+00          2.7261146742E+00          0.0000000000E+00          
2015-08-12                03:15:32.130              223.13578854              5355.258925               224.13578854              1439363732.130            4                         963                       1.4002046919E+02          4.5000755310E+01          5.3875000000E+01          4.6000000000E+01          0.0000000000E+00          4.3787101857E+02          1.8503995466E+00          1.8503995466E+00          1.8503995466E+00          3.2842822645E-01          3.4941691719E+00          2.7267375585E+00          2.7267375585E+00          2.7267375585E+00          2.7267375585E+00          2.7267375585E+00          2.7267375585E+00          0.0000000000E+00          
2015-08-12                03:15:33.270              223.13580175              5355.259242               224.13580175              1439363733.271            4                         963                       1.3999994196E+02          4.5000755310E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3808275259E+02          1.8506093197E+00          1.8506093197E+00          1.8506093197E+00          3.2435405733E-01          3.6173388496E+00          2.7276496172E+00          2.7276496172E+00          2.7276496172E+00          2.7276496172E+00          2.7276496172E+00          2.7276496172E+00          0.0000000000E+00          
2015-08-12                03:15:34.056              223.13581084              5355.259460               224.13581084              1439363734.057            4                         963                       1.3999994196E+02          4.5000755310E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3822862045E+02          1.8507537785E+00          1.8507537785E+00          1.8507537785E+00          3.2435607543E-01          3.7022205949E+00          2.7282779291E+00          2.7282779291E+00          2.7282779291E+00          2.7282779291E+00          2.7282779291E+00          2.7282779291E+00          0.0000000000E+00          
2015-08-12                03:15:34.378              223.13581456              5355.259549               224.13581456              1439363734.378            4                         963                       1.3998994799E+02          4.5000755310E+01          5.3836184211E+01          2.5000000000E+01          0.0000000000E+00          4.3828819109E+02          1.8508127941E+00          1.8508127941E+00          1.8508127941E+00          3.2334887720E-01          3.7368738662E+00          2.7285345356E+00          2.7285345356E+00          2.7285345356E+00          2.7285345356E+00          2.7285345356E+00          2.7285345356E+00          0.0000000000E+00          
2015-08-12                03:15:35.506              223.13582762              5355.259863               224.13582762              1439363735.506            4                         963                       1.3996945722E+02          4.5000838661E+01          5.3869400726E+01          4.7000000000E+01          0.0000000000E+00          4.3849753037E+02          1.8510666524E+00          1.8510666524E+00          1.8510666524E+00          3.1980948994E-01          3.8586461538E+00          2.7294362811E+00          2.7294362811E+00          2.7294362811E+00          2.7294362811E+00          2.7294362811E+00          2.7294362811E+00          0.0000000000E+00          
