DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-12                07:16:09.700              223.30289005              5359.269361               224.30289005              1439378169.700            4                         963                       1.4001635912E+02          4.5000571244E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4851049901E+02          1.8780083125E+00          1.8780083125E+00          1.8780083125E+00          3.1321541588E-01          4.0998139025E+00          2.7216178254E+00          2.7216178254E+00          2.7216178254E+00          2.7216178254E+00          2.7216178254E+00          2.7216178254E+00          0.0000000000E+00          
2015-08-12                07:16:10.497              223.30289928              5359.269583               224.30289928              1439378170.498            4                         963                       1.4001635912E+02          4.5000571244E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4854998251E+02          1.8779640550E+00          1.8779640550E+00          1.8779640550E+00          3.1317525832E-01          4.1503269867E+00          2.7174433593E+00          2.7174433593E+00          2.7174433593E+00          2.7174433593E+00          2.7174433593E+00          2.7174433593E+00          0.0000000000E+00          
2015-08-12                07:16:10.825              223.30290308              5359.269674               224.30290308              1439378170.826            4                         963                       1.4003605652E+02          4.5000511169E+01          5.4062500000E+01          2.5000000000E+01          0.0000000000E+00          4.4856621573E+02          1.8779458389E+00          1.8779458389E+00          1.8779458389E+00          3.1493815689E-01          4.1711107527E+00          2.7157277835E+00          2.7157277835E+00          2.7157277835E+00          2.7157277835E+00          2.7157277835E+00          2.7157277835E+00          0.0000000000E+00          
2015-08-12                07:16:11.957              223.30291617              5359.269988               224.30291617              1439378171.957            4                         963                       1.4001066549E+02          4.5000511169E+01          5.4123184019E+01          4.7000000000E+01          0.0000000000E+00          4.4862218492E+02          1.8777454196E+00          1.8777454196E+00          1.8777454196E+00          3.2101609875E-01          4.2427765935E+00          2.7098132823E+00          2.7098132823E+00          2.7098132823E+00          2.7098132823E+00          2.7098132823E+00          2.7098132823E+00          0.0000000000E+00          
2015-08-12                07:16:12.723              223.30292503              5359.270201               224.30292503              1439378172.723            4                         963                       1.4001066549E+02          4.5000511169E+01          5.4123184019E+01          4.7000000000E+01          0.0000000000E+00          4.4866008300E+02          1.8776097962E+00          1.8776097962E+00          1.8776097962E+00          3.2097701627E-01          4.2912640007E+00          2.7058084954E+00          2.7058084954E+00          2.7058084954E+00          2.7058084954E+00          2.7058084954E+00          2.7058084954E+00          0.0000000000E+00          
2015-08-12                07:16:13.374              223.30293257              5359.270382               224.30293257              1439378173.374            4                         963                       1.4000736561E+02          4.5000511169E+01          5.4100171233E+01          2.0000000000E+00          0.0000000000E+00          4.4869228997E+02          1.8774945765E+00          1.8774945765E+00          1.8774945765E+00          3.2002283407E-01          4.3324608386E+00          2.7024055628E+00          2.7024055628E+00          2.7024055628E+00          2.7024055628E+00          2.7024055628E+00          2.7024055628E+00          0.0000000000E+00          
2015-08-12                07:16:14.142              223.30294147              5359.270595               224.30294147              1439378174.143            4                         963                       1.3999539185E+02          4.5000511169E+01          5.4125000000E+01          4.6000000000E+01          0.0000000000E+00          4.4878473638E+02          1.8775239312E+00          1.8775239312E+00          1.8775239312E+00          3.1897022197E-01          4.1652132087E+00          2.7051158976E+00          2.7051158976E+00          2.7051158976E+00          2.7051158976E+00          2.7051158976E+00          2.7051158976E+00          0.0000000000E+00          
2015-08-12                07:16:15.266              223.30295448              5359.270907               224.30295448              1439378175.267            4                         963                       1.3998806190E+02          4.5000617205E+01          5.4100635593E+01          4.7000000000E+01          0.0000000000E+00          4.4894546775E+02          1.8775668164E+00          1.8775668164E+00          1.8775668164E+00          3.1743173955E-01          3.9207583168E+00          2.7090773575E+00          2.7090773575E+00          2.7090773575E+00          2.7090773575E+00          2.7090773575E+00          2.7090773575E+00          0.0000000000E+00          
2015-08-12                07:16:16.075              223.30296383              5359.271132               224.30296383              1439378176.075            4                         963                       1.3998806190E+02          4.5000617205E+01          5.4100635593E+01          4.7000000000E+01          0.0000000000E+00          4.4906103201E+02          1.8775976381E+00          1.8775976381E+00          1.8775976381E+00          3.1746895250E-01          3.7450429898E+00          2.7119255685E+00          2.7119255685E+00          2.7119255685E+00          2.7119255685E+00          2.7119255685E+00          2.7119255685E+00          0.0000000000E+00          
2015-08-12                07:16:16.392              223.30296751              5359.271220               224.30296751              1439378176.393            4                         963                       1.3998271661E+02          4.5000663757E+01          5.4062500000E+01          2.5000000000E+01          0.0000000000E+00          4.4910652377E+02          1.8776097275E+00          1.8776097275E+00          1.8776097275E+00          3.1991194730E-01          3.6759170369E+00          2.7130466303E+00          2.7130466303E+00          2.7130466303E+00          2.7130466303E+00          2.7130466303E+00          2.7130466303E+00          0.0000000000E+00          
2015-08-12                07:16:17.536              223.30298074              5359.271538               224.30298074              1439378177.536            4                         963                       1.4000418752E+02          4.5000663757E+01          5.4069612591E+01          4.7000000000E+01          0.0000000000E+00          4.4927006746E+02          1.8778810948E+00          1.8778810948E+00          1.8778810948E+00          3.2869374995E-01          3.4274551053E+00          2.7170766116E+00          2.7170766116E+00          2.7170766116E+00          2.7170766116E+00          2.7170766116E+00          2.7170766116E+00          0.0000000000E+00          
2015-08-12                07:16:18.331              223.30298994              5359.271759               224.30298994              1439378178.331            4                         963                       1.4000418752E+02          4.5000663757E+01          5.4069612591E+01          4.7000000000E+01          0.0000000000E+00          4.4938382205E+02          1.8780699791E+00          1.8780699791E+00          1.8780699791E+00          3.2873099156E-01          3.2545670347E+00          2.7198800843E+00          2.7198800843E+00          2.7198800843E+00          2.7198800843E+00          2.7198800843E+00          2.7198800843E+00          0.0000000000E+00          
2015-08-12                07:16:18.980              223.30299747              5359.271939               224.30299747              1439378178.981            4                         963                       1.4001358529E+02          4.5000663757E+01          5.4077268836E+01          2.0000000000E+00          0.0000000000E+00          4.4947683990E+02          1.8782244294E+00          1.8782244294E+00          1.8782244294E+00          3.2879062373E-01          3.1132123608E+00          2.7221725155E+00          2.7221725155E+00          2.7221725155E+00          2.7221725155E+00          2.7221725155E+00          2.7221725155E+00          0.0000000000E+00          
2015-08-12                07:16:19.763              223.30300653              5359.272157               224.30300653              1439378179.764            4                         963                       1.4002166462E+02          4.5000606537E+01          5.4082031250E+01          4.6000000000E+01          0.0000000000E+00          4.4958990136E+02          1.8784134493E+00          1.8784134493E+00          1.8784134493E+00          3.2885075485E-01          3.1591992829E+00          2.7250519378E+00          2.7250519378E+00          2.7250519378E+00          2.7250519378E+00          2.7250519378E+00          2.7250519378E+00          0.0000000000E+00          
2015-08-12                07:16:20.892              223.30301959              5359.272470               224.30301959              1439378180.893            4                         963                       1.4000292832E+02          4.5000480652E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4966624356E+02          1.8786861718E+00          1.8786861718E+00          1.8786861718E+00          3.2893673283E-01          3.2255050653E+00          2.7292068743E+00          2.7292068743E+00          2.7292068743E+00          2.7292068743E+00          2.7292068743E+00          2.7292068743E+00          0.0000000000E+00          
2015-08-12                07:16:21.680              223.30302870              5359.272689               224.30302870              1439378181.680            4                         963                       1.4000292832E+02          4.5000480652E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4971947072E+02          1.8788763104E+00          1.8788763104E+00          1.8788763104E+00          3.2896134862E-01          3.2717248785E+00          2.7321036809E+00          2.7321036809E+00          2.7321036809E+00          2.7321036809E+00          2.7321036809E+00          2.7321036809E+00          0.0000000000E+00          
2015-08-12                07:16:22.000              223.30303242              5359.272778               224.30303242              1439378182.001            4                         963                       1.4001017279E+02          4.5000480652E+01          5.4125000000E+01          2.5000000000E+01          0.0000000000E+00          4.4974117840E+02          1.8789539101E+00          1.8789539101E+00          1.8789539101E+00          3.2679358046E-01          3.2905506241E+00          2.7332853422E+00          2.7332853422E+00          2.7332853422E+00          2.7332853422E+00          2.7332853422E+00          2.7332853422E+00          0.0000000000E+00          
2015-08-12                07:16:23.130              223.30304549              5359.273092               224.30304549              1439378183.130            4                         963                       1.4000275260E+02          4.5000480652E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4981752722E+02          1.8789945056E+00          1.8789945056E+00          1.8789945056E+00          3.1916849932E-01          3.3567630689E+00          2.7374419416E+00          2.7374419416E+00          2.7374419416E+00          2.7374419416E+00          2.7374419416E+00          2.7374419416E+00          0.0000000000E+00          
2015-08-12                07:16:23.907              223.30305449              5359.273308               224.30305449              1439378183.908            4                         963                       1.4000275260E+02          4.5000480652E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4987016253E+02          1.8790223985E+00          1.8790223985E+00          1.8790223985E+00          3.1919231847E-01          3.4024541656E+00          2.7403067628E+00          2.7403067628E+00          2.7403067628E+00          2.7403067628E+00          2.7403067628E+00          2.7403067628E+00          0.0000000000E+00          
2015-08-12                07:16:24.555              223.30306198              5359.273488               224.30306198              1439378184.555            4                         963                       1.3999807697E+02          4.5000489849E+01          5.4125000000E+01          2.0000000000E+00          0.0000000000E+00          4.4991394955E+02          1.8790455425E+00          1.8790455425E+00          1.8790455425E+00          3.2258095431E-01          3.4404924509E+00          2.7426895061E+00          2.7426895061E+00          2.7426895061E+00          2.7426895061E+00          2.7426895061E+00          2.7426895061E+00          0.0000000000E+00          
2015-08-12                07:16:25.315              223.30307078              5359.273699               224.30307078              1439378185.315            4                         963                       1.3999194336E+02          4.5000724792E+01          5.4125000000E+01          4.6000000000E+01          0.0000000000E+00          4.4993230473E+02          1.8789723932E+00          1.8789723932E+00          1.8789723932E+00          3.2652510902E-01          3.4643871352E+00          2.7414137213E+00          2.7414137213E+00          2.7414137213E+00          2.7414137213E+00          2.7414137213E+00          2.7414137213E+00          0.0000000000E+00          
2015-08-12                07:16:26.426              223.30308363              5359.274007               224.30308363              1439378186.426            4                         963                       1.4002201677E+02          4.5000724792E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.5005274839E+02          1.8788653229E+00          1.8788653229E+00          1.8788653229E+00          3.3229130569E-01          3.4993198823E+00          2.7395462571E+00          2.7395462571E+00          2.7395462571E+00          2.7395462571E+00          2.7395462571E+00          2.7395462571E+00          0.0000000000E+00          
2015-08-12                07:16:27.229              223.30309293              5359.274230               224.30309293              1439378187.229            4                         963                       1.4002201677E+02          4.5000724792E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.5013978782E+02          1.8787880170E+00          1.8787880170E+00          1.8787880170E+00          3.3227795780E-01          3.5245178192E+00          2.7381966123E+00          2.7381966123E+00          2.7381966123E+00          2.7381966123E+00          2.7381966123E+00          2.7381966123E+00          0.0000000000E+00          
2015-08-12                07:16:27.546              223.30309660              5359.274318               224.30309660              1439378187.546            4                         963                       1.4001184259E+02          4.5000724792E+01          5.4125000000E+01          2.5000000000E+01          0.0000000000E+00          4.5017413717E+02          1.8787575800E+00          1.8787575800E+00          1.8787575800E+00          3.2787728528E-01          3.5344121222E+00          2.7376638393E+00          2.7376638393E+00          2.7376638393E+00          2.7376638393E+00          2.7376638393E+00          2.7376638393E+00          0.0000000000E+00          
2015-08-12                07:16:28.680              223.30310972              5359.274633               224.30310972              1439378188.680            4                         963                       1.3998245121E+02          4.5000724792E+01          5.4176604116E+01          4.7000000000E+01          0.0000000000E+00          4.5029701307E+02          1.8787064503E+00          1.8787064503E+00          1.8787064503E+00          3.1213551615E-01          3.5698069401E+00          2.7357580699E+00          2.7357580699E+00          2.7357580699E+00          2.7357580699E+00          2.7357580699E+00          2.7357580699E+00          0.0000000000E+00          
2015-08-12                07:16:29.463              223.30311880              5359.274851               224.30311880              1439378189.464            4                         963                       1.3998245121E+02          4.5000724792E+01          5.4176604116E+01          4.7000000000E+01          0.0000000000E+00          4.5038198546E+02          1.8786709080E+00          1.8786709080E+00          1.8786709080E+00          3.1212297156E-01          3.5944087003E+00          2.7344406005E+00          2.7344406005E+00          2.7344406005E+00          2.7344406005E+00          2.7344406005E+00          2.7344406005E+00          0.0000000000E+00          
2015-08-12                07:16:30.122              223.30312642              5359.275034               224.30312642              1439378190.123            4                         963                       1.3999807227E+02          4.5000634076E+01          5.4187500000E+01          2.0000000000E+00          0.0000000000E+00          4.5045342202E+02          1.8786409206E+00          1.8786409206E+00          1.8786409206E+00          3.1842289627E-01          3.6151641942E+00          2.7333332500E+00          2.7333332500E+00          2.7333332500E+00          2.7333332500E+00          2.7333332500E+00          2.7333332500E+00          0.0000000000E+00          
2015-08-12                07:16:30.898              223.30313539              5359.275249               224.30313539              1439378190.898            4                         963                       1.3998911794E+02          4.5000602722E+01          5.4151041667E+01          4.6000000000E+01          0.0000000000E+00          4.5053972818E+02          1.8786126303E+00          1.8786126303E+00          1.8786126303E+00          3.2583610357E-01          3.6054028513E+00          2.7323146711E+00          2.7323146711E+00          2.7323146711E+00          2.7323146711E+00          2.7323146711E+00          2.7323146711E+00          0.0000000000E+00          
2015-08-12                07:16:32.039              223.30314861              5359.275567               224.30314861              1439378192.040            4                         963                       1.4000499631E+02          4.5000602722E+01          5.4180538741E+01          4.7000000000E+01          0.0000000000E+00          4.5065509944E+02          1.8785709652E+00          1.8785709652E+00          1.8785709652E+00          3.3675922508E-01          3.5910187261E+00          2.7308141666E+00          2.7308141666E+00          2.7308141666E+00          2.7308141666E+00          2.7308141666E+00          2.7308141666E+00          0.0000000000E+00          
2015-08-12                07:16:32.826              223.30315772              5359.275785               224.30315772              1439378192.827            4                         963                       1.4000499631E+02          4.5000602722E+01          5.4180538741E+01          4.7000000000E+01          0.0000000000E+00          4.5073458599E+02          1.8785423911E+00          1.8785423911E+00          1.8785423911E+00          3.3675077154E-01          3.5810150130E+00          2.7297801721E+00          2.7297801721E+00          2.7297801721E+00          2.7297801721E+00          2.7297801721E+00          2.7297801721E+00          0.0000000000E+00          
2015-08-12                07:16:33.147              223.30316142              5359.275874               224.30316142              1439378193.147            4                         963                       1.4001835584E+02          4.5000602722E+01          5.4187500000E+01          2.5000000000E+01          0.0000000000E+00          4.5076689628E+02          1.8785308420E+00          1.8785308420E+00          1.8785308420E+00          3.3296004921E-01          3.5769016893E+00          2.7293597583E+00          2.7293597583E+00          2.7293597583E+00          2.7293597583E+00          2.7293597583E+00          2.7293597583E+00          0.0000000000E+00          
2015-08-12                07:16:34.289              223.30317465              5359.276192               224.30317465              1439378194.290            4                         963                       1.4000081862E+02          4.5000645580E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5088230205E+02          1.8785070184E+00          1.8785070184E+00          1.8785070184E+00          3.1942053500E-01          3.5622094277E+00          2.7278581630E+00          2.7278581630E+00          2.7278581630E+00          2.7278581630E+00          2.7278581630E+00          2.7278581630E+00          0.0000000000E+00          
