DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-12                05:15:47.256              223.21929694              5357.263127               224.21929694              1439370947.256            4                         963                       1.3999786377E+02          4.4999626160E+01          5.3750000000E+01          4.6000000000E+01          0.0000000000E+00          4.4275627902E+02          1.8636865253E+00          1.8636865253E+00          1.8636865253E+00          3.2670534518E-01          2.8720550559E+00          2.6982872630E+00          2.6982872630E+00          2.6982872630E+00          2.6982872630E+00          2.6982872630E+00          2.6982872630E+00          0.0000000000E+00          
2015-08-12                05:15:48.385              223.21931002              5357.263441               224.21931002              1439370948.386            4                         963                       1.4001182453E+02          4.4999626160E+01          5.3731991525E+01          4.7000000000E+01          0.0000000000E+00          4.4309366125E+02          1.8638658874E+00          1.8638658874E+00          1.8638658874E+00          3.2894395282E-01          2.8523762821E+00          2.6999533023E+00          2.6999533023E+00          2.6999533023E+00          2.6999533023E+00          2.6999533023E+00          2.6999533023E+00          0.0000000000E+00          
2015-08-12                05:15:49.167              223.21931907              5357.263658               224.21931907              1439370949.168            4                         963                       1.4001182453E+02          4.4999626160E+01          5.3731991525E+01          4.7000000000E+01          0.0000000000E+00          4.4332715065E+02          1.8639900467E+00          1.8639900467E+00          1.8639900467E+00          3.2895750755E-01          2.8387393170E+00          2.7011063400E+00          2.7011063400E+00          2.7011063400E+00          2.7011063400E+00          2.7011063400E+00          2.7011063400E+00          0.0000000000E+00          
2015-08-12                05:15:49.497              223.21932289              5357.263749               224.21932289              1439370949.498            4                         963                       1.4000162707E+02          4.4999626160E+01          5.3750000000E+01          2.5000000000E+01          0.0000000000E+00          4.4342568165E+02          1.8640424694E+00          1.8640424694E+00          1.8640424694E+00          3.2749809379E-01          2.8329668837E+00          2.7015929359E+00          2.7015929359E+00          2.7015929359E+00          2.7015929359E+00          2.7015929359E+00          2.7015929359E+00          0.0000000000E+00          
2015-08-12                05:15:50.673              223.21933649              5357.264076               224.21933649              1439370950.673            4                         963                       1.3997737351E+02          4.4999626160E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4377653705E+02          1.8644367176E+00          1.8644367176E+00          1.8644367176E+00          3.2230149828E-01          2.8124137229E+00          2.7033256058E+00          2.7033256058E+00          2.7033256058E+00          2.7033256058E+00          2.7033256058E+00          2.7033256058E+00          0.0000000000E+00          
2015-08-12                05:15:51.454              223.21934554              5357.264293               224.21934554              1439370951.455            4                         963                       1.3997737351E+02          4.4999626160E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4401006339E+02          1.8646990512E+00          1.8646990512E+00          1.8646990512E+00          3.2231492381E-01          2.7987768912E+00          2.7044788328E+00          2.7044788328E+00          2.7044788328E+00          2.7044788328E+00          2.7044788328E+00          2.7044788328E+00          0.0000000000E+00          
2015-08-12                05:15:52.085              223.21935285              5357.264468               224.21935285              1439370952.086            4                         963                       1.3999159727E+02          4.4999626160E+01          5.3750000000E+01          2.0000000000E+00          0.0000000000E+00          4.4419851281E+02          1.8649106717E+00          1.8649106717E+00          1.8649106717E+00          3.2589450259E-01          2.7878163780E+00          2.7054094240E+00          2.7054094240E+00          2.7054094240E+00          2.7054094240E+00          2.7054094240E+00          2.7054094240E+00          0.0000000000E+00          
2015-08-12                05:15:52.841              223.21936159              5357.264678               224.21936159              1439370952.841            4                         963                       1.4000035095E+02          4.4999626160E+01          5.3750000000E+01          4.6000000000E+01          0.0000000000E+00          4.4441838783E+02          1.8651467120E+00          1.8651467120E+00          1.8651467120E+00          3.3016302360E-01          2.9110097812E+00          2.7058186095E+00          2.7058186095E+00          2.7058186095E+00          2.7058186095E+00          2.7058186095E+00          2.7058186095E+00          0.0000000000E+00          
2015-08-12                05:15:54.003              223.21937503              5357.265001               224.21937503              1439370954.003            4                         963                       1.4000247096E+02          4.4999626160E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4465722590E+02          1.8655101546E+00          1.8655101546E+00          1.8655101546E+00          3.3673186820E-01          3.1006107514E+00          2.7064511654E+00          2.7064511654E+00          2.7064511654E+00          2.7064511654E+00          2.7064511654E+00          2.7064511654E+00          0.0000000000E+00          
2015-08-12                05:15:54.786              223.21938410              5357.265218               224.21938410              1439370954.786            4                         963                       1.4000247096E+02          4.4999626160E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4481815699E+02          1.8657551401E+00          1.8657551401E+00          1.8657551401E+00          3.3672976145E-01          3.2283176232E+00          2.7068774182E+00          2.7068774182E+00          2.7068774182E+00          2.7068774182E+00          2.7068774182E+00          2.7068774182E+00          0.0000000000E+00          
2015-08-12                05:15:55.108              223.21938784              5357.265308               224.21938784              1439370955.109            4                         963                       1.4001802465E+02          4.4999661496E+01          5.3750000000E+01          2.5000000000E+01          0.0000000000E+00          4.4488453876E+02          1.8658562453E+00          1.8658562453E+00          1.8658562453E+00          3.3431085420E-01          3.2809695313E+00          2.7070532576E+00          2.7070532576E+00          2.7070532576E+00          2.7070532576E+00          2.7070532576E+00          2.7070532576E+00          0.0000000000E+00          
2015-08-12                05:15:56.253              223.21940108              5357.265626               224.21940108              1439370956.253            4                         963                       1.4001524863E+02          4.4999687195E+01          5.3771035109E+01          4.7000000000E+01          0.0000000000E+00          4.4511962251E+02          1.8656138047E+00          1.8656138047E+00          1.8656138047E+00          3.2574342517E-01          3.4674512519E+00          2.7076760566E+00          2.7076760566E+00          2.7076760566E+00          2.7076760566E+00          2.7076760566E+00          2.7076760566E+00          0.0000000000E+00          
2015-08-12                05:15:57.019              223.21940994              5357.265839               224.21940994              1439370957.019            4                         963                       1.4001524863E+02          4.4999687195E+01          5.3771035109E+01          4.7000000000E+01          0.0000000000E+00          4.4527704634E+02          1.8654513653E+00          1.8654513653E+00          1.8654513653E+00          3.2574125837E-01          3.5923850451E+00          2.7080930794E+00          2.7080930794E+00          2.7080930794E+00          2.7080930794E+00          2.7080930794E+00          2.7080930794E+00          0.0000000000E+00          
2015-08-12                05:15:57.657              223.21941733              5357.266016               224.21941733              1439370957.657            4                         963                       1.3998039392E+02          4.4999687195E+01          5.3750000000E+01          2.0000000000E+00          0.0000000000E+00          4.4540815967E+02          1.8653161197E+00          1.8653161197E+00          1.8653161197E+00          3.2291983888E-01          3.6964081068E+00          2.7084404243E+00          2.7084404243E+00          2.7084404243E+00          2.7084404243E+00          2.7084404243E+00          2.7084404243E+00          0.0000000000E+00          
2015-08-12                05:15:58.426              223.21942623              5357.266229               224.21942623              1439370958.426            4                         963                       1.3999922752E+02          4.4999687195E+01          5.3750000000E+01          4.6000000000E+01          0.0000000000E+00          4.4557025550E+02          1.8651654998E+00          1.8651654998E+00          1.8651654998E+00          3.1953215069E-01          3.6790510974E+00          2.7093679263E+00          2.7093679263E+00          2.7093679263E+00          2.7093679263E+00          2.7093679263E+00          2.7093679263E+00          0.0000000000E+00          
2015-08-12                05:15:59.546              223.21943920              5357.266541               224.21943920              1439370959.547            4                         963                       1.3999777909E+02          4.4999687195E+01          5.3760744552E+01          4.7000000000E+01          0.0000000000E+00          4.4581186676E+02          1.8649459226E+00          1.8649459226E+00          1.8649459226E+00          3.1459363341E-01          3.6537492782E+00          2.7107199077E+00          2.7107199077E+00          2.7107199077E+00          2.7107199077E+00          2.7107199077E+00          2.7107199077E+00          0.0000000000E+00          
2015-08-12                05:16:00.346              223.21944846              5357.266763               224.21944846              1439370960.347            4                         963                       1.3999777909E+02          4.4999687195E+01          5.3760744552E+01          4.7000000000E+01          0.0000000000E+00          4.4598430815E+02          1.8647891540E+00          1.8647891540E+00          1.8647891540E+00          3.1460489426E-01          3.6357353886E+00          2.7116848005E+00          2.7116848005E+00          2.7116848005E+00          2.7116848005E+00          2.7116848005E+00          2.7116848005E+00          0.0000000000E+00          
