DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-12                10:16:41.351              223.42825638              5362.278153               224.42825638              1439389001.351            4                         963                       1.4001263712E+02          4.5002774199E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          6.1155629426E+02          1.7843090696E+00          1.7843090696E+00          1.7843090696E+00          3.1936492851E-01          4.6836492497E+00          2.8956249487E+00          2.8956249487E+00          2.8956249487E+00          2.8956249487E+00          2.8956249487E+00          2.8956249487E+00          0.0000000000E+00          
2015-08-12                10:16:42.144              223.42826556              5362.278373               224.42826556              1439389002.144            4                         963                       1.4001263712E+02          4.5002774199E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          6.1245474940E+02          1.7842596296E+00          1.7842596296E+00          1.7842596296E+00          3.1938331656E-01          4.8103270461E+00          2.8976562088E+00          2.8976562088E+00          2.8976562088E+00          2.8976562088E+00          2.8976562088E+00          2.8976562088E+00          0.0000000000E+00          
2015-08-12                10:16:42.798              223.42827313              5362.278555               224.42827313              1439389002.798            4                         963                       1.3998570251E+02          4.5002769470E+01          5.6152397260E+01          2.0000000000E+00          0.0000000000E+00          6.1319577269E+02          1.7842188467E+00          1.7842188467E+00          1.7842188467E+00          3.1996656418E-01          4.9148071254E+00          2.8993315701E+00          2.8993315701E+00          2.8993315701E+00          2.8993315701E+00          2.8993315701E+00          2.8993315701E+00          0.0000000000E+00          
2015-08-12                10:16:43.569              223.42828205              5362.278769               224.42828205              1439389003.569            4                         963                       1.3997642517E+02          4.5002769470E+01          5.6125000000E+01          4.6000000000E+01          0.0000000000E+00          6.1401697689E+02          1.7840602820E+00          1.7840602820E+00          1.7840602820E+00          3.2062269866E-01          4.8478131122E+00          2.8965913073E+00          2.8965913073E+00          2.8965913073E+00          2.8965913073E+00          2.8965913073E+00          2.8965913073E+00          0.0000000000E+00          
2015-08-12                10:16:44.678              223.42829490              5362.279077               224.42829490              1439389004.679            4                         963                       1.4000413062E+02          4.5002769470E+01          5.6125000000E+01          4.7000000000E+01          0.0000000000E+00          6.1305950402E+02          1.7838352890E+00          1.7838352890E+00          1.7838352890E+00          3.2154911646E-01          4.7513057947E+00          2.8927067520E+00          2.8927067520E+00          2.8927067520E+00          2.8927067520E+00          2.8927067520E+00          2.8927067520E+00          0.0000000000E+00          
2015-08-12                10:16:45.483              223.42830421              5362.279301               224.42830421              1439389005.484            4                         963                       1.4000413062E+02          4.5002769470E+01          5.6125000000E+01          4.7000000000E+01          0.0000000000E+00          6.1236520823E+02          1.7836721556E+00          1.7836721556E+00          1.7836721556E+00          3.2152176204E-01          4.6813078344E+00          2.8898900257E+00          2.8898900257E+00          2.8898900257E+00          2.8898900257E+00          2.8898900257E+00          2.8898900257E+00          0.0000000000E+00          
2015-08-12                10:16:45.805              223.42830793              5362.279390               224.42830793              1439389005.805            4                         963                       1.3999049377E+02          4.5002769470E+01          5.6125000000E+01          2.5000000000E+01          0.0000000000E+00          6.1208837103E+02          1.7836071286E+00          1.7836071286E+00          1.7836071286E+00          3.2052092255E-01          4.6533836831E+00          2.8887669403E+00          2.8887669403E+00          2.8887669403E+00          2.8887669403E+00          2.8887669403E+00          2.8887669403E+00          0.0000000000E+00          
2015-08-12                10:16:46.963              223.42832133              5362.279712               224.42832133              1439389006.963            4                         963                       1.4000197064E+02          4.5002769470E+01          5.6125000000E+01          4.7000000000E+01          0.0000000000E+00          6.1108977786E+02          1.7832027423E+00          1.7832027423E+00          1.7832027423E+00          3.1691074386E-01          4.5526477959E+00          2.8847159367E+00          2.8847159367E+00          2.8847159367E+00          2.8847159367E+00          2.8847159367E+00          2.8847159367E+00          0.0000000000E+00          
2015-08-12                10:16:47.753              223.42833049              5362.279932               224.42833049              1439389007.754            4                         963                       1.4000197064E+02          4.5002769470E+01          5.6125000000E+01          4.7000000000E+01          0.0000000000E+00          6.1040775947E+02          1.7829265072E+00          1.7829265072E+00          1.7829265072E+00          3.1688408671E-01          4.4838670797E+00          2.8819492506E+00          2.8819492506E+00          2.8819492506E+00          2.8819492506E+00          2.8819492506E+00          2.8819492506E+00          0.0000000000E+00          
2015-08-12                10:16:48.395              223.42833792              5362.280110               224.42833792              1439389008.396            4                         963                       1.4000038471E+02          4.5002769470E+01          5.6120933219E+01          2.0000000000E+00          0.0000000000E+00          6.0985427855E+02          1.7827022253E+00          1.7827022253E+00          1.7827022253E+00          3.2246953787E-01          4.4281100631E+00          2.8797039902E+00          2.8797039902E+00          2.8797039902E+00          2.8797039902E+00          2.8797039902E+00          2.8797039902E+00          0.0000000000E+00          
