DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-12                17:35:13.190              223.73279156              5369.586997               224.73279156              1439415313.191            0                         963                       1.4001598970E+02          4.5009635925E+01          5.1625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3722488920E+02          1.8838423128E+00          1.8838423128E+00          1.8838423128E+00          3.0981097866E-01          5.6118114182E+00          2.7000502099E+00          2.7000502099E+00          2.7000502099E+00          2.7000502099E+00          2.7000502099E+00          2.7000502099E+00          0.0000000000E+00          
2015-08-12                17:35:13.819              223.73279884              5369.587172               224.73279884              1439415313.820            0                         963                       1.4000081143E+02          4.5009635925E+01          5.1625000000E+01          2.0000000000E+00          0.0000000000E+00          4.3722057539E+02          1.8838323347E+00          1.8838323347E+00          1.8838323347E+00          3.1238470976E-01          5.6302140573E+00          2.7040701433E+00          2.7040701433E+00          2.7040701433E+00          2.7040701433E+00          2.7040701433E+00          2.7040701433E+00          0.0000000000E+00          
2015-08-12                17:35:14.582              223.73280767              5369.587384               224.73280767              1439415314.583            0                         963                       1.4001699448E+02          4.5009572347E+01          5.1625000000E+01          4.6000000000E+01          0.0000000000E+00          4.3717285974E+02          1.8836872444E+00          1.8836872444E+00          1.8836872444E+00          3.1545784732E-01          5.6603765329E+00          2.7035569389E+00          2.7035569389E+00          2.7035569389E+00          2.7035569389E+00          2.7035569389E+00          2.7035569389E+00          0.0000000000E+00          
2015-08-12                17:35:15.730              223.73282096              5369.587703               224.73282096              1439415315.731            0                         963                       1.4001223578E+02          4.5009483337E+01          5.1625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3784523784E+02          1.8834677913E+00          1.8834677913E+00          1.8834677913E+00          3.2008783737E-01          5.7057784253E+00          2.7027640756E+00          2.7027640756E+00          2.7027640756E+00          2.7027640756E+00          2.7027640756E+00          2.7027640756E+00          0.0000000000E+00          
2015-08-12                17:35:16.516              223.73283006              5369.587921               224.73283006              1439415316.517            0                         963                       1.4001223578E+02          4.5009483337E+01          5.1625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3830557594E+02          1.8833175991E+00          1.8833175991E+00          1.8833175991E+00          3.2008507560E-01          5.7368253565E+00          2.7022212454E+00          2.7022212454E+00          2.7022212454E+00          2.7022212454E+00          2.7022212454E+00          2.7022212454E+00          0.0000000000E+00          
2015-08-12                17:35:16.846              223.73283388              5369.588013               224.73283388              1439415316.847            0                         963                       1.3998100297E+02          4.5009483337E+01          5.1669736842E+01          2.5000000000E+01          0.0000000000E+00          4.3849884264E+02          1.8832545606E+00          1.8832545606E+00          1.8832545606E+00          3.1906444822E-01          5.7498480091E+00          2.7019933441E+00          2.7019933441E+00          2.7019933441E+00          2.7019933441E+00          2.7019933441E+00          2.7019933441E+00          0.0000000000E+00          
2015-08-12                17:35:17.993              223.73284715              5369.588332               224.73284715              1439415317.994            0                         963                       1.3998997184E+02          4.5009483337E+01          5.1650423729E+01          4.7000000000E+01          0.0000000000E+00          4.3917058960E+02          1.8832519133E+00          1.8832519133E+00          1.8832519133E+00          3.1551707120E-01          5.7951118012E+00          2.7012012344E+00          2.7012012344E+00          2.7012012344E+00          2.7012012344E+00          2.7012012344E+00          2.7012012344E+00          0.0000000000E+00          
2015-08-12                17:35:18.775              223.73285619              5369.588549               224.73285619              1439415318.775            0                         963                       1.3998997184E+02          4.5009483337E+01          5.1650423729E+01          4.7000000000E+01          0.0000000000E+00          4.3962798136E+02          1.8832500674E+00          1.8832500674E+00          1.8832500674E+00          3.1551438008E-01          5.8259613750E+00          2.7006618983E+00          2.7006618983E+00          2.7006618983E+00          2.7006618983E+00          2.7006618983E+00          2.7006618983E+00          0.0000000000E+00          
2015-08-12                17:35:19.404              223.73286348              5369.588724               224.73286348              1439415319.405            0                         963                       1.3998797137E+02          4.5009511974E+01          5.1625000000E+01          2.0000000000E+00          0.0000000000E+00          4.3999693728E+02          1.8832485510E+00          1.8832485510E+00          1.8832485510E+00          3.1703763367E-01          5.8508648673E+00          2.7002268483E+00          2.7002268483E+00          2.7002268483E+00          2.7002268483E+00          2.7002268483E+00          2.7002268483E+00          0.0000000000E+00          
2015-08-12                17:35:20.157              223.73287219              5369.588933               224.73287219              1439415320.157            0                         963                       1.3998786926E+02          4.5009544373E+01          5.1625000000E+01          4.6000000000E+01          0.0000000000E+00          4.4044583909E+02          1.8832731564E+00          1.8832731564E+00          1.8832731564E+00          3.1886488870E-01          5.8929700710E+00          2.7007783239E+00          2.7007783239E+00          2.7007783239E+00          2.7007783239E+00          2.7007783239E+00          2.7007783239E+00          0.0000000000E+00          
2015-08-12                17:35:21.276              223.73288514              5369.589243               224.73288514              1439415321.276            0                         963                       1.4000604333E+02          4.5009544373E+01          5.1625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4100669538E+02          1.8833099379E+00          1.8833099379E+00          1.8833099379E+00          3.2158306299E-01          5.9556211045E+00          2.7016019485E+00          2.7016019485E+00          2.7016019485E+00          2.7016019485E+00          2.7016019485E+00          2.7016019485E+00          0.0000000000E+00          
2015-08-12                17:35:22.051              223.73289411              5369.589459               224.73289411              1439415322.051            0                         963                       1.4000604333E+02          4.5009544373E+01          5.1625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4139514030E+02          1.8833354471E+00          1.8833354471E+00          1.8833354471E+00          3.2158909044E-01          5.9989894488E+00          2.7021723966E+00          2.7021723966E+00          2.7021723966E+00          2.7021723966E+00          2.7021723966E+00          2.7021723966E+00          0.0000000000E+00          
2015-08-12                17:35:22.369              223.73289780              5369.589547               224.73289780              1439415322.370            0                         963                       1.4000997973E+02          4.5009544373E+01          5.1625000000E+01          2.5000000000E+01          0.0000000000E+00          4.4155502551E+02          1.8833459948E+00          1.8833459948E+00          1.8833459948E+00          3.1897079339E-01          6.0168087515E+00          2.7024072058E+00          2.7024072058E+00          2.7024072058E+00          2.7024072058E+00          2.7024072058E+00          2.7024072058E+00          0.0000000000E+00          
2015-08-12                17:35:23.523              223.73291115              5369.589868               224.73291115              1439415323.523            0                         963                       1.3999862154E+02          4.5009544373E+01          5.1625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4213291401E+02          1.8830819475E+00          1.8830819475E+00          1.8830819475E+00          3.0950696743E-01          6.0812149051E+00          2.7032559272E+00          2.7032559272E+00          2.7032559272E+00          2.7032559272E+00          2.7032559272E+00          2.7032559272E+00          0.0000000000E+00          
2015-08-12                17:35:24.306              223.73292022              5369.590085               224.73292022              1439415324.307            0                         963                       1.3999862154E+02          4.5009544373E+01          5.1625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4252588338E+02          1.8829022847E+00          1.8829022847E+00          1.8829022847E+00          3.0951292755E-01          6.1250866836E+00          2.7038330463E+00          2.7038330463E+00          2.7038330463E+00          2.7038330463E+00          2.7038330463E+00          2.7038330463E+00          0.0000000000E+00          
2015-08-12                17:35:24.947              223.73292764              5369.590263               224.73292764              1439415324.948            0                         963                       1.4000721500E+02          4.5009434844E+01          5.1653039384E+01          2.0000000000E+00          0.0000000000E+00          4.4284718341E+02          1.8827553802E+00          1.8827553802E+00          1.8827553802E+00          3.1007268137E-01          6.1609630438E+00          2.7043049119E+00          2.7043049119E+00          2.7043049119E+00          2.7043049119E+00          2.7043049119E+00          2.7043049119E+00          0.0000000000E+00          
2015-08-12                17:35:25.697              223.73293632              5369.590472               224.73293632              1439415325.698            0                         963                       1.3999896797E+02          4.5009300232E+01          5.1687500000E+01          4.6000000000E+01          0.0000000000E+00          4.4320940201E+02          1.8825412017E+00          1.8825412017E+00          1.8825412017E+00          3.1072134209E-01          6.0485242952E+00          2.7031434800E+00          2.7031434800E+00          2.7031434800E+00          2.7031434800E+00          2.7031434800E+00          2.7031434800E+00          0.0000000000E+00          
2015-08-12                17:35:26.822              223.73294934              5369.590784               224.73294934              1439415326.823            0                         963                       1.3998313224E+02          4.5009300232E+01          5.1687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4516959335E+02          1.8822177479E+00          1.8822177479E+00          1.8822177479E+00          3.1170626475E-01          5.8799039083E+00          2.7013619935E+00          2.7013619935E+00          2.7013619935E+00          2.7013619935E+00          2.7013619935E+00          2.7013619935E+00          0.0000000000E+00          
2015-08-12                17:35:27.630              223.73295868              5369.591008               224.73295868              1439415327.630            0                         963                       1.3998313224E+02          4.5009300232E+01          5.1687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4657562544E+02          1.8819857480E+00          1.8819857480E+00          1.8819857480E+00          3.1171421330E-01          5.7589384433E+00          2.7000841692E+00          2.7000841692E+00          2.7000841692E+00          2.7000841692E+00          2.7000841692E+00          2.7000841692E+00          0.0000000000E+00          
2015-08-12                17:35:27.959              223.73296249              5369.591100               224.73296249              1439415327.959            0                         963                       1.3997050171E+02          4.5009300232E+01          5.1687500000E+01          2.5000000000E+01          0.0000000000E+00          4.4714882767E+02          1.8818911248E+00          1.8818911248E+00          1.8818911248E+00          3.1411860258E-01          5.7096519219E+00          2.6995632443E+00          2.6995632443E+00          2.6995632443E+00          2.6995632443E+00          2.6995632443E+00          2.6995632443E+00          0.0000000000E+00          
2015-08-12                17:35:29.098              223.73297567              5369.591416               224.73297567              1439415329.098            0                         963                       1.4000119621E+02          4.5009310207E+01          5.1687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4913315320E+02          1.8811358713E+00          1.8811358713E+00          1.8811358713E+00          3.2244223777E-01          5.5390212725E+00          2.6977599009E+00          2.6977599009E+00          2.6977599009E+00          2.6977599009E+00          2.6977599009E+00          2.6977599009E+00          0.0000000000E+00          
2015-08-12                17:35:29.874              223.73298465              5369.591632               224.73298465              1439415329.874            0                         963                       1.4000119621E+02          4.5009310207E+01          5.1687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5048498659E+02          1.8806214429E+00          1.8806214429E+00          1.8806214429E+00          3.2244961782E-01          5.4227022790E+00          2.6965313767E+00          2.6965313767E+00          2.6965313767E+00          2.6965313767E+00          2.6965313767E+00          2.6965313767E+00          0.0000000000E+00          
2015-08-12                17:35:30.523              223.73299216              5369.591812               224.73299216              1439415330.523            0                         963                       1.4001862549E+02          4.5009391785E+01          5.1687500000E+01          2.0000000000E+00          0.0000000000E+00          4.5161553575E+02          1.8801912033E+00          1.8801912033E+00          1.8801912033E+00          3.2336503399E-01          5.3254310160E+00          2.6955039686E+00          2.6955039686E+00          2.6955039686E+00          2.6955039686E+00          2.6955039686E+00          2.6955039686E+00          0.0000000000E+00          
2015-08-12                17:35:31.305              223.73300123              5369.592029               224.73300123              1439415331.306            0                         963                       1.4001799011E+02          4.5009391785E+01          5.1687500000E+01          4.6000000000E+01          0.0000000000E+00          4.5300622154E+02          1.8797528116E+00          1.8797528116E+00          1.8797528116E+00          3.2449514440E-01          5.2854421312E+00          2.6975401773E+00          2.6975401773E+00          2.6975401773E+00          2.6975401773E+00          2.6975401773E+00          2.6975401773E+00          0.0000000000E+00          
2015-08-12                17:35:32.471              223.73301472              5369.592353               224.73301472              1439415332.472            0                         963                       1.4001273381E+02          4.5009391785E+01          5.1721852300E+01          4.7000000000E+01          0.0000000000E+00          4.5734522207E+02          1.8790964281E+00          1.8790964281E+00          1.8790964281E+00          3.2619737460E-01          5.2259533124E+00          2.7005095987E+00          2.7005095987E+00          2.7005095987E+00          2.7005095987E+00          2.7005095987E+00          2.7005095987E+00          0.0000000000E+00          
2015-08-12                17:35:33.253              223.73302377              5369.592571               224.73302377              1439415333.254            0                         963                       1.4001273381E+02          4.5009391785E+01          5.1721852300E+01          4.7000000000E+01          0.0000000000E+00          4.6025551501E+02          1.8786562090E+00          1.8786562090E+00          1.8786562090E+00          3.2624339573E-01          5.1860427688E+00          2.7025013382E+00          2.7025013382E+00          2.7025013382E+00          2.7025013382E+00          2.7025013382E+00          2.7025013382E+00          0.0000000000E+00          
2015-08-12                17:35:33.589              223.73302766              5369.592664               224.73302766              1439415333.590            0                         963                       1.3999075574E+02          4.5009391785E+01          5.1750000000E+01          2.5000000000E+01          0.0000000000E+00          4.6150603306E+02          1.8784670950E+00          1.8784670950E+00          1.8784670950E+00          3.2408837832E-01          5.1688682264E+00          2.7033571840E+00          2.7033571840E+00          2.7033571840E+00          2.7033571840E+00          2.7033571840E+00          2.7033571840E+00          0.0000000000E+00          
2015-08-12                17:35:34.743              223.73304101              5369.592984               224.73304101              1439415334.743            0                         963                       1.3999532874E+02          4.5009232842E+01          5.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.6579754025E+02          1.8777963036E+00          1.8777963036E+00          1.8777963036E+00          3.1669282897E-01          5.1099329456E+00          2.7062943306E+00          2.7062943306E+00          2.7062943306E+00          2.7062943306E+00          2.7062943306E+00          2.7062943306E+00          0.0000000000E+00          
2015-08-12                17:35:35.529              223.73305012              5369.593203               224.73305012              1439415335.530            0                         963                       1.3999532874E+02          4.5009232842E+01          5.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.6872705753E+02          1.8773383271E+00          1.8773383271E+00          1.8773383271E+00          3.1673881267E-01          5.0697672052E+00          2.7082993699E+00          2.7082993699E+00          2.7082993699E+00          2.7082993699E+00          2.7082993699E+00          2.7082993699E+00          0.0000000000E+00          
2015-08-12                17:35:36.160              223.73305741              5369.593378               224.73305741              1439415336.160            0                         963                       1.3999733849E+02          4.5009117126E+01          5.1750000000E+01          2.0000000000E+00          0.0000000000E+00          4.7107231765E+02          1.8769716731E+00          1.8769716731E+00          1.8769716731E+00          3.1820680105E-01          5.0376314891E+00          2.7099045610E+00          2.7099045610E+00          2.7099045610E+00          2.7099045610E+00          2.7099045610E+00          2.7099045610E+00          0.0000000000E+00          
2015-08-12                17:35:36.898              223.73306596              5369.593583               224.73306596              1439415336.899            0                         963                       1.4001281881E+02          4.5009117126E+01          5.1750000000E+01          4.6000000000E+01          0.0000000000E+00          4.7380969530E+02          1.8765017645E+00          1.8765017645E+00          1.8765017645E+00          3.1990882984E-01          5.0880493081E+00          2.7101675839E+00          2.7101675839E+00          2.7101675839E+00          2.7101675839E+00          2.7101675839E+00          2.7101675839E+00          0.0000000000E+00          
2015-08-12                17:35:38.035              223.73307911              5369.593899               224.73307911              1439415338.035            0                         963                       1.4002569454E+02          4.5009117126E+01          5.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.7798615737E+02          1.8757794579E+00          1.8757794579E+00          1.8757794579E+00          3.2252497411E-01          5.1655513676E+00          2.7105727906E+00          2.7105727906E+00          2.7105727906E+00          2.7105727906E+00          2.7105727906E+00          2.7105727906E+00          0.0000000000E+00          
2015-08-12                17:35:38.835              223.73308837              5369.594121               224.73308837              1439415338.835            0                         963                       1.4002569454E+02          4.5009117126E+01          5.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.8092736032E+02          1.8752708197E+00          1.8752708197E+00          1.8752708197E+00          3.2254995739E-01          5.2201083262E+00          2.7108581529E+00          2.7108581529E+00          2.7108581529E+00          2.7108581529E+00          2.7108581529E+00          2.7108581529E+00          0.0000000000E+00          
2015-08-12                17:35:39.154              223.73309207              5369.594210               224.73309207              1439415339.155            0                         963                       1.4000109735E+02          4.5009117126E+01          5.1750000000E+01          2.5000000000E+01          0.0000000000E+00          4.8210384363E+02          1.8750674131E+00          1.8750674131E+00          1.8750674131E+00          3.1982336282E-01          5.2418980479E+00          2.7109722997E+00          2.7109722997E+00          2.7109722997E+00          2.7109722997E+00          2.7109722997E+00          2.7109722997E+00          0.0000000000E+00          
2015-08-12                17:35:40.311              223.73310545              5369.594531               224.73310545              1439415340.311            0                         963                       1.3999196859E+02          4.5009290478E+01          5.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.8635395560E+02          1.8748372274E+00          1.8748372274E+00          1.8748372274E+00          3.0997346904E-01          5.3206139042E+00          2.7113846607E+00          2.7113846607E+00          2.7113846607E+00          2.7113846607E+00          2.7113846607E+00          2.7113846607E+00          0.0000000000E+00          
2015-08-12                17:35:41.115              223.73311477              5369.594754               224.73311477              1439415341.116            0                         963                       1.3999196859E+02          4.5009290478E+01          5.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.8931364580E+02          1.8746768074E+00          1.8746768074E+00          1.8746768074E+00          3.0999855879E-01          5.3755121826E+00          2.7116718180E+00          2.7116718180E+00          2.7116718180E+00          2.7116718180E+00          2.7116718180E+00          2.7116718180E+00          0.0000000000E+00          
2015-08-12                17:35:41.750              223.73312211              5369.594931               224.73312211              1439415341.750            0                         963                       1.3997932424E+02          4.5009300232E+01          5.1750000000E+01          2.0000000000E+00          0.0000000000E+00          4.9164466173E+02          1.8745503972E+00          1.8745503972E+00          1.8745503972E+00          3.1367191720E-01          5.4187929788E+00          2.7118979782E+00          2.7118979782E+00          2.7118979782E+00          2.7118979782E+00          2.7118979782E+00          2.7118979782E+00          0.0000000000E+00          
2015-08-12                17:35:42.509              223.73313090              5369.595142               224.73313090              1439415342.510            0                         963                       1.3998512268E+02          4.5009300232E+01          5.1750000000E+01          4.6000000000E+01          0.0000000000E+00          4.9446090203E+02          1.8744592691E+00          1.8744592691E+00          1.8744592691E+00          3.1809736696E-01          5.4780685881E+00          2.7146290510E+00          2.7146290510E+00          2.7146290510E+00          2.7146290510E+00          2.7146290510E+00          2.7146290510E+00          0.0000000000E+00          
2015-08-12                17:35:43.658              223.73314420              5369.595461               224.73314420              1439415343.659            0                         963                       1.4000534357E+02          4.5009300232E+01          5.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.9795271309E+02          1.8743226904E+00          1.8743226904E+00          1.8743226904E+00          3.2478229448E-01          5.5676635433E+00          2.7187800482E+00          2.7187800482E+00          2.7187800482E+00          2.7187800482E+00          2.7187800482E+00          2.7187800482E+00          0.0000000000E+00          
2015-08-12                17:35:44.461              223.73315350              5369.595684               224.73315350              1439415344.462            0                         963                       1.4000534357E+02          4.5009300232E+01          5.1750000000E+01          4.7000000000E+01          0.0000000000E+00          5.0039333459E+02          1.8742273267E+00          1.8742273267E+00          1.8742273267E+00          3.2482644645E-01          5.6302227368E+00          2.7216815483E+00          2.7216815483E+00          2.7216815483E+00          2.7216815483E+00          2.7216815483E+00          2.7216815483E+00          0.0000000000E+00          
2015-08-12                17:35:44.783              223.73315722              5369.595773               224.73315722              1439415344.784            0                         963                       1.4001226196E+02          4.5009280958E+01          5.1750000000E+01          2.5000000000E+01          0.0000000000E+00          5.0137208688E+02          1.8741890922E+00          1.8741890922E+00          1.8741890922E+00          3.2455265662E-01          5.6553052188E+00          2.7228451539E+00          2.7228451539E+00          2.7228451539E+00          2.7228451539E+00          2.7228451539E+00          2.7228451539E+00          0.0000000000E+00          
2015-08-12                17:35:45.924              223.73317043              5369.596090               224.73317043              1439415345.925            0                         963                       1.3999941407E+02          4.5008995056E+01          5.1750000000E+01          4.7000000000E+01          0.0000000000E+00          5.0484059528E+02          1.8737571535E+00          1.8737571535E+00          1.8737571535E+00          3.2358237783E-01          5.7441841625E+00          2.7269688945E+00          2.7269688945E+00          2.7269688945E+00          2.7269688945E+00          2.7269688945E+00          2.7269688945E+00          0.0000000000E+00          
2015-08-12                17:35:46.697              223.73317937              5369.596305               224.73317937              1439415346.698            0                         963                       1.3999941407E+02          4.5008995056E+01          5.1750000000E+01          4.7000000000E+01          0.0000000000E+00          5.0719072557E+02          1.8734644972E+00          1.8734644972E+00          1.8734644972E+00          3.2362480859E-01          5.8044059570E+00          2.7297630983E+00          2.7297630983E+00          2.7297630983E+00          2.7297630983E+00          2.7297630983E+00          2.7297630983E+00          0.0000000000E+00          
2015-08-12                17:35:47.339              223.73318681              5369.596483               224.73318681              1439415347.340            0                         963                       1.3998395152E+02          4.5008995056E+01          5.1750000000E+01          2.0000000000E+00          0.0000000000E+00          5.0914275781E+02          1.8732214697E+00          1.8732214697E+00          1.8732214697E+00          3.2135569236E-01          5.8543941589E+00          2.7320840584E+00          2.7320840584E+00          2.7320840584E+00          2.7320840584E+00          2.7320840584E+00          2.7320840584E+00          0.0000000000E+00          
2015-08-12                17:35:48.101              223.73319562              5369.596695               224.73319562              1439415348.102            0                         963                       1.3997919242E+02          4.5008995056E+01          5.1750000000E+01          4.6000000000E+01          0.0000000000E+00          5.1145640908E+02          1.8729238152E+00          1.8729238152E+00          1.8729238152E+00          3.1866231537E-01          5.8542113015E+00          2.7344652947E+00          2.7344652947E+00          2.7344652947E+00          2.7344652947E+00          2.7344652947E+00          2.7344652947E+00          0.0000000000E+00          
2015-08-12                17:35:49.219              223.73320855              5369.597005               224.73320855              1439415349.219            0                         963                       1.3999781844E+02          4.5008995056E+01          5.1807354722E+01          4.7000000000E+01          0.0000000000E+00          5.1421862453E+02          1.8724884443E+00          1.8724884443E+00          1.8724884443E+00          3.1470840536E-01          5.8539264946E+00          2.7379739542E+00          2.7379739542E+00          2.7379739542E+00          2.7379739542E+00          2.7379739542E+00          2.7379739542E+00          0.0000000000E+00          
2015-08-12                17:35:50.005              223.73321765              5369.597224               224.73321765              1439415350.005            0                         963                       1.3999781844E+02          4.5008995056E+01          5.1807354722E+01          4.7000000000E+01          0.0000000000E+00          5.1616253392E+02          1.8721820200E+00          1.8721820200E+00          1.8721820200E+00          3.1474750571E-01          5.8537601557E+00          2.7404432517E+00          2.7404432517E+00          2.7404432517E+00          2.7404432517E+00          2.7404432517E+00          2.7404432517E+00          0.0000000000E+00          
2015-08-12                17:35:50.334              223.73322146              5369.597315               224.73322146              1439415350.334            0                         963                       1.4000644483E+02          4.5008995056E+01          5.1812500000E+01          2.5000000000E+01          0.0000000000E+00          5.1697625646E+02          1.8720537684E+00          1.8720537684E+00          1.8720537684E+00          3.1400251723E-01          5.8536813372E+00          2.7414769260E+00          2.7414769260E+00          2.7414769260E+00          2.7414769260E+00          2.7414769260E+00          2.7414769260E+00          0.0000000000E+00          
