DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-11                21:14:38.668              222.88516978              5349.244075               223.88516978              1439342078.669            4                         963                       1.3997835735E+02          4.5002555847E+01          5.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2390694894E+02          1.8487738810E+00          1.8487738810E+00          1.8487738810E+00          3.1800191055E-01          4.1678611846E+00          2.7935881230E+00          2.7935881230E+00          2.7935881230E+00          2.7935881230E+00          2.7935881230E+00          2.7935881230E+00          0.0000000000E+00          
2015-08-11                21:14:39.463              222.88517898              5349.244296               223.88517898              1439342079.464            4                         963                       1.3997835735E+02          4.5002555847E+01          5.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2400592768E+02          1.8489264400E+00          1.8489264400E+00          1.8489264400E+00          3.1799863076E-01          4.2534071889E+00          2.7936994281E+00          2.7936994281E+00          2.7936994281E+00          2.7936994281E+00          2.7936994281E+00          2.7936994281E+00          0.0000000000E+00          
2015-08-11                21:14:39.790              222.88518277              5349.244386               223.88518277              1439342079.791            4                         963                       1.4000974025E+02          4.5002582189E+01          5.2964473684E+01          2.5000000000E+01          0.0000000000E+00          4.2404664082E+02          1.8489891830E+00          1.8489891830E+00          1.8489891830E+00          3.1843283830E-01          4.2885992901E+00          2.7937452103E+00          2.7937452103E+00          2.7937452103E+00          2.7937452103E+00          2.7937452103E+00          2.7937452103E+00          0.0000000000E+00          
2015-08-11                21:14:40.924              222.88519589              5349.244701               223.88519589              1439342080.925            4                         963                       1.3999088212E+02          4.5002616882E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2418781303E+02          1.8488708964E+00          1.8488708964E+00          1.8488708964E+00          3.1993861184E-01          4.4106412994E+00          2.7939039785E+00          2.7939039785E+00          2.7939039785E+00          2.7939039785E+00          2.7939039785E+00          2.7939039785E+00          0.0000000000E+00          
2015-08-11                21:14:41.694              222.88520479              5349.244915               223.88520479              1439342081.694            4                         963                       1.3999088212E+02          4.5002616882E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2428354430E+02          1.8487907009E+00          1.8487907009E+00          1.8487907009E+00          3.1993543175E-01          4.4933893533E+00          2.7940116450E+00          2.7940116450E+00          2.7940116450E+00          2.7940116450E+00          2.7940116450E+00          2.7940116450E+00          0.0000000000E+00          
2015-08-11                21:14:42.344              222.88521231              5349.245096               223.88521231              1439342082.344            4                         963                       1.4001051717E+02          4.5002616882E+01          5.3000000000E+01          2.0000000000E+00          0.0000000000E+00          4.2436445861E+02          1.8487229401E+00          1.8487229401E+00          1.8487229401E+00          3.1856295077E-01          4.5633159177E+00          2.7941026514E+00          2.7941026514E+00          2.7941026514E+00          2.7941026514E+00          2.7941026514E+00          2.7941026514E+00          0.0000000000E+00          
2015-08-11                21:14:43.112              222.88522122              5349.245309               223.88522122              1439342083.113            4                         963                       1.3999560452E+02          4.5002616882E+01          5.2994140625E+01          4.6000000000E+01          0.0000000000E+00          4.2445508173E+02          1.8486266779E+00          1.8486266779E+00          1.8486266779E+00          3.1694024609E-01          4.5284081791E+00          2.7935474518E+00          2.7935474518E+00          2.7935474518E+00          2.7935474518E+00          2.7935474518E+00          2.7935474518E+00          0.0000000000E+00          
2015-08-11                21:14:44.233              222.88523418              5349.245620               223.88523418              1439342084.233            4                         963                       1.4000972683E+02          4.5002616882E+01          5.2986077482E+01          4.7000000000E+01          0.0000000000E+00          4.2447874513E+02          1.8484866483E+00          1.8484866483E+00          1.8484866483E+00          3.1457602042E-01          4.4775643792E+00          2.7927418904E+00          2.7927418904E+00          2.7927418904E+00          2.7927418904E+00          2.7927418904E+00          2.7927418904E+00          0.0000000000E+00          
2015-08-11                21:14:45.029              222.88524340              5349.245842               223.88524340              1439342085.030            4                         963                       1.4000972683E+02          4.5002616882E+01          5.2986077482E+01          4.7000000000E+01          0.0000000000E+00          4.2449558780E+02          1.8483869740E+00          1.8483869740E+00          1.8483869740E+00          3.1457317985E-01          4.4414038290E+00          2.7921686657E+00          2.7921686657E+00          2.7921686657E+00          2.7921686657E+00          2.7921686657E+00          2.7921686657E+00          0.0000000000E+00          
2015-08-11                21:14:45.355              222.88524718              5349.245932               223.88524718              1439342085.356            4                         963                       1.4003193054E+02          4.5002586365E+01          5.2937500000E+01          2.5000000000E+01          0.0000000000E+00          4.2450248002E+02          1.8483461804E+00          1.8483461804E+00          1.8483461804E+00          3.1589319377E-01          4.4266288772E+00          2.7919342015E+00          2.7919342015E+00          2.7919342015E+00          2.7919342015E+00          2.7919342015E+00          2.7919342015E+00          0.0000000000E+00          
2015-08-11                21:14:46.493              222.88526034              5349.246248               223.88526034              1439342086.493            4                         963                       1.3999320899E+02          4.5002586365E+01          5.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2452650126E+02          1.8478744658E+00          1.8478744658E+00          1.8478744658E+00          3.2049694219E-01          4.3750975162E+00          2.7911164744E+00          2.7911164744E+00          2.7911164744E+00          2.7911164744E+00          2.7911164744E+00          2.7911164744E+00          0.0000000000E+00          
2015-08-11                21:14:47.269              222.88526932              5349.246464               223.88526932              1439342087.269            4                         963                       1.3999320899E+02          4.5002586365E+01          5.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2454288813E+02          1.8475525849E+00          1.8475525849E+00          1.8475525849E+00          3.2049410483E-01          4.3398895368E+00          2.7905583969E+00          2.7905583969E+00          2.7905583969E+00          2.7905583969E+00          2.7905583969E+00          2.7905583969E+00          0.0000000000E+00          
2015-08-11                21:14:47.907              222.88527670              5349.246641               223.88527670              1439342087.907            4                         963                       1.3998697385E+02          4.5002586365E+01          5.2984160959E+01          2.0000000000E+00          0.0000000000E+00          4.2455635496E+02          1.8472879942E+00          1.8472879942E+00          1.8472879942E+00          3.1802587164E-01          4.3109130215E+00          2.7900995772E+00          2.7900995772E+00          2.7900995772E+00          2.7900995772E+00          2.7900995772E+00          2.7900995772E+00          0.0000000000E+00          
2015-08-11                21:14:48.680              222.88528566              5349.246856               223.88528566              1439342088.681            4                         963                       1.4000747681E+02          4.5002586365E+01          5.3000000000E+01          4.6000000000E+01          0.0000000000E+00          4.2457428333E+02          1.8469719782E+00          1.8469719782E+00          1.8469719782E+00          3.1502537100E-01          4.4090716199E+00          2.7897469389E+00          2.7897469389E+00          2.7897469389E+00          2.7897469389E+00          2.7897469389E+00          2.7897469389E+00          0.0000000000E+00          
2015-08-11                21:14:49.832              222.88529899              5349.247176               223.88529899              1439342089.833            4                         963                       1.3999566540E+02          4.5002433407E+01          5.2944461259E+01          4.7000000000E+01          0.0000000000E+00          4.2422479853E+02          1.8465022148E+00          1.8465022148E+00          1.8465022148E+00          3.1055639973E-01          4.5551581358E+00          2.7892325975E+00          2.7892325975E+00          2.7892325975E+00          2.7892325975E+00          2.7892325975E+00          2.7892325975E+00          0.0000000000E+00          
2015-08-11                21:14:50.615              222.88530804              5349.247393               223.88530804              1439342090.615            4                         963                       1.3999566540E+02          4.5002433407E+01          5.2944461259E+01          4.7000000000E+01          0.0000000000E+00          4.2398757224E+02          1.8461832791E+00          1.8461832791E+00          1.8461832791E+00          3.1054522410E-01          4.6543609666E+00          2.7888834588E+00          2.7888834588E+00          2.7888834588E+00          2.7888834588E+00          2.7888834588E+00          2.7888834588E+00          0.0000000000E+00          
2015-08-11                21:14:50.940              222.88531182              5349.247484               223.88531182              1439342090.941            4                         963                       1.3998775763E+02          4.5002281189E+01          5.2937500000E+01          2.5000000000E+01          0.0000000000E+00          4.2388867943E+02          1.8460503133E+00          1.8460503133E+00          1.8460503133E+00          3.1103456402E-01          4.6957225821E+00          2.7887379116E+00          2.7887379116E+00          2.7887379116E+00          2.7887379116E+00          2.7887379116E+00          2.7887379116E+00          0.0000000000E+00          
2015-08-11                21:14:52.062              222.88532480              5349.247795               223.88532480              1439342092.063            4                         963                       1.3999164609E+02          4.5002281189E+01          5.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2354831852E+02          1.8455173254E+00          1.8455173254E+00          1.8455173254E+00          3.1271871196E-01          4.8380775178E+00          2.7882369868E+00          2.7882369868E+00          2.7882369868E+00          2.7882369868E+00          2.7882369868E+00          2.7882369868E+00          0.0000000000E+00          
2015-08-11                21:14:52.844              222.88533384              5349.248012               223.88533384              1439342092.844            4                         963                       1.3999164609E+02          4.5002281189E+01          5.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2331140158E+02          1.8451463498E+00          1.8451463498E+00          1.8451463498E+00          3.1270753750E-01          4.9371534402E+00          2.7878883114E+00          2.7878883114E+00          2.7878883114E+00          2.7878883114E+00          2.7878883114E+00          2.7878883114E+00          0.0000000000E+00          
2015-08-11                21:14:53.500              222.88534145              5349.248195               223.88534145              1439342093.501            4                         963                       1.4000882439E+02          4.5002281189E+01          5.2937500000E+01          2.0000000000E+00          0.0000000000E+00          4.2311210561E+02          1.8448342526E+00          1.8448342526E+00          1.8448342526E+00          3.1404330445E-01          5.0205152275E+00          2.7875949995E+00          2.7875949995E+00          2.7875949995E+00          2.7875949995E+00          2.7875949995E+00          2.7875949995E+00          0.0000000000E+00          
2015-08-11                21:14:54.286              222.88535054              5349.248413               223.88535054              1439342094.287            4                         963                       1.3998214722E+02          4.5002281189E+01          5.2937500000E+01          4.6000000000E+01          0.0000000000E+00          4.2288423151E+02          1.8444943998E+00          1.8444943998E+00          1.8444943998E+00          3.1566996698E-01          4.8542283156E+00          2.7886329159E+00          2.7886329159E+00          2.7886329159E+00          2.7886329159E+00          2.7886329159E+00          2.7886329159E+00          0.0000000000E+00          
2015-08-11                21:14:55.424              222.88536372              5349.248729               223.88536372              1439342095.425            4                         963                       1.4001665321E+02          4.5002281189E+01          5.2983656174E+01          4.7000000000E+01          0.0000000000E+00          4.2209057855E+02          1.8440030490E+00          1.8440030490E+00          1.8440030490E+00          3.1802130504E-01          4.6134596168E+00          2.7901486915E+00          2.7901486915E+00          2.7901486915E+00          2.7901486915E+00          2.7901486915E+00          2.7901486915E+00          0.0000000000E+00          
2015-08-11                21:14:56.221              222.88537294              5349.248951               223.88537294              1439342096.222            4                         963                       1.4001665321E+02          4.5002281189E+01          5.2983656174E+01          4.7000000000E+01          0.0000000000E+00          4.2153471333E+02          1.8436589502E+00          1.8436589502E+00          1.8436589502E+00          3.1803623681E-01          4.4448172120E+00          2.7912103338E+00          2.7912103338E+00          2.7912103338E+00          2.7912103338E+00          2.7912103338E+00          2.7912103338E+00          0.0000000000E+00          
2015-08-11                21:14:56.559              222.88537685              5349.249044               223.88537685              1439342096.560            4                         963                       1.4000839025E+02          4.5002281189E+01          5.2978947368E+01          2.5000000000E+01          0.0000000000E+00          4.2129897220E+02          1.8435130011E+00          1.8435130011E+00          1.8435130011E+00          3.1901370716E-01          4.3733093129E+00          2.7916605821E+00          2.7916605821E+00          2.7916605821E+00          2.7916605821E+00          2.7916605821E+00          2.7916605821E+00          0.0000000000E+00          
2015-08-11                21:14:57.730              222.88539039              5349.249369               223.88539039              1439342097.730            4                         963                       1.3998298191E+02          4.5002281189E+01          5.2984715496E+01          4.7000000000E+01          0.0000000000E+00          4.2048293093E+02          1.8432995204E+00          1.8432995204E+00          1.8432995204E+00          3.2239740234E-01          4.1257822510E+00          2.7932192097E+00          2.7932192097E+00          2.7932192097E+00          2.7932192097E+00          2.7932192097E+00          2.7932192097E+00          0.0000000000E+00          
2015-08-11                21:14:58.516              222.88539950              5349.249588               223.88539950              1439342098.517            4                         963                       1.3998298191E+02          4.5002281189E+01          5.2984715496E+01          4.7000000000E+01          0.0000000000E+00          4.1993399051E+02          1.8431559602E+00          1.8431559602E+00          1.8431559602E+00          3.2241225460E-01          3.9592560003E+00          2.7942676865E+00          2.7942676865E+00          2.7942676865E+00          2.7942676865E+00          2.7942676865E+00          2.7942676865E+00          0.0000000000E+00          
2015-08-11                21:14:59.150              222.88540683              5349.249764               223.88540683              1439342099.150            4                         963                       1.3999553388E+02          4.5002281189E+01          5.2988869863E+01          2.0000000000E+00          0.0000000000E+00          4.1949244502E+02          1.8430405431E+00          1.8430405431E+00          1.8430405431E+00          3.1949567447E-01          3.8252802458E+00          2.7951110370E+00          2.7951110370E+00          2.7951110370E+00          2.7951110370E+00          2.7951110370E+00          2.7951110370E+00          0.0000000000E+00          
2015-08-11                21:14:59.911              222.88541565              5349.249976               223.88541565              1439342099.912            4                         963                       1.4000471958E+02          4.5002281189E+01          5.2953776042E+01          4.6000000000E+01          0.0000000000E+00          4.1897375486E+02          1.8429425539E+00          1.8429425539E+00          1.8429425539E+00          3.1598423765E-01          3.9254815884E+00          2.7978183332E+00          2.7978183332E+00          2.7978183332E+00          2.7978183332E+00          2.7978183332E+00          2.7978183332E+00          0.0000000000E+00          
2015-08-11                21:15:01.049              222.88542881              5349.250291               223.88542881              1439342101.049            4                         963                       1.4000489046E+02          4.5002281189E+01          5.2955962470E+01          4.7000000000E+01          0.0000000000E+00          4.1869318380E+02          1.8427955834E+00          1.8427955834E+00          1.8427955834E+00          3.1074825506E-01          4.0750077339E+00          2.8018448320E+00          2.8018448320E+00          2.8018448320E+00          2.8018448320E+00          2.8018448320E+00          2.8018448320E+00          0.0000000000E+00          
2015-08-11                21:15:01.828              222.88543784              5349.250508               223.88543784              1439342101.829            4                         963                       1.4000489046E+02          4.5002281189E+01          5.2955962470E+01          4.7000000000E+01          0.0000000000E+00          4.1850069581E+02          1.8426946954E+00          1.8426946954E+00          1.8426946954E+00          3.1076507529E-01          4.1776285673E+00          2.8046075247E+00          2.8046075247E+00          2.8046075247E+00          2.8046075247E+00          2.8046075247E+00          2.8046075247E+00          0.0000000000E+00          
2015-08-11                21:15:02.148              222.88544153              5349.250597               223.88544153              1439342102.148            4                         963                       1.4000042339E+02          4.5002281189E+01          5.3000000000E+01          2.5000000000E+01          0.0000000000E+00          4.1842197488E+02          1.8426533848E+00          1.8426533848E+00          1.8426533848E+00          3.1354990811E-01          4.2196313608E+00          2.8057375002E+00          2.8057375002E+00          2.8057375002E+00          2.8057375002E+00          2.8057375002E+00          2.8057375002E+00          0.0000000000E+00          
2015-08-11                21:15:03.298              222.88545484              5349.250916               223.88545484              1439342103.298            4                         963                       1.4000161776E+02          4.5002281189E+01          5.2976089588E+01          4.7000000000E+01          0.0000000000E+00          4.1813819097E+02          1.8430785254E+00          1.8430785254E+00          1.8430785254E+00          3.2359023966E-01          4.3710526422E+00          2.8098115908E+00          2.8098115908E+00          2.8098115908E+00          2.8098115908E+00          2.8098115908E+00          2.8098115908E+00          0.0000000000E+00          
2015-08-11                21:15:04.069              222.88546377              5349.251131               223.88546377              1439342104.070            4                         963                       1.4000161776E+02          4.5002281189E+01          5.2976089588E+01          4.7000000000E+01          0.0000000000E+00          4.1794764993E+02          1.8433640820E+00          1.8433640820E+00          1.8433640820E+00          3.2360752751E-01          4.4726213251E+00          2.8125469961E+00          2.8125469961E+00          2.8125469961E+00          2.8125469961E+00          2.8125469961E+00          2.8125469961E+00          0.0000000000E+00          
2015-08-11                21:15:04.713              222.88547123              5349.251309               223.88547123              1439342104.714            4                         963                       1.3999651723E+02          4.5002303450E+01          5.3000000000E+01          2.0000000000E+00          0.0000000000E+00          4.1778868264E+02          1.8436023631E+00          1.8436023631E+00          1.8436023631E+00          3.2094327131E-01          4.5573173034E+00          2.8148291392E+00          2.8148291392E+00          2.8148291392E+00          2.8148291392E+00          2.8148291392E+00          2.8148291392E+00          0.0000000000E+00          
2015-08-11                21:15:05.493              222.88548024              5349.251526               223.88548024              1439342105.493            4                         963                       1.4001717663E+02          4.5002372742E+01          5.3000000000E+01          4.6000000000E+01          0.0000000000E+00          4.1755884160E+02          1.8437703697E+00          1.8437703697E+00          1.8437703697E+00          3.1768470334E-01          4.4969623227E+00          2.8126188135E+00          2.8126188135E+00          2.8126188135E+00          2.8126188135E+00          2.8126188135E+00          2.8126188135E+00          0.0000000000E+00          
2015-08-11                21:15:06.628              222.88549339              5349.251841               223.88549339              1439342106.629            4                         963                       1.4002536480E+02          4.5002372742E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.1730886448E+02          1.8440152312E+00          1.8440152312E+00          1.8440152312E+00          3.1293398329E-01          4.4089501343E+00          2.8093935821E+00          2.8093935821E+00          2.8093935821E+00          2.8093935821E+00          2.8093935821E+00          2.8093935821E+00          0.0000000000E+00          
2015-08-11                21:15:07.437              222.88550275              5349.252066               223.88550275              1439342107.438            4                         963                       1.4002536480E+02          4.5002372742E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.1713087172E+02          1.8441895423E+00          1.8441895423E+00          1.8441895423E+00          3.1291561273E-01          4.3463130173E+00          2.8070970447E+00          2.8070970447E+00          2.8070970447E+00          2.8070970447E+00          2.8070970447E+00          2.8070970447E+00          0.0000000000E+00          
2015-08-11                21:15:07.756              222.88550645              5349.252155               223.88550645              1439342107.757            4                         963                       1.3998499451E+02          4.5002372742E+01          5.3000000000E+01          2.5000000000E+01          0.0000000000E+00          4.1706069298E+02          1.8442582611E+00          1.8442582611E+00          1.8442582611E+00          3.1364007906E-01          4.3216231520E+00          2.8061915575E+00          2.8061915575E+00          2.8061915575E+00          2.8061915575E+00          2.8061915575E+00          2.8061915575E+00          0.0000000000E+00          
2015-08-11                21:15:08.884              222.88551949              5349.252468               223.88551949              1439342108.884            4                         963                       1.3995843340E+02          4.5002372742E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.1681276555E+02          1.8442506385E+00          1.8442506385E+00          1.8442506385E+00          3.1619935187E-01          4.2343957064E+00          2.8029928641E+00          2.8029928641E+00          2.8029928641E+00          2.8029928641E+00          2.8029928641E+00          2.8029928641E+00          0.0000000000E+00          
2015-08-11                21:15:09.671              222.88552861              5349.252687               223.88552861              1439342109.672            4                         963                       1.3995843340E+02          4.5002372742E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.1663942940E+02          1.8442453488E+00          1.8442453488E+00          1.8442453488E+00          3.1618131241E-01          4.1733843532E+00          2.8007566266E+00          2.8007566266E+00          2.8007566266E+00          2.8007566266E+00          2.8007566266E+00          2.8007566266E+00          0.0000000000E+00          
2015-08-11                21:15:10.298              222.88553586              5349.252861               223.88553586              1439342110.298            4                         963                       1.4000511859E+02          4.5002456770E+01          5.3000000000E+01          2.0000000000E+00          0.0000000000E+00          4.1650174715E+02          1.8442410921E+00          1.8442410921E+00          1.8442410921E+00          3.1940175471E-01          4.1249549614E+00          2.7989802940E+00          2.7989802940E+00          2.7989802940E+00          2.7989802940E+00          2.7989802940E+00          2.7989802940E+00          0.0000000000E+00          
2015-08-11                21:15:11.069              222.88554478              5349.253075               223.88554478              1439342111.069            4                         963                       1.4001110538E+02          4.5002464294E+01          5.3000000000E+01          4.6000000000E+01          0.0000000000E+00          4.1634223532E+02          1.8442681425E+00          1.8442681425E+00          1.8442681425E+00          3.2337604799E-01          4.1338923091E+00          2.7981272141E+00          2.7981272141E+00          2.7981272141E+00          2.7981272141E+00          2.7981272141E+00          2.7981272141E+00          0.0000000000E+00          
2015-08-11                21:15:12.181              222.88555766              5349.253384               223.88555766              1439342112.182            4                         963                       1.4001572623E+02          4.5002464294E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.1631631089E+02          1.8443068773E+00          1.8443068773E+00          1.8443068773E+00          3.2911476814E-01          4.1467995160E+00          2.7968900798E+00          2.7968900798E+00          2.7968900798E+00          2.7968900798E+00          2.7968900798E+00          2.7968900798E+00          0.0000000000E+00          
2015-08-11                21:15:12.982              222.88556692              5349.253606               223.88556692              1439342112.982            4                         963                       1.4001572623E+02          4.5002464294E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.1629766844E+02          1.8443347942E+00          1.8443347942E+00          1.8443347942E+00          3.2910580279E-01          4.1560270699E+00          2.7960009017E+00          2.7960009017E+00          2.7960009017E+00          2.7960009017E+00          2.7960009017E+00          2.7960009017E+00          0.0000000000E+00          
2015-08-11                21:15:13.302              222.88557064              5349.253695               223.88557064              1439342113.303            4                         963                       1.3999601328E+02          4.5002464294E+01          5.3000000000E+01          2.5000000000E+01          0.0000000000E+00          4.1629018243E+02          1.8443460426E+00          1.8443460426E+00          1.8443460426E+00          3.2653318330E-01          4.1596986362E+00          2.7956441305E+00          2.7956441305E+00          2.7956441305E+00          2.7956441305E+00          2.7956441305E+00          2.7956441305E+00          0.0000000000E+00          
2015-08-11                21:15:14.434              222.88558373              5349.254009               223.88558373              1439342114.434            4                         963                       1.4000538185E+02          4.5002432373E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.1626379171E+02          1.8440708946E+00          1.8440708946E+00          1.8440708946E+00          3.1746915810E-01          4.1726345992E+00          2.7943871444E+00          2.7943871444E+00          2.7943871444E+00          2.7943871444E+00          2.7943871444E+00          2.7943871444E+00          0.0000000000E+00          
2015-08-11                21:15:15.221              222.88559285              5349.254228               223.88559285              1439342115.222            4                         963                       1.4000538185E+02          4.5002432373E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.1624542024E+02          1.8438790832E+00          1.8438790832E+00          1.8438790832E+00          3.1746050340E-01          4.1817235285E+00          2.7935114093E+00          2.7935114093E+00          2.7935114093E+00          2.7935114093E+00          2.7935114093E+00          2.7935114093E+00          0.0000000000E+00          
2015-08-11                21:15:15.857              222.88560020              5349.254405               223.88560020              1439342115.857            4                         963                       1.4000972136E+02          4.5002281189E+01          5.3000000000E+01          2.0000000000E+00          0.0000000000E+00          4.1623061666E+02          1.8437245165E+00          1.8437245165E+00          1.8437245165E+00          3.1754487296E-01          4.1890488310E+00          2.7928057359E+00          2.7928057359E+00          2.7928057359E+00          2.7928057359E+00          2.7928057359E+00          2.7928057359E+00          0.0000000000E+00          
