DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-11                22:14:39.812              222.92684969              5350.244392               223.92684969              1439345679.813            4                         963                       1.3999387271E+02          4.5000067724E+01          5.4500000000E+01          2.0000000000E+00          0.0000000000E+00          5.1247037214E+02          1.7768144415E+00          1.7768144415E+00          1.7768144415E+00          3.2303292312E-01          3.6469135750E+00          2.7937533787E+00          2.7937533787E+00          2.7937533787E+00          2.7937533787E+00          2.7937533787E+00          2.7937533787E+00          0.0000000000E+00          
2015-08-11                22:14:40.579              222.92685856              5350.244606               223.92685856              1439345680.580            4                         963                       1.3997784503E+02          4.5000053406E+01          5.4500000000E+01          4.6000000000E+01          0.0000000000E+00          5.1240309631E+02          1.7769211189E+00          1.7769211189E+00          1.7769211189E+00          3.1852164906E-01          3.6441696676E+00          2.7923099800E+00          2.7923099800E+00          2.7923099800E+00          2.7923099800E+00          2.7923099800E+00          2.7923099800E+00          0.0000000000E+00          
2015-08-11                22:14:41.676              222.92687125              5350.244910               223.92687125              1439345681.676            4                         963                       1.3999841371E+02          4.5000053406E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          5.1234935981E+02          1.7770734876E+00          1.7770734876E+00          1.7770734876E+00          3.1207606020E-01          3.6402499048E+00          2.7902464348E+00          2.7902464348E+00          2.7902464348E+00          2.7902464348E+00          2.7902464348E+00          2.7902464348E+00          0.0000000000E+00          
2015-08-11                22:14:42.460              222.92688034              5350.245128               223.92688034              1439345682.461            4                         963                       1.3999841371E+02          4.5000053406E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          5.1231088587E+02          1.7771825345E+00          1.7771825345E+00          1.7771825345E+00          3.1206265617E-01          3.6374979414E+00          2.7887685642E+00          2.7887685642E+00          2.7887685642E+00          2.7887685642E+00          2.7887685642E+00          2.7887685642E+00          0.0000000000E+00          
2015-08-11                22:14:42.786              222.92688410              5350.245218               223.92688410              1439345682.786            4                         963                       1.3999794006E+02          4.5000053406E+01          5.4500000000E+01          2.5000000000E+01          0.0000000000E+00          5.1229496572E+02          1.7772276210E+00          1.7772276210E+00          1.7772276210E+00          3.1535604630E-01          3.6363983935E+00          2.7881567367E+00          2.7881567367E+00          2.7881567367E+00          2.7881567367E+00          2.7881567367E+00          2.7881567367E+00          0.0000000000E+00          
2015-08-11                22:14:43.914              222.92689715              5350.245532               223.92689715              1439345683.914            4                         963                       1.4000722358E+02          4.5000053406E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          5.1223970266E+02          1.7771486900E+00          1.7771486900E+00          1.7771486900E+00          3.2678606638E-01          3.6325818896E+00          2.7860333649E+00          2.7860333649E+00          2.7860333649E+00          2.7860333649E+00          2.7860333649E+00          2.7860333649E+00          0.0000000000E+00          
2015-08-11                22:14:44.694              222.92690619              5350.245749               223.92690619              1439345684.695            4                         963                       1.4000722358E+02          4.5000053406E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          5.1220142511E+02          1.7770941892E+00          1.7770941892E+00          1.7770941892E+00          3.2677233332E-01          3.6298437919E+00          2.7845633234E+00          2.7845633234E+00          2.7845633234E+00          2.7845633234E+00          2.7845633234E+00          2.7845633234E+00          0.0000000000E+00          
2015-08-11                22:14:45.345              222.92691373              5350.245929               223.92691373              1439345685.346            4                         963                       1.4002624365E+02          4.4999897892E+01          5.4522474315E+01          2.0000000000E+00          0.0000000000E+00          5.1216951929E+02          1.7770487794E+00          1.7770487794E+00          1.7770487794E+00          3.2589736638E-01          3.6275510407E+00          2.7833380551E+00          2.7833380551E+00          2.7833380551E+00          2.7833380551E+00          2.7833380551E+00          2.7833380551E+00          0.0000000000E+00          
2015-08-11                22:14:46.121              222.92692271              5350.246145               223.92692271              1439345686.122            4                         963                       1.4000717195E+02          4.4999870300E+01          5.4554036458E+01          4.6000000000E+01          0.0000000000E+00          5.1214328465E+02          1.7770243535E+00          1.7770243535E+00          1.7770243535E+00          3.2486352840E-01          3.6702759022E+00          2.7831519613E+00          2.7831519613E+00          2.7831519613E+00          2.7831519613E+00          2.7831519613E+00          2.7831519613E+00          0.0000000000E+00          
2015-08-11                22:14:47.249              222.92693575              5350.246458               223.92693575              1439345687.249            4                         963                       1.3998283841E+02          4.4999870300E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          5.1213002708E+02          1.7769888418E+00          1.7769888418E+00          1.7769888418E+00          3.2336228810E-01          3.7323267161E+00          2.7828810029E+00          2.7828810029E+00          2.7828810029E+00          2.7828810029E+00          2.7828810029E+00          2.7828810029E+00          0.0000000000E+00          
2015-08-11                22:14:48.049              222.92694501              5350.246680               223.92694501              1439345688.049            4                         963                       1.3998283841E+02          4.4999870300E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          5.1212061877E+02          1.7769636149E+00          1.7769636149E+00          1.7769636149E+00          3.2335779281E-01          3.7763862376E+00          2.7826886651E+00          2.7826886651E+00          2.7826886651E+00          2.7826886651E+00          2.7826886651E+00          2.7826886651E+00          0.0000000000E+00          
2015-08-11                22:14:48.372              222.92694876              5350.246770               223.92694876              1439345688.373            4                         963                       1.3999408730E+02          4.4999870300E+01          5.4558552632E+01          2.5000000000E+01          0.0000000000E+00          5.1211680479E+02          1.7769534264E+00          1.7769534264E+00          1.7769534264E+00          3.2179039298E-01          3.7942114539E+00          2.7826107693E+00          2.7826107693E+00          2.7826107693E+00          2.7826107693E+00          2.7826107693E+00          2.7826107693E+00          0.0000000000E+00          
2015-08-11                22:14:49.529              222.92696215              5350.247092               223.92696215              1439345689.530            4                         963                       1.4000567889E+02          4.4999886261E+01          5.4520429782E+01          4.7000000000E+01          0.0000000000E+00          5.1210320295E+02          1.7772668649E+00          1.7772668649E+00          1.7772668649E+00          3.1619328029E-01          3.8578654186E+00          2.7823326069E+00          2.7823326069E+00          2.7823326069E+00          2.7823326069E+00          2.7823326069E+00          2.7823326069E+00          0.0000000000E+00          
2015-08-11                22:14:50.306              222.92697115              5350.247307               223.92697115              1439345690.307            4                         963                       1.4000567889E+02          4.4999886261E+01          5.4520429782E+01          4.7000000000E+01          0.0000000000E+00          5.1209407725E+02          1.7774772896E+00          1.7774772896E+00          1.7774772896E+00          3.1618895017E-01          3.9006584552E+00          2.7821458039E+00          2.7821458039E+00          2.7821458039E+00          2.7821458039E+00          2.7821458039E+00          2.7821458039E+00          0.0000000000E+00          
2015-08-11                22:14:50.959              222.92697869              5350.247489               223.92697869              1439345690.959            4                         963                       1.4000167632E+02          4.4999961853E+01          5.4500000000E+01          2.0000000000E+00          0.0000000000E+00          5.1208642661E+02          1.7776538077E+00          1.7776538077E+00          1.7776538077E+00          3.1915422643E-01          3.9366029774E+00          2.7819890532E+00          2.7819890532E+00          2.7819890532E+00          2.7819890532E+00          2.7819890532E+00          2.7819890532E+00          0.0000000000E+00          
2015-08-11                22:14:51.732              222.92698764              5350.247703               223.92698764              1439345691.732            4                         963                       1.4000453949E+02          4.4999961853E+01          5.4500000000E+01          4.6000000000E+01          0.0000000000E+00          5.1206205210E+02          1.7778245433E+00          1.7778245433E+00          1.7778245433E+00          3.2266229776E-01          3.8501275427E+00          2.7801509932E+00          2.7801509932E+00          2.7801509932E+00          2.7801509932E+00          2.7801509932E+00          2.7801509932E+00          0.0000000000E+00          
2015-08-11                22:14:52.854              222.92700063              5350.248015               223.92700063              1439345692.854            4                         963                       1.4000899810E+02          4.4999961853E+01          5.4518462470E+01          4.7000000000E+01          0.0000000000E+00          5.1203571273E+02          1.7780723422E+00          1.7780723422E+00          1.7780723422E+00          3.2775387454E-01          3.7246097521E+00          2.7774831098E+00          2.7774831098E+00          2.7774831098E+00          2.7774831098E+00          2.7774831098E+00          2.7774831098E+00          0.0000000000E+00          
2015-08-11                22:14:53.635              222.92700968              5350.248232               223.92700968              1439345693.636            4                         963                       1.4000899810E+02          4.4999961853E+01          5.4518462470E+01          4.7000000000E+01          0.0000000000E+00          5.1201735011E+02          1.7782451094E+00          1.7782451094E+00          1.7782451094E+00          3.2774179440E-01          3.6370846907E+00          2.7756238804E+00          2.7756238804E+00          2.7756238804E+00          2.7756238804E+00          2.7756238804E+00          2.7756238804E+00          0.0000000000E+00          
2015-08-11                22:14:53.954              222.92701337              5350.248321               223.92701337              1439345693.955            4                         963                       1.4003636973E+02          4.4999961853E+01          5.4562500000E+01          2.5000000000E+01          0.0000000000E+00          5.1200986403E+02          1.7783155554E+00          1.7783155554E+00          1.7783155554E+00          3.2935199942E-01          3.6014002239E+00          2.7748654954E+00          2.7748654954E+00          2.7748654954E+00          2.7748654954E+00          2.7748654954E+00          2.7748654954E+00          0.0000000000E+00          
2015-08-11                22:14:55.118              222.92702683              5350.248644               223.92702683              1439345695.118            4                         963                       1.4000120493E+02          4.5000001607E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          5.1198254777E+02          1.7780261167E+00          1.7780261167E+00          1.7780261167E+00          3.3522202814E-01          3.4713024093E+00          2.7721008347E+00          2.7721008347E+00          2.7721008347E+00          2.7721008347E+00          2.7721008347E+00          2.7721008347E+00          0.0000000000E+00          
