DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-12                00:15:06.078              223.01048703              5352.251689               224.01048703              1439352906.079            4                         963                       1.4000667958E+02          4.5000297546E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          5.1088195905E+02          1.7833418887E+00          1.7833418887E+00          1.7833418887E+00          3.2316136413E-01          3.2177350381E+00          2.7657903315E+00          2.7657903315E+00          2.7657903315E+00          2.7657903315E+00          2.7657903315E+00          2.7657903315E+00          0.0000000000E+00          
2015-08-12                00:15:06.848              223.01049593              5352.251902               224.01049593              1439352906.848            4                         963                       1.4000667958E+02          4.5000297546E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          5.1108430253E+02          1.7829964605E+00          1.7829964605E+00          1.7829964605E+00          3.2318160279E-01          3.2171595432E+00          2.7678038653E+00          2.7678038653E+00          2.7678038653E+00          2.7678038653E+00          2.7678038653E+00          2.7678038653E+00          0.0000000000E+00          
2015-08-12                00:15:07.487              223.01050333              5352.252080               224.01050333              1439352907.488            4                         963                       1.3999108234E+02          4.5000297546E+01          5.4687500000E+01          2.0000000000E+00          0.0000000000E+00          5.1125271258E+02          1.7827089899E+00          1.7827089899E+00          1.7827089899E+00          3.2196135780E-01          3.2166656579E+00          2.7694797780E+00          2.7694797780E+00          2.7694797780E+00          2.7694797780E+00          2.7694797780E+00          2.7694797780E+00          0.0000000000E+00          
2015-08-12                00:15:08.246              223.01051212              5352.252291               224.01051212              1439352908.247            4                         963                       1.3998732917E+02          4.5000297546E+01          5.4687500000E+01          4.6000000000E+01          0.0000000000E+00          5.1141975740E+02          1.7822853068E+00          1.7822853068E+00          1.7822853068E+00          3.2047631048E-01          3.3032902023E+00          2.7679247211E+00          2.7679247211E+00          2.7679247211E+00          2.7679247211E+00          2.7679247211E+00          2.7679247211E+00          0.0000000000E+00          
2015-08-12                00:15:09.395              223.01052542              5352.252610               224.01052542              1439352909.396            4                         963                       1.3999471736E+02          4.5000244344E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          5.1151206074E+02          1.7816442027E+00          1.7816442027E+00          1.7816442027E+00          3.1822700485E-01          3.4344211109E+00          2.7655753261E+00          2.7655753261E+00          2.7655753261E+00          2.7655753261E+00          2.7655753261E+00          2.7655753261E+00          0.0000000000E+00          
2015-08-12                00:15:10.181              223.01053451              5352.252828               224.01053451              1439352910.182            4                         963                       1.3999471736E+02          4.5000244344E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          5.1157520343E+02          1.7812056393E+00          1.7812056393E+00          1.7812056393E+00          3.1820758133E-01          3.5241425748E+00          2.7639683215E+00          2.7639683215E+00          2.7639683215E+00          2.7639683215E+00          2.7639683215E+00          2.7639683215E+00          0.0000000000E+00          
2015-08-12                00:15:10.506              223.01053828              5352.252919               224.01053828              1439352910.507            4                         963                       1.4001514395E+02          4.4999992371E+01          5.4687500000E+01          2.5000000000E+01          0.0000000000E+00          5.1160130945E+02          1.7810243201E+00          1.7810243201E+00          1.7810243201E+00          3.1740075244E-01          3.5612315031E+00          2.7633038844E+00          2.7633038844E+00          2.7633038844E+00          2.7633038844E+00          2.7633038844E+00          2.7633038844E+00          0.0000000000E+00          
2015-08-12                00:15:11.661              223.01055164              5352.253239               224.01055164              1439352911.662            4                         963                       1.4000563958E+02          4.4999992371E+01          5.4711713075E+01          4.7000000000E+01          0.0000000000E+00          5.1169411284E+02          1.7809730559E+00          1.7809730559E+00          1.7809730559E+00          3.1453359782E-01          3.6930404197E+00          2.7609427499E+00          2.7609427499E+00          2.7609427499E+00          2.7609427499E+00          2.7609427499E+00          2.7609427499E+00          0.0000000000E+00          
2015-08-12                00:15:12.450              223.01056076              5352.253458               224.01056076              1439352912.450            4                         963                       1.4000563958E+02          4.4999992371E+01          5.4711713075E+01          4.7000000000E+01          0.0000000000E+00          5.1175742945E+02          1.7809380511E+00          1.7809380511E+00          1.7809380511E+00          3.1451426633E-01          3.7829905726E+00          2.7593320176E+00          2.7593320176E+00          2.7593320176E+00          2.7593320176E+00          2.7593320176E+00          2.7593320176E+00          0.0000000000E+00          
2015-08-12                00:15:13.094              223.01056822              5352.253637               224.01056822              1439352913.094            4                         963                       1.4000371228E+02          4.4999992371E+01          5.4687500000E+01          2.0000000000E+00          0.0000000000E+00          5.1180917526E+02          1.7809094335E+00          1.7809094335E+00          1.7809094335E+00          3.1519741582E-01          3.8565115711E+00          2.7580157252E+00          2.7580157252E+00          2.7580157252E+00          2.7580157252E+00          2.7580157252E+00          2.7580157252E+00          0.0000000000E+00          
2015-08-12                00:15:13.875              223.01057727              5352.253854               224.01057727              1439352913.876            4                         963                       1.3998677063E+02          4.4999992371E+01          5.4687500000E+01          4.6000000000E+01          0.0000000000E+00          5.1189711772E+02          1.7809381362E+00          1.7809381362E+00          1.7809381362E+00          3.1605450445E-01          3.8985686101E+00          2.7591362781E+00          2.7591362781E+00          2.7591362781E+00          2.7591362781E+00          2.7591362781E+00          2.7591362781E+00          0.0000000000E+00          
2015-08-12                00:15:15.012              223.01059042              5352.254170               224.01059042              1439352915.012            4                         963                       1.3998971417E+02          4.5000045573E+01          5.4702481840E+01          4.7000000000E+01          0.0000000000E+00          5.1208310575E+02          1.7809797477E+00          1.7809797477E+00          1.7809797477E+00          3.1730013732E-01          3.9596658067E+00          2.7607625725E+00          2.7607625725E+00          2.7607625725E+00          2.7607625725E+00          2.7607625725E+00          2.7607625725E+00          0.0000000000E+00          
2015-08-12                00:15:15.811              223.01059966              5352.254392               224.01059966              1439352915.811            4                         963                       1.3998971417E+02          4.5000045573E+01          5.4702481840E+01          4.7000000000E+01          0.0000000000E+00          5.1221392477E+02          1.7810090335E+00          1.7810090335E+00          1.7810090335E+00          3.1730906044E-01          4.0026277511E+00          2.7619064956E+00          2.7619064956E+00          2.7619064956E+00          2.7619064956E+00          2.7619064956E+00          2.7619064956E+00          0.0000000000E+00          
2015-08-12                00:15:16.130              223.01060336              5352.254481               224.01060336              1439352916.130            4                         963                       1.3999049377E+02          4.5000083923E+01          5.4687500000E+01          2.5000000000E+01          0.0000000000E+00          5.1226615721E+02          1.7810207155E+00          1.7810207155E+00          1.7810207155E+00          3.1791649144E-01          4.0197875558E+00          2.7623632233E+00          2.7623632233E+00          2.7623632233E+00          2.7623632233E+00          2.7623632233E+00          2.7623632233E+00          0.0000000000E+00          
2015-08-12                00:15:17.273              223.01061659              5352.254798               224.01061659              1439352917.273            4                         963                       1.3999230085E+02          4.5000083923E+01          5.4704600484E+01          4.7000000000E+01          0.0000000000E+00          5.1245331571E+02          1.7810235846E+00          1.7810235846E+00          1.7810235846E+00          3.2009303988E-01          4.0812723358E+00          2.7639997945E+00          2.7639997945E+00          2.7639997945E+00          2.7639997945E+00          2.7639997945E+00          2.7639997945E+00          0.0000000000E+00          
2015-08-12                00:15:18.048              223.01062556              5352.255013               224.01062556              1439352918.048            4                         963                       1.3999230085E+02          4.5000083923E+01          5.4704600484E+01          4.7000000000E+01          0.0000000000E+00          5.1258022028E+02          1.7810255583E+00          1.7810255583E+00          1.7810255583E+00          3.2010174758E-01          4.1229437832E+00          2.7651095297E+00          2.7651095297E+00          2.7651095297E+00          2.7651095297E+00          2.7651095297E+00          2.7651095297E+00          0.0000000000E+00          
2015-08-12                00:15:18.668              223.01063274              5352.255186               224.01063274              1439352918.669            4                         963                       1.4000587902E+02          4.5000083923E+01          5.4694777397E+01          2.0000000000E+00          0.0000000000E+00          5.1268191293E+02          1.7810271317E+00          1.7810271317E+00          1.7810271317E+00          3.2061285339E-01          4.1563407953E+00          2.7659987927E+00          2.7659987927E+00          2.7659987927E+00          2.7659987927E+00          2.7659987927E+00          2.7659987927E+00          0.0000000000E+00          
2015-08-12                00:15:19.417              223.01064140              5352.255394               224.01064140              1439352919.417            4                         963                       1.4000393677E+02          4.5000083923E+01          5.4687500000E+01          4.6000000000E+01          0.0000000000E+00          5.1277842472E+02          1.7809635264E+00          1.7809635264E+00          1.7809635264E+00          3.2120730138E-01          4.1197322133E+00          2.7642649038E+00          2.7642649038E+00          2.7642649038E+00          2.7642649038E+00          2.7642649038E+00          2.7642649038E+00          0.0000000000E+00          
2015-08-12                00:15:20.533              223.01065433              5352.255704               224.01065433              1439352920.534            4                         963                       1.4000074251E+02          4.5000290822E+01          5.4748032688E+01          4.7000000000E+01          0.0000000000E+00          5.1308206114E+02          1.7808683129E+00          1.7808683129E+00          1.7808683129E+00          3.2209627719E-01          4.0650682941E+00          2.7616714801E+00          2.7616714801E+00          2.7616714801E+00          2.7616714801E+00          2.7616714801E+00          2.7616714801E+00          0.0000000000E+00          
2015-08-12                00:15:21.322              223.01066345              5352.255923               224.01066345              1439352921.322            4                         963                       1.4000074251E+02          4.5000290822E+01          5.4748032688E+01          4.7000000000E+01          0.0000000000E+00          5.1329624804E+02          1.7808011633E+00          1.7808011633E+00          1.7808011633E+00          3.2208373500E-01          4.0264973072E+00          2.7598421166E+00          2.7598421166E+00          2.7598421166E+00          2.7598421166E+00          2.7598421166E+00          2.7598421166E+00          0.0000000000E+00          
2015-08-12                00:15:21.660              223.01066736              5352.256017               224.01066736              1439352921.660            4                         963                       1.4000454712E+02          4.5000297546E+01          5.4750000000E+01          2.5000000000E+01          0.0000000000E+00          5.1338811393E+02          1.7807723805E+00          1.7807723805E+00          1.7807723805E+00          3.2109620762E-01          4.0099410438E+00          2.7590574903E+00          2.7590574903E+00          2.7590574903E+00          2.7590574903E+00          2.7590574903E+00          2.7590574903E+00          0.0000000000E+00          
2015-08-12                00:15:22.802              223.01068059              5352.256334               224.01068059              1439352922.803            4                         963                       1.4000431384E+02          4.5000297546E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          5.1369874505E+02          1.7804663803E+00          1.7804663803E+00          1.7804663803E+00          3.1775692566E-01          3.9539532417E+00          2.7564043742E+00          2.7564043742E+00          2.7564043742E+00          2.7564043742E+00          2.7564043742E+00          2.7564043742E+00          0.0000000000E+00          
2015-08-12                00:15:23.586              223.01068966              5352.256552               224.01068966              1439352923.587            4                         963                       1.4000431384E+02          4.5000297546E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          5.1391180128E+02          1.7802564658E+00          1.7802564658E+00          1.7802564658E+00          3.1774458149E-01          3.9155779085E+00          2.7545847603E+00          2.7545847603E+00          2.7545847603E+00          2.7545847603E+00          2.7545847603E+00          2.7545847603E+00          0.0000000000E+00          
2015-08-12                00:15:24.236              223.01069718              5352.256732               224.01069718              1439352924.236            4                         963                       1.4000210028E+02          4.5000294411E+01          5.4750000000E+01          2.0000000000E+00          0.0000000000E+00          5.1408816662E+02          1.7800826643E+00          1.7800826643E+00          1.7800826643E+00          3.2012425491E-01          3.8838394239E+00          2.7530785933E+00          2.7530785933E+00          2.7530785933E+00          2.7530785933E+00          2.7530785933E+00          2.7530785933E+00          0.0000000000E+00          
2015-08-12                00:15:24.990              223.01070591              5352.256942               224.01070591              1439352924.991            4                         963                       1.3997573853E+02          4.5000236511E+01          5.4750000000E+01          4.6000000000E+01          0.0000000000E+00          5.1432080572E+02          1.7799495386E+00          1.7799495386E+00          1.7799495386E+00          3.2291858276E-01          3.8667497328E+00          2.7542864857E+00          2.7542864857E+00          2.7542864857E+00          2.7542864857E+00          2.7542864857E+00          2.7542864857E+00          0.0000000000E+00          
2015-08-12                00:15:26.119              223.01071898              5352.257256               224.01071898              1439352926.120            4                         963                       1.3995689961E+02          4.5000236511E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          5.1451012475E+02          1.7797507030E+00          1.7797507030E+00          1.7797507030E+00          3.2709601015E-01          3.8411902004E+00          2.7560972809E+00          2.7560972809E+00          2.7560972809E+00          2.7560972809E+00          2.7560972809E+00          2.7560972809E+00          0.0000000000E+00          
2015-08-12                00:15:26.911              223.01072815              5352.257476               224.01072815              1439352926.912            4                         963                       1.3995689961E+02          4.5000236511E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          5.1464293464E+02          1.7796112681E+00          1.7796112681E+00          1.7796112681E+00          3.2710995906E-01          3.8232248331E+00          2.7573676598E+00          2.7573676598E+00          2.7573676598E+00          2.7573676598E+00          2.7573676598E+00          2.7573676598E+00          0.0000000000E+00          
2015-08-12                00:15:27.233              223.01073187              5352.257565               224.01073187              1439352927.234            4                         963                       1.4009419010E+02          4.5000236511E+01          5.4750000000E+01          2.5000000000E+01          0.0000000000E+00          5.1469692985E+02          1.7795545988E+00          1.7795545988E+00          1.7795545988E+00          3.2595983191E-01          3.8159067800E+00          2.7578841749E+00          2.7578841749E+00          2.7578841749E+00          2.7578841749E+00          2.7578841749E+00          2.7578841749E+00          0.0000000000E+00          
2015-08-12                00:15:28.392              223.01074529              5352.257887               224.01074529              1439352928.393            4                         963                       1.4008148500E+02          4.5000236511E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          5.1489129222E+02          1.7794256753E+00          1.7794256753E+00          1.7794256753E+00          3.2181991526E-01          3.7895664065E+00          2.7597434155E+00          2.7597434155E+00          2.7597434155E+00          2.7597434155E+00          2.7597434155E+00          2.7597434155E+00          0.0000000000E+00          
2015-08-12                00:15:29.174              223.01075434              5352.258104               224.01075434              1439352929.175            4                         963                       1.4008148500E+02          4.5000236511E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          5.1502244709E+02          1.7793386358E+00          1.7793386358E+00          1.7793386358E+00          3.2183357428E-01          3.7718279234E+00          2.7609979752E+00          2.7609979752E+00          2.7609979752E+00          2.7609979752E+00          2.7609979752E+00          2.7609979752E+00          0.0000000000E+00          
2015-08-12                00:15:29.813              223.01076174              5352.258282               224.01076174              1439352929.814            4                         963                       1.3996177950E+02          4.5000144122E+01          5.4750000000E+01          2.0000000000E+00          0.0000000000E+00          5.1512962378E+02          1.7792675085E+00          1.7792675085E+00          1.7792675085E+00          3.2202981404E-01          3.7573354123E+00          2.7620231770E+00          2.7620231770E+00          2.7620231770E+00          2.7620231770E+00          2.7620231770E+00          2.7620231770E+00          0.0000000000E+00          
2015-08-12                00:15:30.559              223.01077037              5352.258489               224.01077037              1439352930.560            4                         963                       1.3997883081E+02          4.5000114441E+01          5.4750000000E+01          4.6000000000E+01          0.0000000000E+00          5.1525431392E+02          1.7791833961E+00          1.7791833961E+00          1.7791833961E+00          3.2226434377E-01          3.6429268679E+00          2.7631750784E+00          2.7631750784E+00          2.7631750784E+00          2.7631750784E+00          2.7631750784E+00          2.7631750784E+00          0.0000000000E+00          
2015-08-12                00:15:31.674              223.01078326              5352.258798               224.01078326              1439352931.674            4                         963                       1.3999148364E+02          4.5000114441E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          5.0783652717E+02          1.7790693273E+00          1.7790693273E+00          1.7790693273E+00          3.2255030162E-01          3.4718785730E+00          2.7651075265E+00          2.7651075265E+00          2.7651075265E+00          2.7651075265E+00          2.7651075265E+00          2.7651075265E+00          0.0000000000E+00          
2015-08-12                00:15:32.457              223.01079233              5352.259016               224.01079233              1439352932.457            4                         963                       1.3999148364E+02          4.5000114441E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          5.0262245908E+02          1.7789891545E+00          1.7789891545E+00          1.7789891545E+00          3.2252450836E-01          3.3516506877E+00          2.7664658994E+00          2.7664658994E+00          2.7664658994E+00          2.7664658994E+00          2.7664658994E+00          2.7664658994E+00          0.0000000000E+00          
2015-08-12                00:15:32.782              223.01079610              5352.259106               224.01079610              1439352932.783            4                         963                       1.4000398351E+02          4.5000114441E+01          5.4750000000E+01          2.5000000000E+01          0.0000000000E+00          5.0045151291E+02          1.7789558319E+00          1.7789558319E+00          1.7789558319E+00          3.1934804982E-01          3.3015559150E+00          2.7670314817E+00          2.7670314817E+00          2.7670314817E+00          2.7670314817E+00          2.7670314817E+00          2.7670314817E+00          0.0000000000E+00          
2015-08-12                00:15:33.937              223.01080947              5352.259427               224.01080947              1439352933.938            4                         963                       1.4000268906E+02          4.5000114441E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.9276154165E+02          1.8168860905E+00          1.8168860905E+00          1.8168860905E+00          3.0809528951E-01          3.1241095637E+00          2.7690354469E+00          2.7690354469E+00          2.7690354469E+00          2.7690354469E+00          2.7690354469E+00          2.7690354469E+00          0.0000000000E+00          
2015-08-12                00:15:34.724              223.01081858              5352.259646               224.01081858              1439352934.725            4                         963                       1.4000268906E+02          4.5000114441E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.8752140814E+02          1.8427322159E+00          1.8427322159E+00          1.8427322159E+00          3.0807022808E-01          3.0032924686E+00          2.7704010282E+00          2.7704010282E+00          2.7704010282E+00          2.7704010282E+00          2.7704010282E+00          2.7704010282E+00          0.0000000000E+00          
2015-08-12                00:15:35.382              223.01082619              5352.259829               224.01082619              1439352935.383            4                         963                       1.3999872788E+02          4.5000189063E+01          5.4750000000E+01          2.0000000000E+00          0.0000000000E+00          4.8314001008E+02          1.8643424890E+00          1.8643424890E+00          1.8643424890E+00          3.0986206632E-01          2.9023008150E+00          2.7715428408E+00          2.7715428408E+00          2.7715428408E+00          2.7715428408E+00          2.7715428408E+00          2.7715428408E+00          0.0000000000E+00          
2015-08-12                00:15:36.153              223.01083510              5352.260043               224.01083510              1439352936.153            4                         963                       1.3997302723E+02          4.5000205994E+01          5.4750000000E+01          4.6000000000E+01          0.0000000000E+00          4.7803533648E+02          1.8896970960E+00          1.8896970960E+00          1.8896970960E+00          3.1197316534E-01          2.9444773358E+00          2.7755082225E+00          2.7755082225E+00          2.7755082225E+00          2.7755082225E+00          2.7755082225E+00          2.7755082225E+00          0.0000000000E+00          
2015-08-12                00:15:37.285              223.01084821              5352.260357               224.01084821              1439352937.285            4                         963                       1.4000092255E+02          4.5000205994E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.7310139276E+02          1.9269724386E+00          1.9269724386E+00          1.9269724386E+00          3.1509905800E-01          3.0065506985E+00          2.7812674230E+00          2.7812674230E+00          2.7812674230E+00          2.7812674230E+00          2.7812674230E+00          2.7812674230E+00          0.0000000000E+00          
2015-08-12                00:15:38.081              223.01085742              5352.260578               224.01085742              1439352938.081            4                         963                       1.4000092255E+02          4.5000205994E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.6963132918E+02          1.9531871561E+00          1.9531871561E+00          1.9531871561E+00          3.1510398733E-01          3.0501729937E+00          2.7853181390E+00          2.7853181390E+00          2.7853181390E+00          2.7853181390E+00          2.7853181390E+00          2.7853181390E+00          0.0000000000E+00          
2015-08-12                00:15:38.404              223.01086117              5352.260668               224.01086117              1439352938.405            4                         963                       1.4000159607E+02          4.5000205994E+01          5.4750000000E+01          2.5000000000E+01          0.0000000000E+00          4.6821874530E+02          1.9638582897E+00          1.9638582897E+00          1.9638582897E+00          3.1408818261E-01          3.0679165227E+00          2.7869671501E+00          2.7869671501E+00          2.7869671501E+00          2.7869671501E+00          2.7869671501E+00          2.7869671501E+00          0.0000000000E+00          
2015-08-12                00:15:39.563              223.01087458              5352.260990               224.01087458              1439352939.564            4                         963                       1.4001024171E+02          4.5000234368E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.6316297313E+02          1.9615147883E+00          1.9615147883E+00          1.9615147883E+00          3.1045209819E-01          3.1313489422E+00          2.7928669870E+00          2.7928669870E+00          2.7928669870E+00          2.7928669870E+00          2.7928669870E+00          2.7928669870E+00          0.0000000000E+00          
2015-08-12                00:15:40.345              223.01088363              5352.261207               224.01088363              1439352940.346            4                         963                       1.4001024171E+02          4.5000234368E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5975114894E+02          1.9599333561E+00          1.9599333561E+00          1.9599333561E+00          3.1045532889E-01          3.1741776757E+00          2.7968486707E+00          2.7968486707E+00          2.7968486707E+00          2.7968486707E+00          2.7968486707E+00          2.7968486707E+00          0.0000000000E+00          
2015-08-12                00:15:41.015              223.01089138              5352.261393               224.01089138              1439352941.015            4                         963                       1.4000196441E+02          4.5000297546E+01          5.4750000000E+01          2.0000000000E+00          0.0000000000E+00          4.5683194565E+02          1.9585803834E+00          1.9585803834E+00          1.9585803834E+00          3.0733759846E-01          3.2107799636E+00          2.8002556039E+00          2.8002556039E+00          2.8002556039E+00          2.8002556039E+00          2.8002556039E+00          2.8002556039E+00          0.0000000000E+00          
2015-08-12                00:15:41.788              223.01090032              5352.261608               224.01090032              1439352941.788            4                         963                       1.4000629616E+02          4.5000297546E+01          5.4750000000E+01          4.6000000000E+01          0.0000000000E+00          4.5340099521E+02          1.9568368367E+00          1.9568368367E+00          1.9568368367E+00          3.0367817157E-01          3.1558297964E+00          2.7971747699E+00          2.7971747699E+00          2.7971747699E+00          2.7971747699E+00          2.7971747699E+00          2.7971747699E+00          0.0000000000E+00          
2015-08-12                00:15:42.926              223.01091350              5352.261924               224.01091350              1439352942.926            4                         963                       1.3998284786E+02          4.5000297546E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5244822534E+02          1.9542638053E+00          1.9542638053E+00          1.9542638053E+00          2.9832624428E-01          3.0750418638E+00          2.7925256037E+00          2.7925256037E+00          2.7925256037E+00          2.7925256037E+00          2.7925256037E+00          2.7925256037E+00          0.0000000000E+00          
2015-08-12                00:15:43.746              223.01092299              5352.262152               224.01092299              1439352943.746            4                         963                       1.3998284786E+02          4.5000297546E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5176180867E+02          1.9524099167E+00          1.9524099167E+00          1.9524099167E+00          2.9829445505E-01          3.0168752522E+00          2.7891762343E+00          2.7891762343E+00          2.7891762343E+00          2.7891762343E+00          2.7891762343E+00          2.7891762343E+00          0.0000000000E+00          
2015-08-12                00:15:44.068              223.01092671              5352.262241               224.01092671              1439352944.068            4                         963                       1.4001512596E+02          4.5000297546E+01          5.4750000000E+01          2.5000000000E+01          0.0000000000E+00          4.5149229470E+02          1.9516819261E+00          1.9516819261E+00          1.9516819261E+00          3.0094795491E-01          2.9940663808E+00          2.7878611413E+00          2.7878611413E+00          2.7878611413E+00          2.7878611413E+00          2.7878611413E+00          2.7878611413E+00          0.0000000000E+00          
