DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-12                04:15:38.076              223.17752404              5356.260577               224.17752404              1439367338.077            4                         963                       1.3993969985E+02          4.4999809265E+01          5.4993644068E+01          4.7000000000E+01          0.0000000000E+00          6.2354013197E+02          1.7665416827E+00          1.7665416827E+00          1.7665416827E+00          3.1222554415E-01          3.1600277779E+00          2.7767235773E+00          2.7767235773E+00          2.7767235773E+00          2.7767235773E+00          2.7767235773E+00          2.7767235773E+00          0.0000000000E+00          
2015-08-12                04:15:38.706              223.17753132              5356.260752               224.17753132              1439367338.706            4                         963                       1.4001220546E+02          4.4999809265E+01          5.5000000000E+01          2.0000000000E+00          0.0000000000E+00          6.2440373921E+02          1.7663123996E+00          1.7663123996E+00          1.7663123996E+00          3.0853629915E-01          3.1253117600E+00          2.7769036485E+00          2.7769036485E+00          2.7769036485E+00          2.7769036485E+00          2.7769036485E+00          2.7769036485E+00          0.0000000000E+00          
2015-08-12                04:15:39.464              223.17754010              5356.260962               224.17754010              1439367339.465            4                         963                       1.4008778095E+02          4.4999809265E+01          5.4941406250E+01          4.6000000000E+01          0.0000000000E+00          6.2545117923E+02          1.7660466551E+00          1.7660466551E+00          1.7660466551E+00          3.0408453500E-01          3.1533471190E+00          2.7775922030E+00          2.7775922030E+00          2.7775922030E+00          2.7775922030E+00          2.7775922030E+00          2.7775922030E+00          0.0000000000E+00          
2015-08-12                04:15:40.584              223.17755306              5356.261273               224.17755306              1439367340.584            4                         963                       1.4004917693E+02          4.4999870300E+01          5.4983050847E+01          4.7000000000E+01          0.0000000000E+00          6.2749287346E+02          1.7656541054E+00          1.7656541054E+00          1.7656541054E+00          2.9752527061E-01          3.1946931114E+00          2.7785934994E+00          2.7785934994E+00          2.7785934994E+00          2.7785934994E+00          2.7785934994E+00          2.7785934994E+00          0.0000000000E+00          
2015-08-12                04:15:41.371              223.17756216              5356.261492               224.17756216              1439367341.371            4                         963                       1.4004917693E+02          4.4999870300E+01          5.4983050847E+01          4.7000000000E+01          0.0000000000E+00          6.2892886567E+02          1.7653779331E+00          1.7653779331E+00          1.7653779331E+00          2.9754213254E-01          3.2238278873E+00          2.7792977453E+00          2.7792977453E+00          2.7792977453E+00          2.7792977453E+00          2.7792977453E+00          2.7792977453E+00          0.0000000000E+00          
2015-08-12                04:15:41.690              223.17756586              5356.261581               224.17756586              1439367341.690            4                         963                       1.3997628784E+02          4.4999870300E+01          5.5000000000E+01          2.5000000000E+01          0.0000000000E+00          6.2951093990E+02          1.7652659627E+00          1.7652659627E+00          1.7652659627E+00          2.9899959684E-01          3.2356547856E+00          2.7795832083E+00          2.7795832083E+00          2.7795832083E+00          2.7795832083E+00          2.7795832083E+00          2.7795832083E+00          0.0000000000E+00          
2015-08-12                04:15:42.812              223.17757884              5356.261892               224.17757884              1439367342.812            4                         963                       1.3997313481E+02          4.4999870300E+01          5.4978964891E+01          4.7000000000E+01          0.0000000000E+00          6.3155827830E+02          1.7647684063E+00          1.7647684063E+00          1.7647684063E+00          3.0412596498E-01          3.2772527419E+00          2.7805872821E+00          2.7805872821E+00          2.7805872821E+00          2.7805872821E+00          2.7805872821E+00          2.7805872821E+00          0.0000000000E+00          
2015-08-12                04:15:43.573              223.17758766              5356.262104               224.17758766              1439367343.574            4                         963                       1.3997313481E+02          4.4999870300E+01          5.4978964891E+01          4.7000000000E+01          0.0000000000E+00          6.3294875131E+02          1.7644305497E+00          1.7644305497E+00          1.7644305497E+00          3.0414236890E-01          3.3054619488E+00          2.7812692220E+00          2.7812692220E+00          2.7812692220E+00          2.7812692220E+00          2.7812692220E+00          2.7812692220E+00          0.0000000000E+00          
2015-08-12                04:15:44.211              223.17759505              5356.262281               224.17759505              1439367344.212            4                         963                       1.3995515829E+02          4.4999870300E+01          5.4973244863E+01          2.0000000000E+00          0.0000000000E+00          6.3411297603E+02          1.7641476967E+00          1.7641476967E+00          1.7641476967E+00          3.0257722227E-01          3.3290616304E+00          2.7818402078E+00          2.7818402078E+00          2.7818402078E+00          2.7818402078E+00          2.7818402078E+00          2.7818402078E+00          0.0000000000E+00          
2015-08-12                04:15:44.984              223.17760399              5356.262496               224.17760399              1439367344.985            4                         963                       1.3998162810E+02          4.4999670029E+01          5.4983072917E+01          4.6000000000E+01          0.0000000000E+00          6.3552434366E+02          1.7638065273E+00          1.7638065273E+00          1.7638065273E+00          3.0068322011E-01          3.3280586699E+00          2.7825989478E+00          2.7825989478E+00          2.7825989478E+00          2.7825989478E+00          2.7825989478E+00          2.7825989478E+00          0.0000000000E+00          
2015-08-12                04:15:46.104              223.17761694              5356.262807               224.17761694              1439367346.104            4                         963                       1.4000581386E+02          4.4999595642E+01          5.4943553269E+01          4.7000000000E+01          0.0000000000E+00          6.3443538290E+02          1.7633173734E+00          1.7633173734E+00          1.7633173734E+00          2.9791483604E-01          3.3265234751E+00          2.7837848145E+00          2.7837848145E+00          2.7837848145E+00          2.7837848145E+00          2.7837848145E+00          2.7837848145E+00          0.0000000000E+00          
