DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-12                01:15:08.144              223.05217760              5353.252262               224.05217760              1439356508.145            4                         963                       1.3999055227E+02          4.5000297546E+01          5.3437500000E+01          4.6000000000E+01          0.0000000000E+00          4.3121247826E+02          1.8461880401E+00          1.8461880401E+00          1.8461880401E+00          3.2799322130E-01          3.5694521596E+00          2.7304841137E+00          2.7304841137E+00          2.7304841137E+00          2.7304841137E+00          2.7304841137E+00          2.7304841137E+00          0.0000000000E+00          
2015-08-12                01:15:09.292              223.05219089              5353.252581               224.05219089              1439356509.293            4                         963                       1.4000294550E+02          4.5000297546E+01          5.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3131335879E+02          1.8457966565E+00          1.8457966565E+00          1.8457966565E+00          3.2524695750E-01          3.6024770691E+00          2.7292829885E+00          2.7292829885E+00          2.7292829885E+00          2.7292829885E+00          2.7292829885E+00          2.7292829885E+00          0.0000000000E+00          
2015-08-12                01:15:10.099              223.05220023              5353.252806               224.05220023              1439356510.100            4                         963                       1.4000294550E+02          4.5000297546E+01          5.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3138427611E+02          1.8455215023E+00          1.8455215023E+00          1.8455215023E+00          3.2523840507E-01          3.6257155264E+00          2.7284386848E+00          2.7284386848E+00          2.7284386848E+00          2.7284386848E+00          2.7284386848E+00          2.7284386848E+00          0.0000000000E+00          
2015-08-12                01:15:10.418              223.05220392              5353.252894               224.05220392              1439356510.419            4                         963                       1.3999310190E+02          4.5000297546E+01          5.3437500000E+01          2.5000000000E+01          0.0000000000E+00          4.3141230599E+02          1.8454127584E+00          1.8454127584E+00          1.8454127584E+00          3.2411890748E-01          3.6348880041E+00          2.7281049489E+00          2.7281049489E+00          2.7281049489E+00          2.7281049489E+00          2.7281049489E+00          2.7281049489E+00          0.0000000000E+00          
2015-08-12                01:15:11.558              223.05221711              5353.253211               224.05221711              1439356511.558            4                         963                       1.3999227255E+02          4.5000297546E+01          5.3499394673E+01          4.7000000000E+01          0.0000000000E+00          4.3151241780E+02          1.8456684255E+00          1.8456684255E+00          1.8456684255E+00          3.2012184581E-01          3.6676392585E+00          2.7269133781E+00          2.7269133781E+00          2.7269133781E+00          2.7269133781E+00          2.7269133781E+00          2.7269133781E+00          0.0000000000E+00          
2015-08-12                01:15:12.345              223.05222623              5353.253429               224.05222623              1439356512.346            4                         963                       1.3999227255E+02          4.5000297546E+01          5.3499394673E+01          4.7000000000E+01          0.0000000000E+00          4.3158168285E+02          1.8458452512E+00          1.8458452512E+00          1.8458452512E+00          3.2011359431E-01          3.6903310194E+00          2.7260890473E+00          2.7260890473E+00          2.7260890473E+00          2.7260890473E+00          2.7260890473E+00          2.7260890473E+00          0.0000000000E+00          
2015-08-12                01:15:12.990              223.05223368              5353.253608               224.05223368              1439356512.990            4                         963                       1.4003739114E+02          4.5000297546E+01          5.3441352740E+01          2.0000000000E+00          0.0000000000E+00          4.3163828629E+02          1.8459897823E+00          1.8459897823E+00          1.8459897823E+00          3.1894847732E-01          3.7088620715E+00          2.7254153805E+00          2.7254153805E+00          2.7254153805E+00          2.7254153805E+00          2.7254153805E+00          2.7254153805E+00          0.0000000000E+00          
2015-08-12                01:15:13.756              223.05224256              5353.253821               224.05224256              1439356513.757            4                         963                       1.4002822240E+02          4.5000297546E+01          5.3498697917E+01          4.6000000000E+01          0.0000000000E+00          4.3173359127E+02          1.8462485801E+00          1.8462485801E+00          1.8462485801E+00          3.1759679363E-01          3.6775326182E+00          2.7281964982E+00          2.7281964982E+00          2.7281964982E+00          2.7281964982E+00          2.7281964982E+00          2.7281964982E+00          0.0000000000E+00          
2015-08-12                01:15:14.881              223.05225558              5353.254134               224.05225558              1439356514.882            4                         963                       1.3999297778E+02          4.5000297546E+01          5.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3190751663E+02          1.8466281701E+00          1.8466281701E+00          1.8466281701E+00          3.1561425657E-01          3.6315809385E+00          2.7322754408E+00          2.7322754408E+00          2.7322754408E+00          2.7322754408E+00          2.7322754408E+00          2.7322754408E+00          0.0000000000E+00          
2015-08-12                01:15:15.674              223.05226475              5353.254354               224.05226475              1439356515.674            4                         963                       1.3999297778E+02          4.5000297546E+01          5.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3202998256E+02          1.8468954112E+00          1.8468954112E+00          1.8468954112E+00          3.1564321556E-01          3.5992481624E+00          2.7351475003E+00          2.7351475003E+00          2.7351475003E+00          2.7351475003E+00          2.7351475003E+00          2.7351475003E+00          0.0000000000E+00          
2015-08-12                01:15:16.013              223.05226867              5353.254448               224.05226867              1439356516.013            4                         963                       1.4000066978E+02          4.5000297546E+01          5.3437500000E+01          2.5000000000E+01          0.0000000000E+00          4.3208240864E+02          1.8470097911E+00          1.8470097911E+00          1.8470097911E+00          3.1655815947E-01          3.5854196534E+00          2.7363769508E+00          2.7363769508E+00          2.7363769508E+00          2.7363769508E+00          2.7363769508E+00          2.7363769508E+00          0.0000000000E+00          
