DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-12                02:15:18.934              223.09396916              5354.255260               224.09396916              1439360118.935            4                         963                       1.4000030809E+02          4.5000297546E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.7593766141E+02          1.8388091504E+00          1.8388091504E+00          1.8388091504E+00          3.2126966984E-01          3.1491657048E+00          2.7353130124E+00          2.7353130124E+00          2.7353130124E+00          2.7353130124E+00          2.7353130124E+00          2.7353130124E+00          0.0000000000E+00          
2015-08-12                02:15:19.739              223.09397846              5354.255483               224.09397846              1439360119.739            4                         963                       1.4000030809E+02          4.5000297546E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.7239277765E+02          1.8421784191E+00          1.8421784191E+00          1.8421784191E+00          3.2127950751E-01          3.1362504847E+00          2.7396670010E+00          2.7396670010E+00          2.7396670010E+00          2.7396670010E+00          2.7396670010E+00          2.7396670010E+00          0.0000000000E+00          
2015-08-12                02:15:20.069              223.09398228              5354.255575               224.09398228              1439360120.069            4                         963                       1.3998487485E+02          4.5000411907E+01          5.4562500000E+01          2.5000000000E+01          0.0000000000E+00          4.7093762503E+02          1.8435614761E+00          1.8435614761E+00          1.8435614761E+00          3.1958993646E-01          3.1309290118E+00          2.7414543525E+00          2.7414543525E+00          2.7414543525E+00          2.7414543525E+00          2.7414543525E+00          2.7414543525E+00          0.0000000000E+00          
2015-08-12                02:15:21.246              223.09399591              5354.255902               224.09399591              1439360121.247            4                         963                       1.3999329131E+02          4.5000419617E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.6574347326E+02          1.8693843630E+00          1.8693843630E+00          1.8693843630E+00          3.1355876938E-01          3.1119530957E+00          2.7478359267E+00          2.7478359267E+00          2.7478359267E+00          2.7478359267E+00          2.7478359267E+00          2.7478359267E+00          0.0000000000E+00          
2015-08-12                02:15:22.017              223.09400484              5354.256116               224.09400484              1439360122.018            4                         963                       1.3999329131E+02          4.5000419617E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.6234327515E+02          1.8862877129E+00          1.8862877129E+00          1.8862877129E+00          3.1356827592E-01          3.0995811530E+00          2.7520137290E+00          2.7520137290E+00          2.7520137290E+00          2.7520137290E+00          2.7520137290E+00          2.7520137290E+00          0.0000000000E+00          
2015-08-12                02:15:22.644              223.09401209              5354.256290               224.09401209              1439360122.645            4                         963                       1.4000910380E+02          4.5000419617E+01          5.4562500000E+01          2.0000000000E+00          0.0000000000E+00          4.5957776623E+02          1.9000353504E+00          1.9000353504E+00          1.9000353504E+00          3.1612059791E-01          3.0895506407E+00          2.7554118639E+00          2.7554118639E+00          2.7554118639E+00          2.7554118639E+00          2.7554118639E+00          2.7554118639E+00          0.0000000000E+00          
2015-08-12                02:15:23.407              223.09402091              5354.256502               224.09402091              1439360123.407            4                         963                       1.3998711268E+02          4.5000419617E+01          5.4562500000E+01          4.6000000000E+01          0.0000000000E+00          4.5616689334E+02          1.9165937324E+00          1.9165937324E+00          1.9165937324E+00          3.1916690913E-01          3.0912738202E+00          2.7535335896E+00          2.7535335896E+00          2.7535335896E+00          2.7535335896E+00          2.7535335896E+00          2.7535335896E+00          0.0000000000E+00          
2015-08-12                02:15:24.516              223.09403376              5354.256810               224.09403376              1439360124.517            4                         963                       1.4001169873E+02          4.5000419617E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5529173033E+02          1.9407063080E+00          1.9407063080E+00          1.9407063080E+00          3.2363868216E-01          3.0938928763E+00          2.7506836596E+00          2.7506836596E+00          2.7506836596E+00          2.7506836596E+00          2.7506836596E+00          2.7506836596E+00          0.0000000000E+00          
2015-08-12                02:15:25.301              223.09404284              5354.257028               224.09404284              1439360125.301            4                         963                       1.4001169873E+02          4.5000419617E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5467364605E+02          1.9577361504E+00          1.9577361504E+00          1.9577361504E+00          3.2361548837E-01          3.0957043233E+00          2.7486709740E+00          2.7486709740E+00          2.7486709740E+00          2.7486709740E+00          2.7486709740E+00          2.7486709740E+00          0.0000000000E+00          
2015-08-12                02:15:25.617              223.09404649              5354.257116               224.09404649              1439360125.617            4                         963                       1.4001439723E+02          4.5000419617E+01          5.4562500000E+01          2.5000000000E+01          0.0000000000E+00          4.5442452994E+02          1.9645999940E+00          1.9645999940E+00          1.9645999940E+00          3.2211307245E-01          3.0964164210E+00          2.7478597945E+00          2.7478597945E+00          2.7478597945E+00          2.7478597945E+00          2.7478597945E+00          2.7478597945E+00          0.0000000000E+00          
2015-08-12                02:15:26.778              223.09405993              5354.257438               224.09405993              1439360126.778            4                         963                       1.3998835647E+02          4.5000419617E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5350796987E+02          1.9629666354E+00          1.9629666354E+00          1.9629666354E+00          3.1659224912E-01          3.0990068241E+00          2.7448797437E+00          2.7448797437E+00          2.7448797437E+00          2.7448797437E+00          2.7448797437E+00          2.7448797437E+00          0.0000000000E+00          
2015-08-12                02:15:27.542              223.09406877              5354.257651               224.09406877              1439360127.542            4                         963                       1.3998835647E+02          4.5000419617E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5290488855E+02          1.9618918081E+00          1.9618918081E+00          1.9618918081E+00          3.1656907896E-01          3.1007550302E+00          2.7429189448E+00          2.7429189448E+00          2.7429189448E+00          2.7429189448E+00          2.7429189448E+00          2.7429189448E+00          0.0000000000E+00          
2015-08-12                02:15:28.174              223.09407610              5354.257826               224.09407610              1439360128.175            4                         963                       1.4000620270E+02          4.5000419617E+01          5.4571489726E+01          2.0000000000E+00          0.0000000000E+00          4.5240524866E+02          1.9610013224E+00          1.9610013224E+00          1.9610013224E+00          3.1655005985E-01          3.1022034805E+00          2.7412944973E+00          2.7412944973E+00          2.7412944973E+00          2.7412944973E+00          2.7412944973E+00          2.7412944973E+00          0.0000000000E+00          
2015-08-12                02:15:28.930              223.09408485              5354.258036               224.09408485              1439360128.931            4                         963                       1.4002581660E+02          4.5000419617E+01          5.4567708333E+01          4.6000000000E+01          0.0000000000E+00          4.5183308076E+02          1.9600151024E+00          1.9600151024E+00          1.9600151024E+00          3.1655416016E-01          3.1147992895E+00          2.7423620388E+00          2.7423620388E+00          2.7423620388E+00          2.7423620388E+00          2.7423620388E+00          2.7423620388E+00          0.0000000000E+00          
2015-08-12                02:15:30.073              223.09409808              5354.258354               224.09409808              1439360130.074            4                         963                       1.3967879085E+02          4.5000399444E+01          5.4579449153E+01          4.7000000000E+01          0.0000000000E+00          4.5150488651E+02          1.9585231323E+00          1.9585231323E+00          1.9585231323E+00          3.1656490053E-01          3.1338572417E+00          2.7439611919E+00          2.7439611919E+00          2.7439611919E+00          2.7439611919E+00          2.7439611919E+00          2.7439611919E+00          0.0000000000E+00          
2015-08-12                02:15:30.871              223.09410731              5354.258576               224.09410731              1439360130.872            4                         963                       1.3967879085E+02          4.5000399444E+01          5.4579449153E+01          4.7000000000E+01          0.0000000000E+00          4.5127574288E+02          1.9574814591E+00          1.9574814591E+00          1.9574814591E+00          3.1657217722E-01          3.1471627909E+00          2.7450777344E+00          2.7450777344E+00          2.7450777344E+00          2.7450777344E+00          2.7450777344E+00          2.7450777344E+00          0.0000000000E+00          
2015-08-12                02:15:31.207              223.09411120              5354.258669               224.09411120              1439360131.208            4                         963                       1.3913027713E+02          4.5000389099E+01          5.4569078947E+01          2.5000000000E+01          0.0000000000E+00          4.5117926262E+02          1.9570428208E+00          1.9570428208E+00          1.9570428208E+00          3.1824839218E-01          3.1527853287E+00          2.7455478752E+00          2.7455478752E+00          2.7455478752E+00          2.7455478752E+00          2.7455478752E+00          2.7455478752E+00          0.0000000000E+00          
2015-08-12                02:15:32.371              223.09412466              5354.258992               224.09412466              1439360132.371            4                         963                       1.3954673176E+02          4.5000389099E+01          5.4604267554E+01          4.7000000000E+01          0.0000000000E+00          4.5084550613E+02          1.9595432913E+00          1.9595432913E+00          1.9595432913E+00          3.2405069864E-01          3.1722505458E+00          2.7471752619E+00          2.7471752619E+00          2.7471752619E+00          2.7471752619E+00          2.7471752619E+00          2.7471752619E+00          0.0000000000E+00          
2015-08-12                02:15:33.137              223.09413353              5354.259205               224.09413353              1439360133.137            4                         963                       1.3954673176E+02          4.5000389099E+01          5.4604267554E+01          4.7000000000E+01          0.0000000000E+00          4.5062566128E+02          1.9611903340E+00          1.9611903340E+00          1.9611903340E+00          3.2405795240E-01          3.1850250904E+00          2.7482471975E+00          2.7482471975E+00          2.7482471975E+00          2.7482471975E+00          2.7482471975E+00          2.7482471975E+00          0.0000000000E+00          
2015-08-12                02:15:33.792              223.09414112              5354.259387               224.09414112              1439360133.793            4                         963                       1.3983854858E+02          4.5000389099E+01          5.4562500000E+01          2.0000000000E+00          0.0000000000E+00          4.5043736427E+02          1.9626010203E+00          1.9626010203E+00          1.9626010203E+00          3.1710768036E-01          3.1958811847E+00          2.7491652463E+00          2.7491652463E+00          2.7491652463E+00          2.7491652463E+00          2.7491652463E+00          2.7491652463E+00          0.0000000000E+00          
2015-08-12                02:15:34.565              223.09415006              5354.259601               224.09415006              1439360134.565            4                         963                       1.3981674910E+02          4.5000389099E+01          5.4562500000E+01          4.6000000000E+01          0.0000000000E+00          4.5021122460E+02          1.9642468064E+00          1.9642468064E+00          1.9642468064E+00          3.0892093141E-01          3.2445005283E+00          2.7496861206E+00          2.7496861206E+00          2.7496861206E+00          2.7496861206E+00          2.7496861206E+00          2.7496861206E+00          0.0000000000E+00          
2015-08-12                02:15:35.665              223.09416280              5354.259907               224.09416280              1439360135.666            4                         963                       1.3983313642E+02          4.5000236511E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.6558920882E+02          1.9665691159E+00          1.9665691159E+00          1.9665691159E+00          2.9737794388E-01          3.3142575593E+00          2.7499910670E+00          2.7499910670E+00          2.7499910670E+00          2.7499910670E+00          2.7499910670E+00          2.7499910670E+00          0.0000000000E+00          
2015-08-12                02:15:36.448              223.09417186              5354.260125               224.09417186              1439360136.449            4                         963                       1.3983313642E+02          4.5000236511E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.7652571780E+02          1.9682205374E+00          1.9682205374E+00          1.9682205374E+00          2.9747221984E-01          3.3639670281E+00          2.7502079364E+00          2.7502079364E+00          2.7502079364E+00          2.7502079364E+00          2.7502079364E+00          2.7502079364E+00          0.0000000000E+00          
2015-08-12                02:15:36.786              223.09417576              5354.260218               224.09417576              1439360136.786            4                         963                       1.3982029708E+02          4.5000236511E+01          5.4562500000E+01          2.5000000000E+01          0.0000000000E+00          4.8123277152E+02          1.9689313165E+00          1.9689313165E+00          1.9689313165E+00          2.9689403486E-01          3.3853543101E+00          2.7503012770E+00          2.7503012770E+00          2.7503012770E+00          2.7503012770E+00          2.7503012770E+00          2.7503012770E+00          0.0000000000E+00          
2015-08-12                02:15:37.944              223.09418918              5354.260540               224.09418918              1439360137.945            4                         963                       1.3989143165E+02          4.5000236511E+01          5.4603813559E+01          4.7000000000E+01          0.0000000000E+00          4.9741953066E+02          1.9374948078E+00          1.9374948078E+00          1.9374948078E+00          2.9490396402E-01          3.4588761361E+00          2.7506222819E+00          2.7506222819E+00          2.7506222819E+00          2.7506222819E+00          2.7506222819E+00          2.7506222819E+00          0.0000000000E+00          
2015-08-12                02:15:38.713              223.09419807              5354.260754               224.09419807              1439360138.713            4                         963                       1.3989143165E+02          4.5000236511E+01          5.4603813559E+01          4.7000000000E+01          0.0000000000E+00          5.0814563480E+02          1.9166635419E+00          1.9166635419E+00          1.9166635419E+00          2.9499537794E-01          3.5076116780E+00          2.7508349949E+00          2.7508349949E+00          2.7508349949E+00          2.7508349949E+00          2.7508349949E+00          2.7508349949E+00          0.0000000000E+00          
2015-08-12                02:15:39.341              223.09420534              5354.260928               224.09420534              1439360139.341            4                         963                       1.3992314535E+02          4.5000298592E+01          5.4581335616E+01          2.0000000000E+00          0.0000000000E+00          5.1691653023E+02          1.8996294824E+00          1.8996294824E+00          1.8996294824E+00          2.9912565495E-01          3.5475120975E+00          2.7510089325E+00          2.7510089325E+00          2.7510089325E+00          2.7510089325E+00          2.7510089325E+00          2.7510089325E+00          0.0000000000E+00          
