DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-11                23:14:48.213              222.96861359              5351.246726               223.96861359              1439349288.214            4                         963                       1.4000442442E+02          4.5000633240E+01          5.3500000000E+01          4.7000000000E+01          0.0000000000E+00          4.2077611725E+02          1.8433485421E+00          1.8433485421E+00          1.8433485421E+00          3.1871828602E-01          3.7867434663E+00          2.7884898533E+00          2.7884898533E+00          2.7884898533E+00          2.7884898533E+00          2.7884898533E+00          2.7884898533E+00          0.0000000000E+00          
2015-08-11                23:14:48.986              222.96862252              5351.246941               223.96862252              1439349288.986            4                         963                       1.4000442442E+02          4.5000633240E+01          5.3500000000E+01          4.7000000000E+01          0.0000000000E+00          4.2026466517E+02          1.8436396193E+00          1.8436396193E+00          1.8436396193E+00          3.1872681094E-01          3.7282297391E+00          2.7895283998E+00          2.7895283998E+00          2.7895283998E+00          2.7895283998E+00          2.7895283998E+00          2.7895283998E+00          0.0000000000E+00          
2015-08-11                23:14:49.302              222.96862618              5351.247028               223.96862618              1439349289.302            4                         963                       1.3999337142E+02          4.5000633240E+01          5.3500000000E+01          2.5000000000E+01          0.0000000000E+00          4.2005531274E+02          1.8437587375E+00          1.8437587375E+00          1.8437587375E+00          3.2038709008E-01          3.7042985120E+00          2.7899535189E+00          2.7899535189E+00          2.7899535189E+00          2.7899535189E+00          2.7899535189E+00          2.7899535189E+00          0.0000000000E+00          
2015-08-11                23:14:50.430              222.96863925              5351.247342               223.96863925              1439349290.431            4                         963                       1.4000766534E+02          4.5000602722E+01          5.3524364407E+01          4.7000000000E+01          0.0000000000E+00          4.1930727359E+02          1.8433504978E+00          1.8433504978E+00          1.8433504978E+00          3.2631908291E-01          3.6187965842E+00          2.7914724486E+00          2.7914724486E+00          2.7914724486E+00          2.7914724486E+00          2.7914724486E+00          2.7914724486E+00          0.0000000000E+00          
2015-08-11                23:14:51.198              222.96864814              5351.247555               223.96864814              1439349291.199            4                         963                       1.4000766534E+02          4.5000602722E+01          5.3524364407E+01          4.7000000000E+01          0.0000000000E+00          4.1879838910E+02          1.8430728588E+00          1.8430728588E+00          1.8430728588E+00          3.2632768549E-01          3.5605854906E+00          2.7925057625E+00          2.7925057625E+00          2.7925057625E+00          2.7925057625E+00          2.7925057625E+00          2.7925057625E+00          0.0000000000E+00          
2015-08-11                23:14:51.846              222.96865564              5351.247735               223.96865564              1439349291.847            4                         963                       1.4000810874E+02          4.5000602722E+01          5.3503852740E+01          2.0000000000E+00          0.0000000000E+00          4.1836900639E+02          1.8428385721E+00          1.8428385721E+00          1.8428385721E+00          3.2765180965E-01          3.5114857662E+00          2.7933776607E+00          2.7933776607E+00          2.7933776607E+00          2.7933776607E+00          2.7933776607E+00          2.7933776607E+00          0.0000000000E+00          
2015-08-11                23:14:52.627              222.96866466              5351.247952               223.96866466              1439349292.627            4                         963                       1.3998204327E+02          4.5000602722E+01          5.3558593750E+01          4.6000000000E+01          0.0000000000E+00          4.1781298583E+02          1.8424311311E+00          1.8424311311E+00          1.8424311311E+00          3.2918796432E-01          3.6047598533E+00          2.7892338423E+00          2.7892338423E+00          2.7892338423E+00          2.7892338423E+00          2.7892338423E+00          2.7892338423E+00          0.0000000000E+00          
2015-08-11                23:14:53.763              222.96867782              5351.248268               223.96867782              1439349293.764            4                         963                       1.3998323669E+02          4.5000602722E+01          5.3523456416E+01          4.7000000000E+01          0.0000000000E+00          4.1784916672E+02          1.8418360170E+00          1.8418360170E+00          1.8418360170E+00          3.3143397158E-01          3.7407472849E+00          2.7831712789E+00          2.7831712789E+00          2.7831712789E+00          2.7831712789E+00          2.7831712789E+00          2.7831712789E+00          0.0000000000E+00          
2015-08-11                23:14:54.572              222.96868718              5351.248492               223.96868718              1439349294.572            4                         963                       1.3998323669E+02          4.5000602722E+01          5.3523456416E+01          4.7000000000E+01          0.0000000000E+00          4.1787487795E+02          1.8414132163E+00          1.8414132163E+00          1.8414132163E+00          3.3138821431E-01          3.8373658626E+00          2.7788640455E+00          2.7788640455E+00          2.7788640455E+00          2.7788640455E+00          2.7788640455E+00          2.7788640455E+00          0.0000000000E+00          
2015-08-11                23:14:54.895              222.96869093              5351.248582               223.96869093              1439349294.896            4                         963                       1.4000738654E+02          4.5000726077E+01          5.3500000000E+01          2.5000000000E+01          0.0000000000E+00          4.1788517960E+02          1.8412437676E+00          1.8412437676E+00          1.8412437676E+00          3.2745580240E-01          3.8760617251E+00          2.7771371404E+00          2.7771371404E+00          2.7771371404E+00          2.7771371404E+00          2.7771371404E+00          2.7771371404E+00          0.0000000000E+00          
