DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-12                18:35:14.351              223.77447166              5370.587320               224.77447166              1439418914.351            4                         963                       1.4001944480E+02          4.5000938416E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          4.9934924950E+02          1.8751441287E+00          1.8751441287E+00          1.8751441287E+00          3.2914438395E-01          5.4936755591E+00          2.8583965235E+00          2.8583965235E+00          2.8583965235E+00          2.8583965235E+00          2.8583965235E+00          2.8583965235E+00          0.0000000000E+00          
2015-08-12                18:35:14.684              223.77447552              5370.587412               224.77447552              1439418914.685            4                         963                       1.3999948024E+02          4.5000971182E+01          5.5625000000E+01          2.5000000000E+01          0.0000000000E+00          4.9945252344E+02          1.8753751250E+00          1.8753751250E+00          1.8753751250E+00          3.2893736121E-01          5.4841419178E+00          2.8594880353E+00          2.8594880353E+00          2.8594880353E+00          2.8594880353E+00          2.8594880353E+00          2.8594880353E+00          0.0000000000E+00          
2015-08-12                18:35:15.848              223.77448898              5370.587736               224.77448898              1439418915.848            4                         963                       1.3999345476E+02          4.5001121521E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          4.9981210844E+02          1.8751047929E+00          1.8751047929E+00          1.8751047929E+00          3.2821639099E-01          5.4509444020E+00          2.8632891638E+00          2.8632891638E+00          2.8632891638E+00          2.8632891638E+00          2.8632891638E+00          2.8632891638E+00          0.0000000000E+00          
2015-08-12                18:35:16.622              223.77449795              5370.587951               224.77449795              1439418916.623            4                         963                       1.3999345476E+02          4.5001121521E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          5.0005176087E+02          1.8749246338E+00          1.8749246338E+00          1.8749246338E+00          3.2824320058E-01          5.4288283515E+00          2.8658225443E+00          2.8658225443E+00          2.8658225443E+00          2.8658225443E+00          2.8658225443E+00          2.8658225443E+00          0.0000000000E+00          
2015-08-12                18:35:17.266              223.77450539              5370.588129               224.77450539              1439418917.266            4                         963                       1.4001466615E+02          4.5001121521E+01          5.5625000000E+01          2.0000000000E+00          0.0000000000E+00          5.0025060299E+02          1.8747752415E+00          1.8747752415E+00          1.8747752415E+00          3.2357426923E-01          5.4104226489E+00          2.8679246678E+00          2.8679246678E+00          2.8679246678E+00          2.8679246678E+00          2.8679246678E+00          2.8679246678E+00          0.0000000000E+00          
2015-08-12                18:35:18.038              223.77451433              5370.588344               224.77451433              1439418918.038            4                         963                       1.4000851504E+02          4.5001121521E+01          5.5625000000E+01          4.6000000000E+01          0.0000000000E+00          5.0047078149E+02          1.8745453692E+00          1.8745453692E+00          1.8745453692E+00          3.1794632770E-01          5.4391836847E+00          2.8683952780E+00          2.8683952780E+00          2.8683952780E+00          2.8683952780E+00          2.8683952780E+00          2.8683952780E+00          0.0000000000E+00          
2015-08-12                18:35:19.200              223.77452779              5370.588667               224.77452779              1439418919.201            4                         963                       1.4001232260E+02          4.5001109994E+01          5.5656174334E+01          4.7000000000E+01          0.0000000000E+00          5.0069447838E+02          1.8741992350E+00          1.8741992350E+00          1.8741992350E+00          3.0946686911E-01          5.4825086466E+00          2.8691072847E+00          2.8691072847E+00          2.8691072847E+00          2.8691072847E+00          2.8691072847E+00          2.8691072847E+00          0.0000000000E+00          
2015-08-12                18:35:19.980              223.77453682              5370.588884               224.77453682              1439418919.981            4                         963                       1.4001232260E+02          4.5001109994E+01          5.5656174334E+01          4.7000000000E+01          0.0000000000E+00          5.0084452382E+02          1.8739669835E+00          1.8739669835E+00          1.8739669835E+00          3.0947061930E-01          5.5116343569E+00          2.8695848246E+00          2.8695848246E+00          2.8695848246E+00          2.8695848246E+00          2.8695848246E+00          2.8695848246E+00          0.0000000000E+00          
2015-08-12                18:35:20.299              223.77454051              5370.588972               224.77454051              1439418920.300            4                         963                       1.3999588398E+02          4.5001029968E+01          5.5657236842E+01          2.5000000000E+01          0.0000000000E+00          5.0090589596E+02          1.8738719460E+00          1.8738719460E+00          1.8738719460E+00          3.1232662669E-01          5.5235804124E+00          2.8697801284E+00          2.8697801284E+00          2.8697801284E+00          2.8697801284E+00          2.8697801284E+00          2.8697801284E+00          0.0000000000E+00          
2015-08-12                18:35:21.457              223.77455390              5370.589294               224.77455390              1439418921.457            4                         963                       1.4000543257E+02          4.5001029968E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          5.0112851412E+02          1.8739239715E+00          1.8739239715E+00          1.8739239715E+00          3.2268543695E-01          5.5669086506E+00          2.8704885029E+00          2.8704885029E+00          2.8704885029E+00          2.8704885029E+00          2.8704885029E+00          2.8704885029E+00          0.0000000000E+00          
