DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-12                16:34:57.657              223.69094510              5368.582683               224.69094510              1439411697.657            65536                     707                       1.4002272943E+02          4.6730522156E+01          4.2875000000E+01          2.5000000000E+01          0.0000000000E+00          4.0710146236E+02          1.8612822806E+00          1.8612822806E+00          1.8612822806E+00          4.0713994109E-01          4.1318480746E+00          2.8256735737E+00          2.8256735737E+00          2.8256735737E+00          2.8256735737E+00          2.8256735737E+00          2.8256735737E+00          0.0000000000E+00          
2015-08-12                16:34:58.970              223.69096031              5368.583047               224.69096031              1439411698.971            65536                     707                       1.4001176039E+02          4.6737789182E+01          4.2875000000E+01          4.7000000000E+01          0.0000000000E+00          4.0710146370E+02          1.8613088323E+00          1.8613088323E+00          1.8613088323E+00          4.0713994233E-01          4.1318481001E+00          2.8256735737E+00          2.8256735737E+00          2.8256735737E+00          2.8256735737E+00          2.8256735737E+00          2.8256735737E+00          0.0000000000E+00          
2015-08-12                16:35:00.437              223.69097728              5368.583455               224.69097728              1439411700.437            65536                     707                       1.4002289336E+02          4.6771080017E+01          4.2875000000E+01          2.0000000000E+00          0.0000000000E+00          4.0710141929E+02          1.8613388138E+00          1.8613388138E+00          1.8613388138E+00          3.8737504580E-01          4.1316098376E+00          2.8256735799E+00          2.8256735799E+00          2.8256735799E+00          2.8256735799E+00          2.8256735799E+00          2.8256735799E+00          0.0000000000E+00          
2015-08-12                16:35:01.322              223.69098753              5368.583701               224.69098753              1439411701.323            65536                     707                       1.3996774673E+02          4.6771080017E+01          4.2875000000E+01          4.6000000000E+01          0.0000000000E+00          4.0707602698E+02          1.8612727505E+00          1.8612727505E+00          1.8612727505E+00          3.7539600794E-01          4.1102325290E+00          2.8222255655E+00          2.8222255655E+00          2.8222255655E+00          2.8222255655E+00          2.8222255655E+00          2.8222255655E+00          0.0000000000E+00          
2015-08-12                16:35:02.463              223.69100073              5368.584018               224.69100073              1439411702.463            65536                     707                       1.3997872038E+02          4.6771080017E+01          4.2875000000E+01          4.7000000000E+01          0.0000000000E+00          4.0726582129E+02          1.8611874321E+00          1.8611874321E+00          1.8611874321E+00          3.5998688028E-01          4.0827326490E+00          2.8177836921E+00          2.8177836921E+00          2.8177836921E+00          2.8177836921E+00          2.8177836921E+00          2.8177836921E+00          0.0000000000E+00          
2015-08-12                16:35:03.236              223.69100969              5368.584232               224.69100969              1439411703.237            65536                     707                       1.3997872038E+02          4.6771080017E+01          4.2875000000E+01          4.7000000000E+01          0.0000000000E+00          4.0739469251E+02          1.8611293346E+00          1.8611293346E+00          1.8611293346E+00          3.5995946508E-01          4.0641874877E+00          2.8147684316E+00          2.8147684316E+00          2.8147684316E+00          2.8147684316E+00          2.8147684316E+00          2.8147684316E+00          0.0000000000E+00          
2015-08-12                16:35:03.568              223.69101352              5368.584324               224.69101352              1439411703.568            65536                     707                       1.3998787456E+02          4.6771080017E+01          4.2875000000E+01          2.5000000000E+01          0.0000000000E+00          4.0744979685E+02          1.8611045247E+00          1.8611045247E+00          1.8611045247E+00          3.5824492324E-01          4.0562361417E+00          2.8134790938E+00          2.8134790938E+00          2.8134790938E+00          2.8134790938E+00          2.8134790938E+00          2.8134790938E+00          0.0000000000E+00          
2015-08-12                16:35:04.734              223.69102703              5368.584649               224.69102703              1439411704.735            65536                     707                       1.4000518245E+02          4.6786771742E+01          4.2875000000E+01          4.7000000000E+01          0.0000000000E+00          4.0764405339E+02          1.8608598264E+00          1.8608598264E+00          1.8608598264E+00          3.5220063107E-01          4.0282020903E+00          2.8089339402E+00          2.8089339402E+00          2.8089339402E+00          2.8089339402E+00          2.8089339402E+00          2.8089339402E+00          0.0000000000E+00          
2015-08-12                16:35:05.519              223.69103610              5368.584866               224.69103610              1439411705.519            65536                     707                       1.4000518245E+02          4.6786771742E+01          4.2875000000E+01          4.7000000000E+01          0.0000000000E+00          4.0777455208E+02          1.8606953925E+00          1.8606953925E+00          1.8606953925E+00          3.5217329484E-01          4.0094172256E+00          2.8058810267E+00          2.8058810267E+00          2.8058810267E+00          2.8058810267E+00          2.8058810267E+00          2.8058810267E+00          0.0000000000E+00          
2015-08-12                16:35:06.183              223.69104378              5368.585051               224.69104378              1439411706.183            65536                     707                       1.4000338390E+02          4.6811332703E+01          4.2875000000E+01          2.0000000000E+00          0.0000000000E+00          4.0788506826E+02          1.8605561422E+00          1.8605561422E+00          1.8605561422E+00          3.5233990172E-01          3.9935098840E+00          2.8032957470E+00          2.8032957470E+00          2.8032957470E+00          2.8032957470E+00          2.8032957470E+00          2.8032957470E+00          0.0000000000E+00          
