DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-12                09:16:37.933              223.38655015              5361.277204               224.38655015              1439385397.933            4                         963                       1.4001678467E+02          4.4999931335E+01          5.5125000000E+01          2.5000000000E+01          0.0000000000E+00          4.5160510901E+02          1.8806332675E+00          1.8806332675E+00          1.8806332675E+00          3.2012279858E-01          5.0165448701E+00          2.8416318176E+00          2.8416318176E+00          2.8416318176E+00          2.8416318176E+00          2.8416318176E+00          2.8416318176E+00          0.0000000000E+00          
2015-08-12                09:16:39.078              223.38656341              5361.277522               224.38656341              1439385399.079            4                         963                       1.3999420214E+02          4.4999931335E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          4.5173424479E+02          1.8803791293E+00          1.8803791293E+00          1.8803791293E+00          3.0796725753E-01          5.1323606433E+00          2.8422254913E+00          2.8422254913E+00          2.8422254913E+00          2.8422254913E+00          2.8422254913E+00          2.8422254913E+00          0.0000000000E+00          
2015-08-12                09:16:39.848              223.38657231              5361.277736               224.38657231              1439385399.848            4                         963                       1.3999420214E+02          4.4999931335E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          4.5182091932E+02          1.8802084452E+00          1.8802084452E+00          1.8802084452E+00          3.0796678993E-01          5.2101747689E+00          2.8426238709E+00          2.8426238709E+00          2.8426238709E+00          2.8426238709E+00          2.8426238709E+00          2.8426238709E+00          0.0000000000E+00          
2015-08-12                09:16:40.493              223.38657979              5361.277915               224.38657979              1439385400.494            4                         963                       1.3998904560E+02          4.4999992371E+01          5.5125000000E+01          2.0000000000E+00          0.0000000000E+00          4.5189373996E+02          1.8800649939E+00          1.8800649939E+00          1.8800649939E+00          3.1163154377E-01          5.2755868561E+00          2.8429585352E+00          2.8429585352E+00          2.8429585352E+00          2.8429585352E+00          2.8429585352E+00          2.8429585352E+00          0.0000000000E+00          
2015-08-12                09:16:41.259              223.38658866              5361.278128               224.38658866              1439385401.260            4                         963                       1.3998267317E+02          4.4999992371E+01          5.5125000000E+01          4.6000000000E+01          0.0000000000E+00          4.5196977933E+02          1.8798638162E+00          1.8798638162E+00          1.8798638162E+00          3.1597266409E-01          5.2386096752E+00          2.8420963689E+00          2.8420963689E+00          2.8420963689E+00          2.8420963689E+00          2.8420963689E+00          2.8420963689E+00          0.0000000000E+00          
2015-08-12                09:16:42.394              223.38660178              5361.278443               224.38660178              1439385402.394            4                         963                       1.3999819972E+02          4.4999992371E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          4.5218728735E+02          1.8795658358E+00          1.8795658358E+00          1.8795658358E+00          3.2239997244E-01          5.1838707880E+00          2.8408171331E+00          2.8408171331E+00          2.8408171331E+00          2.8408171331E+00          2.8408171331E+00          2.8408171331E+00          0.0000000000E+00          
2015-08-12                09:16:43.188              223.38661098              5361.278664               224.38661098              1439385403.189            4                         963                       1.3999819972E+02          4.4999992371E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          4.5233975704E+02          1.8793570230E+00          1.8793570230E+00          1.8793570230E+00          3.2239544541E-01          5.1454412792E+00          2.8399203626E+00          2.8399203626E+00          2.8399203626E+00          2.8399203626E+00          2.8399203626E+00          2.8399203626E+00          0.0000000000E+00          
2015-08-12                09:16:43.509              223.38661469              5361.278753               224.38661469              1439385403.509            4                         963                       1.3998488304E+02          4.4999992371E+01          5.5125000000E+01          2.5000000000E+01          0.0000000000E+00          4.5240112416E+02          1.8792729978E+00          1.8792729978E+00          1.8792729978E+00          3.2109342350E-01          5.1299571261E+00          2.8395594097E+00          2.8395594097E+00          2.8395594097E+00          2.8395594097E+00          2.8395594097E+00          2.8395594097E+00          0.0000000000E+00          
2015-08-12                09:16:44.644              223.38662784              5361.279068               224.38662784              1439385404.645            4                         963                       1.4002276079E+02          4.4999965178E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          4.5261897893E+02          1.8791238334E+00          1.8791238334E+00          1.8791238334E+00          3.1647138935E-01          5.0749885260E+00          2.8382780774E+00          2.8382780774E+00          2.8382780774E+00          2.8382780774E+00          2.8382780774E+00          2.8382780774E+00          0.0000000000E+00          
2015-08-12                09:16:45.407              223.38663667              5361.279280               224.38663667              1439385405.408            4                         963                       1.4002276079E+02          4.4999965178E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          4.5276530406E+02          1.8790235940E+00          1.8790235940E+00          1.8790235940E+00          3.1646713990E-01          5.0381059618E+00          2.8374175076E+00          2.8374175076E+00          2.8374175076E+00          2.8374175076E+00          2.8374175076E+00          2.8374175076E+00          0.0000000000E+00          
2015-08-12                09:16:46.039              223.38664398              5361.279456               224.38664398              1439385406.040            4                         963                       1.3999825109E+02          4.4999931335E+01          5.5125000000E+01          2.0000000000E+00          0.0000000000E+00          4.5288650379E+02          1.8789405633E+00          1.8789405633E+00          1.8789405633E+00          3.1667555129E-01          5.0075583452E+00          2.8367047164E+00          2.8367047164E+00          2.8367047164E+00          2.8367047164E+00          2.8367047164E+00          2.8367047164E+00          0.0000000000E+00          
2015-08-12                09:16:46.803              223.38665282              5361.279668               224.38665282              1439385406.804            4                         963                       1.3999246343E+02          4.4999931335E+01          5.5125000000E+01          4.6000000000E+01          0.0000000000E+00          4.5304222933E+02          1.8788679071E+00          1.8788679071E+00          1.8788679071E+00          3.1693336994E-01          5.0419946796E+00          2.8369667936E+00          2.8369667936E+00          2.8369667936E+00          2.8369667936E+00          2.8369667936E+00          2.8369667936E+00          0.0000000000E+00          
2015-08-12                09:16:47.930              223.38666587              5361.279981               224.38666587              1439385407.931            4                         963                       1.3999098527E+02          4.4999931335E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          4.5318896197E+02          1.8787608578E+00          1.8787608578E+00          1.8787608578E+00          3.1731298841E-01          5.0927905754E+00          2.8373557186E+00          2.8373557186E+00          2.8373557186E+00          2.8373557186E+00          2.8373557186E+00          2.8373557186E+00          0.0000000000E+00          
2015-08-12                09:16:48.746              223.38667531              5361.280207               224.38667531              1439385408.747            4                         963                       1.3999098527E+02          4.4999931335E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          4.5329520387E+02          1.8786833537E+00          1.8786833537E+00          1.8786833537E+00          3.1731421479E-01          5.1295658494E+00          2.8376373229E+00          2.8376373229E+00          2.8376373229E+00          2.8376373229E+00          2.8376373229E+00          2.8376373229E+00          0.0000000000E+00          
2015-08-12                09:16:49.068              223.38667903              5361.280297               224.38667903              1439385409.068            4                         963                       1.3999838787E+02          4.4999931335E+01          5.5125000000E+01          2.5000000000E+01          0.0000000000E+00          4.5333700514E+02          1.8786528080E+00          1.8786528080E+00          1.8786528080E+00          3.2044590220E-01          5.1440703356E+00          2.8377481011E+00          2.8377481011E+00          2.8377481011E+00          2.8377481011E+00          2.8377481011E+00          2.8377481011E+00          0.0000000000E+00          
2015-08-12                09:16:50.197              223.38669209              5361.280610               224.38669209              1439385410.197            4                         963                       1.4001251446E+02          4.5000000203E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          4.5348403790E+02          1.8787573981E+00          1.8787573981E+00          1.8787573981E+00          3.3146057584E-01          5.1950847606E+00          2.8381377276E+00          2.8381377276E+00          2.8381377276E+00          2.8381377276E+00          2.8381377276E+00          2.8381377276E+00          0.0000000000E+00          
2015-08-12                09:16:50.963              223.38670096              5361.280823               224.38670096              1439385410.963            4                         963                       1.4001251446E+02          4.5000000203E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          4.5358378004E+02          1.8788284962E+00          1.8788284962E+00          1.8788284962E+00          3.3146180094E-01          5.2296067862E+00          2.8384020866E+00          2.8384020866E+00          2.8384020866E+00          2.8384020866E+00          2.8384020866E+00          2.8384020866E+00          0.0000000000E+00          
2015-08-12                09:16:51.611              223.38670847              5361.281003               224.38670847              1439385411.612            4                         963                       1.4001697786E+02          4.5000053406E+01          5.5125000000E+01          2.0000000000E+00          0.0000000000E+00          4.5366827700E+02          1.8788888224E+00          1.8788888224E+00          1.8788888224E+00          3.2664979600E-01          5.2587978515E+00          2.8386260712E+00          2.8386260712E+00          2.8386260712E+00          2.8386260712E+00          2.8386260712E+00          2.8386260712E+00          0.0000000000E+00          
2015-08-12                09:16:52.388              223.38671745              5361.281219               224.38671745              1439385412.388            4                         963                       1.3997898865E+02          4.5000053406E+01          5.5125000000E+01          4.6000000000E+01          0.0000000000E+00          4.5378496438E+02          1.8790080152E+00          1.8790080152E+00          1.8790080152E+00          3.2091605352E-01          5.2538335421E+00          2.8408034857E+00          2.8408034857E+00          2.8408034857E+00          2.8408034857E+00          2.8408034857E+00          2.8408034857E+00          0.0000000000E+00          
2015-08-12                09:16:53.526              223.38673064              5361.281535               224.38673064              1439385413.527            4                         963                       1.3997513202E+02          4.5000053406E+01          5.5143916465E+01          4.7000000000E+01          0.0000000000E+00          4.5396196919E+02          1.8791829776E+00          1.8791829776E+00          1.8791829776E+00          3.1249939161E-01          5.2465471623E+00          2.8439997114E+00          2.8439997114E+00          2.8439997114E+00          2.8439997114E+00          2.8439997114E+00          2.8439997114E+00          0.0000000000E+00          
2015-08-12                09:16:54.319              223.38673981              5361.281756               224.38673981              1439385414.320            4                         963                       1.3997513202E+02          4.5000053406E+01          5.5143916465E+01          4.7000000000E+01          0.0000000000E+00          4.5408523246E+02          1.8793046997E+00          1.8793046997E+00          1.8793046997E+00          3.1252069905E-01          5.2415450902E+00          2.8462252906E+00          2.8462252906E+00          2.8462252906E+00          2.8462252906E+00          2.8462252906E+00          2.8462252906E+00          0.0000000000E+00          
2015-08-12                09:16:54.634              223.38674345              5361.281843               224.38674345              1439385414.634            4                         963                       1.4000284874E+02          4.5000025137E+01          5.5187500000E+01          2.5000000000E+01          0.0000000000E+00          4.5413404831E+02          1.8793528646E+00          1.8793528646E+00          1.8793528646E+00          3.1453219174E-01          5.2395885862E+00          2.8471066064E+00          2.8471066064E+00          2.8471066064E+00          2.8471066064E+00          2.8471066064E+00          2.8471066064E+00          0.0000000000E+00          
2015-08-12                09:16:55.763              223.38675652              5361.282156               224.38675652              1439385415.763            4                         963                       1.3999237393E+02          4.4999931335E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5430959353E+02          1.8797313268E+00          1.8797313268E+00          1.8797313268E+00          3.2176513974E-01          5.2325540928E+00          2.8502757221E+00          2.8502757221E+00          2.8502757221E+00          2.8502757221E+00          2.8502757221E+00          2.8502757221E+00          0.0000000000E+00          
2015-08-12                09:16:56.539              223.38676551              5361.282372               224.38676551              1439385416.540            4                         963                       1.3999237393E+02          4.4999931335E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5443040970E+02          1.8799919067E+00          1.8799919067E+00          1.8799919067E+00          3.2178639680E-01          5.2276530812E+00          2.8524570513E+00          2.8524570513E+00          2.8524570513E+00          2.8524570513E+00          2.8524570513E+00          2.8524570513E+00          0.0000000000E+00          
2015-08-12                09:16:57.177              223.38677289              5361.282549               224.38677289              1439385417.178            4                         963                       1.4002707024E+02          4.4999931335E+01          5.5187500000E+01          2.0000000000E+00          0.0000000000E+00          4.5452962187E+02          1.8802058808E+00          1.8802058808E+00          1.8802058808E+00          3.2208036237E-01          5.2236321590E+00          2.8542483262E+00          2.8542483262E+00          2.8542483262E+00          2.8542483262E+00          2.8542483262E+00          2.8542483262E+00          0.0000000000E+00          
2015-08-12                09:16:57.957              223.38678192              5361.282766               224.38678192              1439385417.958            4                         963                       1.4002429024E+02          4.4999931335E+01          5.5187500000E+01          4.6000000000E+01          0.0000000000E+00          4.5462656466E+02          1.8803943631E+00          1.8803943631E+00          1.8803943631E+00          3.2241041475E-01          5.2527560815E+00          2.8534739702E+00          2.8534739702E+00          2.8534739702E+00          2.8534739702E+00          2.8534739702E+00          2.8534739702E+00          0.0000000000E+00          
2015-08-12                09:16:59.085              223.38679498              5361.283079               224.38679498              1439385419.086            4                         963                       1.4002412019E+02          4.4999931335E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5475392898E+02          1.8806669518E+00          1.8806669518E+00          1.8806669518E+00          3.2288759777E-01          5.2948734134E+00          2.8523545420E+00          2.8523545420E+00          2.8523545420E+00          2.8523545420E+00          2.8523545420E+00          2.8523545420E+00          0.0000000000E+00          
2015-08-12                09:16:59.872              223.38680409              5361.283298               224.38680409              1439385419.873            4                         963                       1.4002412019E+02          4.4999931335E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5484278688E+02          1.8808571379E+00          1.8808571379E+00          1.8808571379E+00          3.2287944655E-01          5.3242543567E+00          2.8515735583E+00          2.8515735583E+00          2.8515735583E+00          2.8515735583E+00          2.8515735583E+00          2.8515735583E+00          0.0000000000E+00          
2015-08-12                09:17:00.194              223.38680780              5361.283387               224.38680780              1439385420.194            4                         963                       1.3998966980E+02          4.5000175476E+01          5.5187500000E+01          2.5000000000E+01          0.0000000000E+00          4.5487903173E+02          1.8809346915E+00          1.8809346915E+00          1.8809346915E+00          3.2387473811E-01          5.3362502316E+00          2.8512550202E+00          2.8512550202E+00          2.8512550202E+00          2.8512550202E+00          2.8512550202E+00          2.8512550202E+00          0.0000000000E+00          
2015-08-12                09:17:01.326              223.38682091              5361.283702               224.38682091              1439385421.327            4                         963                       1.4000951845E+02          4.5000175476E+01          5.5200665860E+01          4.7000000000E+01          0.0000000000E+00          4.5500694730E+02          1.8809899619E+00          1.8809899619E+00          1.8809899619E+00          3.2738761315E-01          5.3785906017E+00          2.8501307488E+00          2.8501307488E+00          2.8501307488E+00          2.8501307488E+00          2.8501307488E+00          2.8501307488E+00          0.0000000000E+00          
2015-08-12                09:17:02.104              223.38682991              5361.283918               224.38682991              1439385422.104            4                         963                       1.4000951845E+02          4.5000175476E+01          5.5200665860E+01          4.7000000000E+01          0.0000000000E+00          4.5509466217E+02          1.8810279095E+00          1.8810279095E+00          1.8810279095E+00          3.2737949809E-01          5.4075980724E+00          2.8493597706E+00          2.8493597706E+00          2.8493597706E+00          2.8493597706E+00          2.8493597706E+00          2.8493597706E+00          0.0000000000E+00          
2015-08-12                09:17:02.759              223.38683750              5361.284100               224.38683750              1439385422.760            4                         963                       1.4001006307E+02          4.5000175476E+01          5.5198630137E+01          2.0000000000E+00          0.0000000000E+00          4.5516871216E+02          1.8810599755E+00          1.8810599755E+00          1.8810599755E+00          3.2583133434E-01          5.4320697175E+00          2.8487088774E+00          2.8487088774E+00          2.8487088774E+00          2.8487088774E+00          2.8487088774E+00          2.8487088774E+00          0.0000000000E+00          
2015-08-12                09:17:03.538              223.38684650              5361.284316               224.38684650              1439385423.538            4                         963                       1.4000266902E+02          4.5000175476E+01          5.5236979167E+01          4.6000000000E+01          0.0000000000E+00          4.5524861508E+02          1.8810742844E+00          1.8810742844E+00          1.8810742844E+00          3.2398952842E-01          5.4104040336E+00          2.8469763147E+00          2.8469763147E+00          2.8469763147E+00          2.8469763147E+00          2.8469763147E+00          2.8469763147E+00          0.0000000000E+00          
2015-08-12                09:17:04.664              223.38685954              5361.284629               224.38685954              1439385424.664            4                         963                       1.3999948135E+02          4.5000144737E+01          5.5194461259E+01          4.7000000000E+01          0.0000000000E+00          4.5543631606E+02          1.8810948865E+00          1.8810948865E+00          1.8810948865E+00          3.2132469505E-01          5.3790491869E+00          2.8444670147E+00          2.8444670147E+00          2.8444670147E+00          2.8444670147E+00          2.8444670147E+00          2.8444670147E+00          0.0000000000E+00          
2015-08-12                09:17:05.456              223.38686870              5361.284849               224.38686870              1439385425.456            4                         963                       1.3999948135E+02          4.5000144737E+01          5.5194461259E+01          4.7000000000E+01          0.0000000000E+00          4.5556833581E+02          1.8811093473E+00          1.8811093473E+00          1.8811093473E+00          3.2131111440E-01          5.3570174042E+00          2.8427022168E+00          2.8427022168E+00          2.8427022168E+00          2.8427022168E+00          2.8427022168E+00          2.8427022168E+00          0.0000000000E+00          
2015-08-12                09:17:05.780              223.38687247              5361.284939               224.38687247              1439385425.781            4                         963                       1.4001357566E+02          4.5000114441E+01          5.5187500000E+01          2.5000000000E+01          0.0000000000E+00          4.5562250658E+02          1.8811152971E+00          1.8811152971E+00          1.8811152971E+00          3.2048148342E-01          5.3479666521E+00          2.8419780693E+00          2.8419780693E+00          2.8419780693E+00          2.8419780693E+00          2.8419780693E+00          2.8419780693E+00          0.0000000000E+00          
2015-08-12                09:17:06.927              223.38688574              5361.285258               224.38688574              1439385426.928            4                         963                       1.3999156932E+02          4.5000114441E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5581367643E+02          1.8811037338E+00          1.8811037338E+00          1.8811037338E+00          3.1755369643E-01          5.3160244280E+00          2.8394225868E+00          2.8394225868E+00          2.8394225868E+00          2.8394225868E+00          2.8394225868E+00          2.8394225868E+00          0.0000000000E+00          
2015-08-12                09:17:07.723              223.38689494              5361.285479               224.38689494              1439385427.723            4                         963                       1.3999156932E+02          4.5000114441E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5594617448E+02          1.8810956874E+00          1.8810956874E+00          1.8810956874E+00          3.1754018472E-01          5.2939091697E+00          2.8376515333E+00          2.8376515333E+00          2.8376515333E+00          2.8376515333E+00          2.8376515333E+00          2.8376515333E+00          0.0000000000E+00          
2015-08-12                09:17:08.375              223.38690249              5361.285660               224.38690249              1439385428.375            4                         963                       1.3999931858E+02          4.5000114441E+01          5.5187500000E+01          2.0000000000E+00          0.0000000000E+00          4.5605483163E+02          1.8810891109E+00          1.8810891109E+00          1.8810891109E+00          3.1644993674E-01          5.2757588679E+00          2.8361991595E+00          2.8361991595E+00          2.8361991595E+00          2.8361991595E+00          2.8361991595E+00          2.8361991595E+00          0.0000000000E+00          
2015-08-12                09:17:09.138              223.38691132              5361.285872               224.38691132              1439385429.138            4                         963                       1.3998605490E+02          4.5000114441E+01          5.5187500000E+01          4.6000000000E+01          0.0000000000E+00          4.5622793306E+02          1.8812189349E+00          1.8812189349E+00          1.8812189349E+00          3.1522366746E-01          5.2716331395E+00          2.8400720850E+00          2.8400720850E+00          2.8400720850E+00          2.8400720850E+00          2.8400720850E+00          2.8400720850E+00          0.0000000000E+00          
2015-08-12                09:17:10.265              223.38692436              5361.286185               224.38692436              1439385430.265            4                         963                       1.3999499423E+02          4.5000282916E+01          5.5210199758E+01          4.7000000000E+01          0.0000000000E+00          4.5641935414E+02          1.8814108489E+00          1.8814108489E+00          1.8814108489E+00          3.1341153694E-01          5.2655374653E+00          2.8457957617E+00          2.8457957617E+00          2.8457957617E+00          2.8457957617E+00          2.8457957617E+00          2.8457957617E+00          0.0000000000E+00          
2015-08-12                09:17:11.049              223.38693345              5361.286403               224.38693345              1439385431.050            4                         963                       1.3999499423E+02          4.5000282916E+01          5.5210199758E+01          4.7000000000E+01          0.0000000000E+00          4.5655272066E+02          1.8815445401E+00          1.8815445401E+00          1.8815445401E+00          3.1344872327E-01          5.2613072493E+00          2.8497834574E+00          2.8497834574E+00          2.8497834574E+00          2.8497834574E+00          2.8497834574E+00          2.8497834574E+00          0.0000000000E+00          
2015-08-12                09:17:11.381              223.38693728              5361.286495               224.38693728              1439385431.381            4                         963                       1.4001081125E+02          4.5000297546E+01          5.5194078947E+01          2.5000000000E+01          0.0000000000E+00          4.5660896412E+02          1.8816009137E+00          1.8816009137E+00          1.8816009137E+00          3.1388988969E-01          5.2595286804E+00          2.8514651220E+00          2.8514651220E+00          2.8514651220E+00          2.8514651220E+00          2.8514651220E+00          2.8514651220E+00          0.0000000000E+00          
2015-08-12                09:17:12.530              223.38695059              5361.286814               224.38695059              1439385432.531            4                         963                       1.3998903647E+02          4.5000297546E+01          5.5205659806E+01          4.7000000000E+01          0.0000000000E+00          4.5680440208E+02          1.8816934590E+00          1.8816934590E+00          1.8816934590E+00          3.1542285327E-01          5.2533492633E+00          2.8573088176E+00          2.8573088176E+00          2.8573088176E+00          2.8573088176E+00          2.8573088176E+00          2.8573088176E+00          0.0000000000E+00          
2015-08-12                09:17:13.302              223.38695951              5361.287028               224.38695951              1439385433.302            4                         963                       1.3998903647E+02          4.5000297546E+01          5.5205659806E+01          4.7000000000E+01          0.0000000000E+00          4.5693545898E+02          1.8817555524E+00          1.8817555524E+00          1.8817555524E+00          3.1545953550E-01          5.2491944239E+00          2.8612275518E+00          2.8612275518E+00          2.8612275518E+00          2.8612275518E+00          2.8612275518E+00          2.8612275518E+00          0.0000000000E+00          
2015-08-12                09:17:13.943              223.38696693              5361.287206               224.38696693              1439385433.943            4                         963                       1.3998205551E+02          4.5000297546E+01          5.5220462329E+01          2.0000000000E+00          0.0000000000E+00          4.5704443978E+02          1.8818071718E+00          1.8818071718E+00          1.8818071718E+00          3.1672491100E-01          5.2457550186E+00          2.8644860995E+00          2.8644860995E+00          2.8644860995E+00          2.8644860995E+00          2.8644860995E+00          2.8644860995E+00          0.0000000000E+00          
2015-08-12                09:17:14.740              223.38697616              5361.287428               224.38697616              1439385434.740            4                         963                       1.4001931016E+02          4.5000297546E+01          5.5188151042E+01          4.6000000000E+01          0.0000000000E+00          4.5712119564E+02          1.8816958449E+00          1.8816958449E+00          1.8816958449E+00          3.1823626557E-01          5.1975313933E+00          2.8614303557E+00          2.8614303557E+00          2.8614303557E+00          2.8614303557E+00          2.8614303557E+00          2.8614303557E+00          0.0000000000E+00          
2015-08-12                09:17:15.861              223.38698914              5361.287739               224.38698914              1439385435.862            4                         963                       1.4002692345E+02          4.5000083923E+01          5.5225635593E+01          4.7000000000E+01          0.0000000000E+00          4.5733716861E+02          1.8815389862E+00          1.8815389862E+00          1.8815389862E+00          3.2036454464E-01          5.1296460442E+00          2.8571262815E+00          2.8571262815E+00          2.8571262815E+00          2.8571262815E+00          2.8571262815E+00          2.8571262815E+00          0.0000000000E+00          
2015-08-12                09:17:16.645              223.38699822              5361.287957               224.38699822              1439385436.646            4                         963                       1.4002692345E+02          4.5000083923E+01          5.5225635593E+01          4.7000000000E+01          0.0000000000E+00          4.5748806113E+02          1.8814294313E+00          1.8814294313E+00          1.8814294313E+00          3.2034141163E-01          5.0821928087E+00          2.8541193275E+00          2.8541193275E+00          2.8541193275E+00          2.8541193275E+00          2.8541193275E+00          2.8541193275E+00          0.0000000000E+00          
