DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-12                08:16:27.726              223.34476536              5360.274369               224.34476536              1439381787.727            4                         963                       1.3999596189E+02          4.4999351501E+01          5.5006961259E+01          4.7000000000E+01          0.0000000000E+00          6.3751776205E+02          1.7537393632E+00          1.7537393632E+00          1.7537393632E+00          3.1794678935E-01          3.6544126034E+00          2.8124656550E+00          2.8124656550E+00          2.8124656550E+00          2.8124656550E+00          2.8124656550E+00          2.8124656550E+00          0.0000000000E+00          
2015-08-12                08:16:28.502              223.34477433              5360.274584               224.34477433              1439381788.502            4                         963                       1.3999596189E+02          4.4999351501E+01          5.5006961259E+01          4.7000000000E+01          0.0000000000E+00          6.3771249737E+02          1.7535875671E+00          1.7535875671E+00          1.7535875671E+00          3.1795271061E-01          3.7228535453E+00          2.8133920946E+00          2.8133920946E+00          2.8133920946E+00          2.8133920946E+00          2.8133920946E+00          2.8133920946E+00          0.0000000000E+00          
2015-08-12                08:16:29.154              223.34478188              5360.274765               224.34478188              1439381789.154            4                         963                       1.4000939962E+02          4.4999351501E+01          5.5000000000E+01          2.0000000000E+00          0.0000000000E+00          6.3787632798E+02          1.7534598897E+00          1.7534598897E+00          1.7534598897E+00          3.1633548186E-01          3.7804126855E+00          2.8141715317E+00          2.8141715317E+00          2.8141715317E+00          2.8141715317E+00          2.8141715317E+00          2.8141715317E+00          0.0000000000E+00          
2015-08-12                08:16:29.915              223.34479069              5360.274977               224.34479069              1439381789.916            4                         963                       1.4001410166E+02          4.4999499003E+01          5.5000000000E+01          4.6000000000E+01          0.0000000000E+00          6.3801122131E+02          1.7531978429E+00          1.7531978429E+00          1.7531978429E+00          3.1440489198E-01          3.7801580754E+00          2.8101762629E+00          2.8101762629E+00          2.8101762629E+00          2.8101762629E+00          2.8101762629E+00          2.8101762629E+00          0.0000000000E+00          
2015-08-12                08:16:31.065              223.34480399              5360.275296               224.34480399              1439381791.065            4                         963                       1.3999051602E+02          4.4999595642E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          6.3813310815E+02          1.7528029163E+00          1.7528029163E+00          1.7528029163E+00          3.1149365182E-01          3.7797719889E+00          2.8041556310E+00          2.8041556310E+00          2.8041556310E+00          2.8041556310E+00          2.8041556310E+00          2.8041556310E+00          0.0000000000E+00          
2015-08-12                08:16:31.857              223.34481316              5360.275516               224.34481316              1439381791.857            4                         963                       1.3999051602E+02          4.4999595642E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          6.3821712509E+02          1.7525307184E+00          1.7525307184E+00          1.7525307184E+00          3.1145735363E-01          3.7795296237E+00          2.8000066554E+00          2.8000066554E+00          2.8000066554E+00          2.8000066554E+00          2.8000066554E+00          2.8000066554E+00          0.0000000000E+00          
2015-08-12                08:16:32.187              223.34481698              5360.275608               224.34481698              1439381792.187            4                         963                       1.3998968136E+02          4.4999595642E+01          5.5000000000E+01          2.5000000000E+01          0.0000000000E+00          6.3825213021E+02          1.7524173251E+00          1.7524173251E+00          1.7524173251E+00          3.1098220230E-01          3.7794230892E+00          2.7982781605E+00          2.7982781605E+00          2.7982781605E+00          2.7982781605E+00          2.7982781605E+00          2.7982781605E+00          0.0000000000E+00          
2015-08-12                08:16:33.336              223.34483029              5360.275927               224.34483029              1439381793.337            4                         963                       1.3999566780E+02          4.4999595642E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          6.3837413755E+02          1.7524919582E+00          1.7524919582E+00          1.7524919582E+00          3.0932663182E-01          3.7790522850E+00          2.7922557436E+00          2.7922557436E+00          2.7922557436E+00          2.7922557436E+00          2.7922557436E+00          2.7922557436E+00          0.0000000000E+00          
2015-08-12                08:16:34.128              223.34483944              5360.276147               224.34483944              1439381794.128            4                         963                       1.3999566780E+02          4.4999595642E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          6.3845805632E+02          1.7525432884E+00          1.7525432884E+00          1.7525432884E+00          3.0929057640E-01          3.7788105370E+00          2.7881143831E+00          2.7881143831E+00          2.7881143831E+00          2.7881143831E+00          2.7881143831E+00          2.7881143831E+00          0.0000000000E+00          
2015-08-12                08:16:34.770              223.34484689              5360.276325               224.34484689              1439381794.771            4                         963                       1.3999496136E+02          4.4999509733E+01          5.5000000000E+01          2.0000000000E+00          0.0000000000E+00          6.3852627522E+02          1.7525849933E+00          1.7525849933E+00          1.7525849933E+00          3.1094165444E-01          3.7786342954E+00          2.7847485008E+00          2.7847485008E+00          2.7847485008E+00          2.7847485008E+00          2.7847485008E+00          2.7847485008E+00          0.0000000000E+00          
2015-08-12                08:16:35.523              223.34485559              5360.276534               224.34485559              1439381795.523            4                         963                       1.3998336109E+02          4.4999412537E+01          5.5000000000E+01          4.6000000000E+01          0.0000000000E+00          6.3867132058E+02          1.7527637846E+00          1.7527637846E+00          1.7527637846E+00          3.1292121769E-01          3.8177901008E+00          2.7864700843E+00          2.7864700843E+00          2.7864700843E+00          2.7864700843E+00          2.7864700843E+00          2.7864700843E+00          0.0000000000E+00          
2015-08-12                08:16:36.644              223.34486856              5360.276846               224.34486856              1439381796.644            4                         963                       1.4000137547E+02          4.4999412537E+01          5.4980326877E+01          4.7000000000E+01          0.0000000000E+00          6.3935278621E+02          1.7530296263E+00          1.7530296263E+00          1.7530296263E+00          3.1587629823E-01          3.8761716986E+00          2.7890237067E+00          2.7890237067E+00          2.7890237067E+00          2.7890237067E+00          2.7890237067E+00          2.7890237067E+00          0.0000000000E+00          
2015-08-12                08:16:37.436              223.34487773              5360.277066               224.34487773              1439381797.436            4                         963                       1.4000137547E+02          4.4999412537E+01          5.4980326877E+01          4.7000000000E+01          0.0000000000E+00          6.3983428522E+02          1.7532174991E+00          1.7532174991E+00          1.7532174991E+00          3.1589426481E-01          3.9173940283E+00          2.7908280620E+00          2.7908280620E+00          2.7908280620E+00          2.7908280620E+00          2.7908280620E+00          2.7908280620E+00          0.0000000000E+00          
2015-08-12                08:16:37.762              223.34488150              5360.277156               224.34488150              1439381797.762            4                         963                       1.3999859860E+02          4.4999412537E+01          5.5000000000E+01          2.5000000000E+01          0.0000000000E+00          6.4003249326E+02          1.7532947904E+00          1.7532947904E+00          1.7532947904E+00          3.1831612883E-01          3.9343909329E+00          2.7915708087E+00          2.7915708087E+00          2.7915708087E+00          2.7915708087E+00          2.7915708087E+00          2.7915708087E+00          0.0000000000E+00          
2015-08-12                08:16:38.881              223.34489446              5360.277467               224.34489446              1439381798.881            4                         963                       1.4001484942E+02          4.4999412537E+01          5.4944461259E+01          4.7000000000E+01          0.0000000000E+00          6.4071286470E+02          1.7530954927E+00          1.7530954927E+00          1.7530954927E+00          3.2662968700E-01          3.9927326211E+00          2.7941205005E+00          2.7941205005E+00          2.7941205005E+00          2.7941205005E+00          2.7941205005E+00          2.7941205005E+00          0.0000000000E+00          
2015-08-12                08:16:39.635              223.34490319              5360.277677               224.34490319              1439381799.636            4                         963                       1.4001484942E+02          4.4999412537E+01          5.4944461259E+01          4.7000000000E+01          0.0000000000E+00          6.4117194234E+02          1.7529611225E+00          1.7529611225E+00          1.7529611225E+00          3.2664713312E-01          4.0320288581E+00          2.7958409809E+00          2.7958409809E+00          2.7958409809E+00          2.7958409809E+00          2.7958409809E+00          2.7958409809E+00          0.0000000000E+00          
2015-08-12                08:16:40.280              223.34491066              5360.277856               224.34491066              1439381800.281            4                         963                       1.3999854137E+02          4.4999412537E+01          5.4937500000E+01          2.0000000000E+00          0.0000000000E+00          6.4156415494E+02          1.7528463544E+00          1.7528463544E+00          1.7528463544E+00          3.2515392692E-01          4.0655816240E+00          2.7973109088E+00          2.7973109088E+00          2.7973109088E+00          2.7973109088E+00          2.7973109088E+00          2.7973109088E+00          0.0000000000E+00          
2015-08-12                08:16:41.038              223.34491942              5360.278066               224.34491942              1439381801.038            4                         963                       1.4001666768E+02          4.4999412537E+01          5.4937500000E+01          4.6000000000E+01          0.0000000000E+00          6.4201510047E+02          1.7526930507E+00          1.7526930507E+00          1.7526930507E+00          3.2340184179E-01          3.9728612662E+00          2.7982281104E+00          2.7982281104E+00          2.7982281104E+00          2.7982281104E+00          2.7982281104E+00          2.7982281104E+00          0.0000000000E+00          
2015-08-12                08:16:42.151              223.34493231              5360.278376               224.34493231              1439381802.152            4                         963                       1.4000768980E+02          4.4999412537E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          6.4215207778E+02          1.7524682387E+00          1.7524682387E+00          1.7524682387E+00          3.2081892119E-01          3.8364001315E+00          2.7995926499E+00          2.7995926499E+00          2.7995926499E+00          2.7995926499E+00          2.7995926499E+00          2.7995926499E+00          0.0000000000E+00          
2015-08-12                08:16:42.934              223.34494137              5360.278593               224.34494137              1439381802.934            4                         963                       1.4000768980E+02          4.4999412537E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          6.4224824133E+02          1.7523103895E+00          1.7523103895E+00          1.7523103895E+00          3.2083424802E-01          3.7406299004E+00          2.8005505754E+00          2.8005505754E+00          2.8005505754E+00          2.8005505754E+00          2.8005505754E+00          2.8005505754E+00          0.0000000000E+00          
2015-08-12                08:16:43.256              223.34494510              5360.278682               224.34494510              1439381803.257            4                         963                       1.3997576503E+02          4.4999412537E+01          5.4937500000E+01          2.5000000000E+01          0.0000000000E+00          6.4228796444E+02          1.7522451723E+00          1.7522451723E+00          1.7522451723E+00          3.2181537562E-01          3.7010843888E+00          2.8009462529E+00          2.8009462529E+00          2.8009462529E+00          2.8009462529E+00          2.8009462529E+00          2.8009462529E+00          0.0000000000E+00          
2015-08-12                08:16:44.387              223.34495818              5360.278996               224.34495818              1439381804.387            4                         963                       1.3998526950E+02          4.4999373374E+01          5.4921458838E+01          4.7000000000E+01          0.0000000000E+00          6.4242694287E+02          1.7520934402E+00          1.7520934402E+00          1.7520934402E+00          3.2524792144E-01          3.5627363875E+00          2.8023305710E+00          2.8023305710E+00          2.8023305710E+00          2.8023305710E+00          2.8023305710E+00          2.8023305710E+00          0.0000000000E+00          
2015-08-12                08:16:45.154              223.34496706              5360.279209               224.34496706              1439381805.154            4                         963                       1.3998526950E+02          4.4999373374E+01          5.4921458838E+01          4.7000000000E+01          0.0000000000E+00          6.4252127523E+02          1.7519904904E+00          1.7519904904E+00          1.7519904904E+00          3.2526304050E-01          3.4688032314E+00          2.8032702456E+00          2.8032702456E+00          2.8032702456E+00          2.8032702456E+00          2.8032702456E+00          2.8032702456E+00          0.0000000000E+00          
2015-08-12                08:16:45.786              223.34497439              5360.279385               224.34497439              1439381805.787            4                         963                       1.3998911275E+02          4.4999259949E+01          5.4875000000E+01          2.0000000000E+00          0.0000000000E+00          6.4259912073E+02          1.7519055969E+00          1.7519055969E+00          1.7519055969E+00          3.2133239740E-01          3.3912332642E+00          2.8040457861E+00          2.8040457861E+00          2.8040457861E+00          2.8040457861E+00          2.8040457861E+00          2.8040457861E+00          0.0000000000E+00          
2015-08-12                08:16:46.545              223.34498316              5360.279596               224.34498316              1439381806.545            4                         963                       1.3998428345E+02          4.4999259949E+01          5.4875000000E+01          4.6000000000E+01          0.0000000000E+00          6.4267031875E+02          1.7517603575E+00          1.7517603575E+00          1.7517603575E+00          3.1660290325E-01          3.3842351024E+00          2.8030764580E+00          2.8030764580E+00          2.8030764580E+00          2.8030764580E+00          2.8030764580E+00          2.8030764580E+00          0.0000000000E+00          
2015-08-12                08:16:47.658              223.34499605              5360.279905               224.34499605              1439381807.659            4                         963                       1.4000868040E+02          4.4999259949E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          6.4297534178E+02          1.7515466116E+00          1.7515466116E+00          1.7515466116E+00          3.0965416639E-01          3.3739555329E+00          2.8016463618E+00          2.8016463618E+00          2.8016463618E+00          2.8016463618E+00          2.8016463618E+00          2.8016463618E+00          0.0000000000E+00          
2015-08-12                08:16:48.433              223.34500501              5360.280120               224.34500501              1439381808.433            4                         963                       1.4000868040E+02          4.4999259949E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          6.4318727240E+02          1.7513980209E+00          1.7513980209E+00          1.7513980209E+00          3.0964759367E-01          3.3668715059E+00          2.8006527967E+00          2.8006527967E+00          2.8006527967E+00          2.8006527967E+00          2.8006527967E+00          2.8006527967E+00          0.0000000000E+00          
2015-08-12                08:16:48.747              223.34500866              5360.280208               224.34500866              1439381808.748            4                         963                       1.3998116985E+02          4.4999259949E+01          5.4875000000E+01          2.5000000000E+01          0.0000000000E+00          6.4327353009E+02          1.7513374800E+00          1.7513374800E+00          1.7513374800E+00          3.1346759057E-01          3.3640345801E+00          2.8002484513E+00          2.8002484513E+00          2.8002484513E+00          2.8002484513E+00          2.8002484513E+00          2.8002484513E+00          0.0000000000E+00          
2015-08-12                08:16:49.874              223.34502169              5360.280521               224.34502169              1439381809.874            4                         963                       1.3999482199E+02          4.4999340935E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          6.4358186806E+02          1.7513287913E+00          1.7513287913E+00          1.7513287913E+00          3.2712211557E-01          3.3538938962E+00          2.7988031412E+00          2.7988031412E+00          2.7988031412E+00          2.7988031412E+00          2.7988031412E+00          2.7988031412E+00          0.0000000000E+00          
2015-08-12                08:16:50.642              223.34503059              5360.280734               224.34503059              1439381810.643            4                         963                       1.3999482199E+02          4.4999340935E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          6.4379241677E+02          1.7513230281E+00          1.7513230281E+00          1.7513230281E+00          3.2711527987E-01          3.3468557683E+00          2.7978161296E+00          2.7978161296E+00          2.7978161296E+00          2.7978161296E+00          2.7978161296E+00          2.7978161296E+00          0.0000000000E+00          
2015-08-12                08:16:51.285              223.34503802              5360.280913               224.34503802              1439381811.285            4                         963                       1.4001745710E+02          4.4999382019E+01          5.4875000000E+01          2.0000000000E+00          0.0000000000E+00          6.4396818716E+02          1.7513182250E+00          1.7513182250E+00          1.7513182250E+00          3.2669660944E-01          3.3409750026E+00          2.7969921587E+00          2.7969921587E+00          2.7969921587E+00          2.7969921587E+00          2.7969921587E+00          2.7969921587E+00          0.0000000000E+00          
2015-08-12                08:16:52.068              223.34504708              5360.281130               224.34504708              1439381812.068            4                         963                       1.4000644684E+02          4.4999382019E+01          5.4875000000E+01          4.6000000000E+01          0.0000000000E+00          6.4422037724E+02          1.7513869977E+00          1.7513869977E+00          1.7513869977E+00          3.2621624909E-01          3.3334740028E+00          2.7992370793E+00          2.7992370793E+00          2.7992370793E+00          2.7992370793E+00          2.7992370793E+00          2.7992370793E+00          0.0000000000E+00          
2015-08-12                08:16:53.229              223.34506052              5360.281453               224.34506052              1439381813.229            4                         963                       1.3999973576E+02          4.4999382019E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          6.4562355908E+02          1.7514874359E+00          1.7514874359E+00          1.7514874359E+00          3.2551262225E-01          3.3223791940E+00          2.8025374463E+00          2.8025374463E+00          2.8025374463E+00          2.8025374463E+00          2.8025374463E+00          2.8025374463E+00          0.0000000000E+00          
2015-08-12                08:16:54.036              223.34506986              5360.281677               224.34506986              1439381814.036            4                         963                       1.3999973576E+02          4.4999382019E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          6.4659900087E+02          1.7515572522E+00          1.7515572522E+00          1.7515572522E+00          3.2554266374E-01          3.3146735602E+00          2.8048318091E+00          2.8048318091E+00          2.8048318091E+00          2.8048318091E+00          2.8048318091E+00          2.8048318091E+00          0.0000000000E+00          
2015-08-12                08:16:54.351              223.34507351              5360.281764               224.34507351              1439381814.351            4                         963                       1.3999990122E+02          4.4999387159E+01          5.4875000000E+01          2.5000000000E+01          0.0000000000E+00          6.4697977077E+02          1.7515845184E+00          1.7515845184E+00          1.7515845184E+00          3.2489735456E-01          3.3116578606E+00          2.8057274472E+00          2.8057274472E+00          2.8057274472E+00          2.8057274472E+00          2.8057274472E+00          2.8057274472E+00          0.0000000000E+00          
2015-08-12                08:16:55.480              223.34508659              5360.282078               224.34508659              1439381815.481            4                         963                       1.4002199612E+02          4.4999443054E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          6.4834581070E+02          1.7516470527E+00          1.7516470527E+00          1.7516470527E+00          3.2258226407E-01          3.3008396028E+00          2.8089406893E+00          2.8089406893E+00          2.8089406893E+00          2.8089406893E+00          2.8089406893E+00          2.8089406893E+00          0.0000000000E+00          
2015-08-12                08:16:56.252              223.34509551              5360.282292               224.34509551              1439381816.252            4                         963                       1.4002199612E+02          4.4999443054E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          6.4927795917E+02          1.7516897001E+00          1.7516897001E+00          1.7516897001E+00          3.2261085577E-01          3.2934776915E+00          2.8111333722E+00          2.8111333722E+00          2.8111333722E+00          2.8111333722E+00          2.8111333722E+00          2.8111333722E+00          0.0000000000E+00          
2015-08-12                08:16:56.894              223.34510295              5360.282471               224.34510295              1439381816.895            4                         963                       1.3997104687E+02          4.4999443054E+01          5.4845462329E+01          2.0000000000E+00          0.0000000000E+00          6.5005541550E+02          1.7517252511E+00          1.7517252511E+00          1.7517252511E+00          3.2384342202E-01          3.2873525672E+00          2.8129622066E+00          2.8129622066E+00          2.8129622066E+00          2.8129622066E+00          2.8129622066E+00          2.8129622066E+00          0.0000000000E+00          
2015-08-12                08:16:57.667              223.34511189              5360.282685               224.34511189              1439381817.667            4                         963                       1.3997454166E+02          4.4999443054E+01          5.4812500000E+01          4.6000000000E+01          0.0000000000E+00          6.5098172915E+02          1.7517539012E+00          1.7517539012E+00          1.7517539012E+00          3.2531638083E-01          3.3017885533E+00          2.8145467969E+00          2.8145467969E+00          2.8145467969E+00          2.8145467969E+00          2.8145467969E+00          2.8145467969E+00          0.0000000000E+00          
2015-08-12                08:16:58.806              223.34512508              5360.283002               224.34512508              1439381818.807            4                         963                       1.4000978450E+02          4.4999443054E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          6.5009024180E+02          1.7517996241E+00          1.7517996241E+00          1.7517996241E+00          3.2747253205E-01          3.3230458851E+00          2.8169501128E+00          2.8169501128E+00          2.8169501128E+00          2.8169501128E+00          2.8169501128E+00          2.8169501128E+00          0.0000000000E+00          
2015-08-12                08:16:59.609              223.34513437              5360.283225               224.34513437              1439381819.610            4                         963                       1.4000978450E+02          4.4999443054E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          6.4946224257E+02          1.7518318636E+00          1.7518318636E+00          1.7518318636E+00          3.2748176400E-01          3.3380010482E+00          2.8186431422E+00          2.8186431422E+00          2.8186431422E+00          2.8186431422E+00          2.8186431422E+00          2.8186431422E+00          0.0000000000E+00          
2015-08-12                08:16:59.930              223.34513808              5360.283314               224.34513808              1439381819.930            4                         963                       1.4002772586E+02          4.4999530752E+01          5.4812500000E+01          2.5000000000E+01          0.0000000000E+00          6.4921196330E+02          1.7518447733E+00          1.7518447733E+00          1.7518447733E+00          3.2412701335E-01          3.3439202697E+00          2.8193178634E+00          2.8193178634E+00          2.8193178634E+00          2.8193178634E+00          2.8193178634E+00          2.8193178634E+00          0.0000000000E+00          
2015-08-12                08:17:01.086              223.34515147              5360.283635               224.34515147              1439381821.087            4                         963                       1.4001416644E+02          4.4999534607E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          6.4830699716E+02          1.7518649936E+00          1.7518649936E+00          1.7518649936E+00          3.1199680691E-01          3.3653219294E+00          2.8217575850E+00          2.8217575850E+00          2.8217575850E+00          2.8217575850E+00          2.8217575850E+00          2.8217575850E+00          0.0000000000E+00          
2015-08-12                08:17:01.871              223.34516056              5360.283853               224.34516056              1439381821.872            4                         963                       1.4001416644E+02          4.4999534607E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          6.4769297238E+02          1.7518785675E+00          1.7518785675E+00          1.7518785675E+00          3.1200536738E-01          3.3799418412E+00          2.8234130449E+00          2.8234130449E+00          2.8234130449E+00          2.8234130449E+00          2.8234130449E+00          2.8234130449E+00          0.0000000000E+00          
2015-08-12                08:17:02.519              223.34516804              5360.284033               224.34516804              1439381822.519            4                         963                       1.3999445772E+02          4.4999534607E+01          5.4812500000E+01          2.0000000000E+00          0.0000000000E+00          6.4718686299E+02          1.7518897683E+00          1.7518897683E+00          1.7518897683E+00          3.1143425017E-01          3.3919846576E+00          2.8247775805E+00          2.8247775805E+00          2.8247775805E+00          2.8247775805E+00          2.8247775805E+00          2.8247775805E+00          0.0000000000E+00          
2015-08-12                08:17:03.299              223.34517708              5360.284250               224.34517708              1439381823.300            4                         963                       1.3998881419E+02          4.4999534607E+01          5.4812500000E+01          4.6000000000E+01          0.0000000000E+00          6.4655009369E+02          1.7518525575E+00          1.7518525575E+00          1.7518525575E+00          3.1072766377E-01          3.3611098659E+00          2.8242173985E+00          2.8242173985E+00          2.8242173985E+00          2.8242173985E+00          2.8242173985E+00          2.8242173985E+00          0.0000000000E+00          
2015-08-12                08:17:04.450              223.34519041              5360.284570               224.34519041              1439381824.451            4                         963                       1.4000061331E+02          4.4999528843E+01          5.4808565375E+01          4.7000000000E+01          0.0000000000E+00          6.4607793417E+02          1.7517970161E+00          1.7517970161E+00          1.7517970161E+00          3.0969030158E-01          3.3156204840E+00          2.8233788217E+00          2.8233788217E+00          2.8233788217E+00          2.8233788217E+00          2.8233788217E+00          2.8233788217E+00          0.0000000000E+00          
2015-08-12                08:17:05.249              223.34519964              5360.284791               224.34519964              1439381825.249            4                         963                       1.4000061331E+02          4.4999528843E+01          5.4808565375E+01          4.7000000000E+01          0.0000000000E+00          6.4575059147E+02          1.7517584970E+00          1.7517584970E+00          1.7517584970E+00          3.0968419024E-01          3.2840908307E+00          2.8227974475E+00          2.8227974475E+00          2.8227974475E+00          2.8227974475E+00          2.8227974475E+00          2.8227974475E+00          0.0000000000E+00          
2015-08-12                08:17:05.576              223.34520344              5360.284882               224.34520344              1439381825.577            4                         963                       1.4001957381E+02          4.4999443054E+01          5.4750000000E+01          2.5000000000E+01          0.0000000000E+00          6.4561604867E+02          1.7517426489E+00          1.7517426489E+00          1.7517426489E+00          3.1055511270E-01          3.2711418049E+00          2.8225584911E+00          2.8225584911E+00          2.8225584911E+00          2.8225584911E+00          2.8225584911E+00          2.8225584911E+00          0.0000000000E+00          
