DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-11                20:14:19.338              222.84327938              5348.238705               223.84327938              1439338459.338            0                         963                       1.4000013932E+02          4.4992965495E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7857724409E+02          1.7891519663E+00          1.7891519663E+00          1.7891519663E+00          3.1559542754E-01          4.7408638152E+00          2.6404832864E+00          2.6404832864E+00          2.6404832864E+00          2.6404832864E+00          2.6404832864E+00          2.6404832864E+00          0.0000000000E+00          
2015-08-11                20:14:20.137              222.84328862              5348.238927               223.84328862              1439338460.137            0                         963                       1.4000013932E+02          4.4992965495E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7855037174E+02          1.7885758568E+00          1.7885758568E+00          1.7885758568E+00          3.1553454706E-01          4.7716006568E+00          2.6339591393E+00          2.6339591393E+00          2.6339591393E+00          2.6339591393E+00          2.6339591393E+00          2.6339591393E+00          0.0000000000E+00          
2015-08-11                20:14:20.469              222.84329247              5348.239019               223.84329247              1439338460.469            0                         963                       1.4000254822E+02          4.4992912292E+01          5.4625000000E+01          2.5000000000E+01          0.0000000000E+00          4.7853921268E+02          1.7883365170E+00          1.7883365170E+00          1.7883365170E+00          3.1539567969E-01          4.7843710367E+00          2.6312488427E+00          2.6312488427E+00          2.6312488427E+00          2.6312488427E+00          2.6312488427E+00          2.6312488427E+00          0.0000000000E+00          
2015-08-11                20:14:21.608              222.84330566              5348.239336               223.84330566              1439338461.609            0                         963                       1.4000095151E+02          4.4992912292E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7850096308E+02          1.7882173287E+00          1.7882173287E+00          1.7882173287E+00          3.1491900282E-01          4.8282218143E+00          2.6219451424E+00          2.6219451424E+00          2.6219451424E+00          2.6219451424E+00          2.6219451424E+00          2.6219451424E+00          0.0000000000E+00          
2015-08-11                20:14:22.382              222.84331462              5348.239551               223.84331462              1439338462.383            0                         963                       1.4000095151E+02          4.4992912292E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7847502255E+02          1.7881364724E+00          1.7881364724E+00          1.7881364724E+00          3.1486018901E-01          4.8579973880E+00          2.6156308382E+00          2.6156308382E+00          2.6156308382E+00          2.6156308382E+00          2.6156308382E+00          2.6156308382E+00          0.0000000000E+00          
2015-08-11                20:14:23.032              222.84332214              5348.239731               223.84332214              1439338463.033            0                         963                       1.3998368909E+02          4.4992912292E+01          5.4625000000E+01          2.0000000000E+00          0.0000000000E+00          4.7845325252E+02          1.7880686379E+00          1.7880686379E+00          1.7880686379E+00          3.1350061160E-01          4.8829868570E+00          2.6103296395E+00          2.6103296395E+00          2.6103296395E+00          2.6103296395E+00          2.6103296395E+00          2.6103296395E+00          0.0000000000E+00          
2015-08-11                20:14:23.785              222.84333084              5348.239940               223.84333084              1439338463.785            0                         963                       1.3996705627E+02          4.4992912292E+01          5.4625000000E+01          4.6000000000E+01          0.0000000000E+00          4.7852332554E+02          1.7882489749E+00          1.7882489749E+00          1.7882489749E+00          3.1203408040E-01          4.8045627865E+00          2.6152592913E+00          2.6152592913E+00          2.6152592913E+00          2.6152592913E+00          2.6152592913E+00          2.6152592913E+00          0.0000000000E+00          
2015-08-11                20:14:24.907              222.84334384              5348.240252               223.84334384              1439338464.908            0                         963                       1.4000183756E+02          4.4992835075E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7870671838E+02          1.7885182552E+00          1.7885182552E+00          1.7885182552E+00          3.0984424383E-01          4.6874502169E+00          2.6226210263E+00          2.6226210263E+00          2.6226210263E+00          2.6226210263E+00          2.6226210263E+00          2.6226210263E+00          0.0000000000E+00          
2015-08-11                20:14:25.703              222.84335304              5348.240473               223.84335304              1439338465.703            0                         963                       1.4000183756E+02          4.4992835075E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7883659391E+02          1.7887089240E+00          1.7887089240E+00          1.7887089240E+00          3.0989666474E-01          4.6045626733E+00          2.6278341909E+00          2.6278341909E+00          2.6278341909E+00          2.6278341909E+00          2.6278341909E+00          2.6278341909E+00          0.0000000000E+00          
2015-08-11                20:14:26.028              222.84335681              5348.240563               223.84335681              1439338466.028            0                         963                       1.4001640320E+02          4.4992759705E+01          5.4625000000E+01          2.5000000000E+01          0.0000000000E+00          4.7888970259E+02          1.7887868511E+00          1.7887868511E+00          1.7887868511E+00          3.1187172615E-01          4.5707014655E+00          2.6299657420E+00          2.6299657420E+00          2.6299657420E+00          2.6299657420E+00          2.6299657420E+00          2.6299657420E+00          0.0000000000E+00          
2015-08-11                20:14:27.171              222.84337005              5348.240881               223.84337005              1439338467.172            0                         963                       1.3999980208E+02          4.4992759705E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7907668534E+02          1.7889097177E+00          1.7889097177E+00          1.7889097177E+00          3.1882517146E-01          4.4515098681E+00          2.6374705732E+00          2.6374705732E+00          2.6374705732E+00          2.6374705732E+00          2.6374705732E+00          2.6374705732E+00          0.0000000000E+00          
2015-08-11                20:14:27.933              222.84337885              5348.241093               223.84337885              1439338467.933            0                         963                       1.3999980208E+02          4.4992759705E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7920109879E+02          1.7889915806E+00          1.7889915806E+00          1.7889915806E+00          3.1887621960E-01          4.3721671036E+00          2.6424643901E+00          2.6424643901E+00          2.6424643901E+00          2.6424643901E+00          2.6424643901E+00          2.6424643901E+00          0.0000000000E+00          
