DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-12                19:35:40.963              223.81644634              5371.594712               224.81644634              1439422540.964            4                         963                       1.3998614502E+02          4.4999931335E+01          5.4562500000E+01          4.6000000000E+01          0.0000000000E+00          5.2139867847E+02          1.8323062882E+00          1.8323062882E+00          1.8323062882E+00          3.1669499140E-01          5.6048391432E+00          2.7493966380E+00          2.7493966380E+00          2.7493966380E+00          2.7493966380E+00          2.7493966380E+00          2.7493966380E+00          0.0000000000E+00          
2015-08-12                19:35:42.098              223.81645947              5371.595027               224.81645947              1439422542.098            4                         963                       1.4001168062E+02          4.4999931335E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          5.2397835441E+02          1.8315920754E+00          1.8315920754E+00          1.8315920754E+00          3.1862476813E-01          5.7009822657E+00          2.7487108923E+00          2.7487108923E+00          2.7487108923E+00          2.7487108923E+00          2.7487108923E+00          2.7487108923E+00          0.0000000000E+00          
2015-08-12                19:35:42.884              223.81646856              5371.595246               224.81646856              1439422542.884            4                         963                       1.4001168062E+02          4.4999931335E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          5.2576634331E+02          1.8310970710E+00          1.8310970710E+00          1.8310970710E+00          3.1863204797E-01          5.7676050890E+00          2.7482356009E+00          2.7482356009E+00          2.7482356009E+00          2.7482356009E+00          2.7482356009E+00          2.7482356009E+00          0.0000000000E+00          
2015-08-12                19:35:43.216              223.81647241              5371.595338               224.81647241              1439422543.216            4                         963                       1.3995879741E+02          4.4999931335E+01          5.4562500000E+01          2.5000000000E+01          0.0000000000E+00          5.2652156585E+02          1.8308879889E+00          1.8308879889E+00          1.8308879889E+00          3.1853736829E-01          5.7957448468E+00          2.7480348450E+00          2.7480348450E+00          2.7480348450E+00          2.7480348450E+00          2.7480348450E+00          2.7480348450E+00          0.0000000000E+00          
2015-08-12                19:35:44.345              223.81648547              5371.595651               224.81648547              1439422544.345            4                         963                       1.3997378610E+02          4.4999894094E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          5.2908976887E+02          1.8308146358E+00          1.8308146358E+00          1.8308146358E+00          3.1821543645E-01          5.8914375899E+00          2.7473521688E+00          2.7473521688E+00          2.7473521688E+00          2.7473521688E+00          2.7473521688E+00          2.7473521688E+00          0.0000000000E+00          
2015-08-12                19:35:45.114              223.81649438              5371.595865               224.81649438              1439422545.114            4                         963                       1.3997378610E+02          4.4999894094E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          5.3083902301E+02          1.8307646695E+00          1.8307646695E+00          1.8307646695E+00          3.1822258492E-01          5.9566198802E+00          2.7468871879E+00          2.7468871879E+00          2.7468871879E+00          2.7468871879E+00          2.7468871879E+00          2.7468871879E+00          0.0000000000E+00          
2015-08-12                19:35:45.737              223.81650160              5371.596038               224.81650160              1439422545.738            4                         963                       1.3999087509E+02          4.4999748230E+01          5.4562500000E+01          2.0000000000E+00          0.0000000000E+00          5.3225841858E+02          1.8307241541E+00          1.8307241541E+00          1.8307241541E+00          3.1663832540E-01          6.0094924239E+00          2.7465098904E+00          2.7465098904E+00          2.7465098904E+00          2.7465098904E+00          2.7465098904E+00          2.7465098904E+00          0.0000000000E+00          
2015-08-12                19:35:46.489              223.81651029              5371.596247               224.81651029              1439422546.489            4                         963                       1.3999957387E+02          4.4999748230E+01          5.4562500000E+01          4.6000000000E+01          0.0000000000E+00          5.3400174963E+02          1.8307627563E+00          1.8307627563E+00          1.8307627563E+00          3.1477265698E-01          5.9389276300E+00          2.7496985820E+00          2.7496985820E+00          2.7496985820E+00          2.7496985820E+00          2.7496985820E+00          2.7496985820E+00          0.0000000000E+00          
2015-08-12                19:35:47.617              223.81652334              5371.596560               224.81652334              1439422547.617            4                         963                       1.4001250711E+02          4.4999748230E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          5.3641417386E+02          1.8308210812E+00          1.8308210812E+00          1.8308210812E+00          3.1196829221E-01          5.8329340045E+00          2.7544946730E+00          2.7544946730E+00          2.7544946730E+00          2.7544946730E+00          2.7544946730E+00          2.7544946730E+00          0.0000000000E+00          
2015-08-12                19:35:48.440              223.81653288              5371.596789               224.81653288              1439422548.441            4                         963                       1.4001250711E+02          4.4999748230E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          5.3817671720E+02          1.8308636701E+00          1.8308636701E+00          1.8308636701E+00          3.1201955033E-01          5.7555313880E+00          2.7579989039E+00          2.7579989039E+00          2.7579989039E+00          2.7579989039E+00          2.7579989039E+00          2.7579989039E+00          0.0000000000E+00          
2015-08-12                19:35:48.766              223.81653666              5371.596880               224.81653666              1439422548.767            4                         963                       1.4001649250E+02          4.4999748230E+01          5.4619078947E+01          2.5000000000E+01          0.0000000000E+00          5.3887409855E+02          1.8308805149E+00          1.8308805149E+00          1.8308805149E+00          3.1256796238E-01          5.7249148830E+00          2.7593854505E+00          2.7593854505E+00          2.7593854505E+00          2.7593854505E+00          2.7593854505E+00          2.7593854505E+00          0.0000000000E+00          
2015-08-12                19:35:49.938              223.81655022              5371.597205               224.81655022              1439422549.939            4                         963                       1.4001076594E+02          4.4999855374E+01          5.4575817191E+01          4.7000000000E+01          0.0000000000E+00          5.4138152004E+02          1.8304507672E+00          1.8304507672E+00          1.8304507672E+00          3.1453977222E-01          5.6148452580E+00          2.7643709814E+00          2.7643709814E+00          2.7643709814E+00          2.7643709814E+00          2.7643709814E+00          2.7643709814E+00          0.0000000000E+00          
2015-08-12                19:35:50.721              223.81655928              5371.597423               224.81655928              1439422550.722            4                         963                       1.4001076594E+02          4.4999855374E+01          5.4575817191E+01          4.7000000000E+01          0.0000000000E+00          5.4305695550E+02          1.8301636647E+00          1.8301636647E+00          1.8301636647E+00          3.1458865564E-01          5.5412936697E+00          2.7677024289E+00          2.7677024289E+00          2.7677024289E+00          2.7677024289E+00          2.7677024289E+00          2.7677024289E+00          0.0000000000E+00          
2015-08-12                19:35:51.338              223.81656642              5371.597594               224.81656642              1439422551.339            4                         963                       1.3998370973E+02          4.4999900818E+01          5.4581335616E+01          2.0000000000E+00          0.0000000000E+00          5.4437733454E+02          1.8299374313E+00          1.8299374313E+00          1.8299374313E+00          3.1402869964E-01          5.4833281713E+00          2.7703279709E+00          2.7703279709E+00          2.7703279709E+00          2.7703279709E+00          2.7703279709E+00          2.7703279709E+00          0.0000000000E+00          
2015-08-12                19:35:52.089              223.81657512              5371.597803               224.81657512              1439422552.090            4                         963                       1.3996648121E+02          4.4999900818E+01          5.4625000000E+01          4.6000000000E+01          0.0000000000E+00          5.4596045826E+02          1.8296031696E+00          1.8296031696E+00          1.8296031696E+00          3.1331672900E-01          5.5483890525E+00          2.7710676321E+00          2.7710676321E+00          2.7710676321E+00          2.7710676321E+00          2.7710676321E+00          2.7710676321E+00          0.0000000000E+00          
2015-08-12                19:35:53.206              223.81658803              5371.598113               224.81658803              1439422553.206            4                         963                       1.3998754081E+02          4.4999900818E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          5.4817177978E+02          1.8291066567E+00          1.8291066567E+00          1.8291066567E+00          3.1225749430E-01          5.6450669759E+00          2.7721707757E+00          2.7721707757E+00          2.7721707757E+00          2.7721707757E+00          2.7721707757E+00          2.7721707757E+00          0.0000000000E+00          
2015-08-12                19:35:53.982              223.81659701              5371.598328               224.81659701              1439422553.982            4                         963                       1.3998754081E+02          4.4999900818E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          5.4970945525E+02          1.8287613898E+00          1.8287613898E+00          1.8287613898E+00          3.1227369031E-01          5.7123001357E+00          2.7729378706E+00          2.7729378706E+00          2.7729378706E+00          2.7729378706E+00          2.7729378706E+00          2.7729378706E+00          0.0000000000E+00          
2015-08-12                19:35:54.311              223.81660082              5371.598420               224.81660082              1439422554.311            4                         963                       1.3998085504E+02          4.4999922020E+01          5.4625000000E+01          2.5000000000E+01          0.0000000000E+00          5.5036139791E+02          1.8286149831E+00          1.8286149831E+00          1.8286149831E+00          3.1351421791E-01          5.7408198036E+00          2.7732631032E+00          2.7732631032E+00          2.7732631032E+00          2.7732631032E+00          2.7732631032E+00          2.7732631032E+00          0.0000000000E+00          
2015-08-12                19:35:55.453              223.81661405              5371.598737               224.81661405              1439422555.454            4                         963                       1.3999513348E+02          4.5000083923E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          5.5262643417E+02          1.8285108972E+00          1.8285108972E+00          1.8285108972E+00          3.1782414512E-01          5.8399022007E+00          2.7743930549E+00          2.7743930549E+00          2.7743930549E+00          2.7743930549E+00          2.7743930549E+00          2.7743930549E+00          0.0000000000E+00          
2015-08-12                19:35:56.226              223.81662299              5371.598952               224.81662299              1439422556.226            4                         963                       1.3999513348E+02          4.5000083923E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          5.5415632090E+02          1.8284406476E+00          1.8284406476E+00          1.8284406476E+00          3.1784034437E-01          5.9067890610E+00          2.7751562776E+00          2.7751562776E+00          2.7751562776E+00          2.7751562776E+00          2.7751562776E+00          2.7751562776E+00          0.0000000000E+00          
2015-08-12                19:35:56.884              223.81663060              5371.599134               224.81663060              1439422556.884            4                         963                       1.4001467028E+02          4.5000083923E+01          5.4625000000E+01          2.0000000000E+00          0.0000000000E+00          5.5546032959E+02          1.8283807372E+00          1.8283807372E+00          1.8283807372E+00          3.1972009047E-01          5.9638213628E+00          2.7758068181E+00          2.7758068181E+00          2.7758068181E+00          2.7758068181E+00          2.7758068181E+00          2.7758068181E+00          0.0000000000E+00          
2015-08-12                19:35:57.654              223.81663951              5371.599348               224.81663951              1439422557.654            4                         963                       1.4002207422E+02          4.5000083923E+01          5.4625000000E+01          4.6000000000E+01          0.0000000000E+00          5.5695612166E+02          1.8282386615E+00          1.8282386615E+00          1.8282386615E+00          3.2190121102E-01          5.8816881773E+00          2.7735668461E+00          2.7735668461E+00          2.7735668461E+00          2.7735668461E+00          2.7735668461E+00          2.7735668461E+00          0.0000000000E+00          
2015-08-12                19:35:58.799              223.81665278              5371.599667               224.81665278              1439422558.800            4                         963                       1.4001389008E+02          4.5000083923E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          5.5905725176E+02          1.8280274260E+00          1.8280274260E+00          1.8280274260E+00          3.2514600774E-01          5.7594450758E+00          2.7702370034E+00          2.7702370034E+00          2.7702370034E+00          2.7702370034E+00          2.7702370034E+00          2.7702370034E+00          0.0000000000E+00          
2015-08-12                19:35:59.594              223.81666197              5371.599887               224.81666197              1439422559.594            4                         963                       1.4001389008E+02          4.5000083923E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          5.6051285827E+02          1.8278811315E+00          1.8278811315E+00          1.8278811315E+00          3.2514262972E-01          5.6747224231E+00          2.7679302546E+00          2.7679302546E+00          2.7679302546E+00          2.7679302546E+00          2.7679302546E+00          2.7679302546E+00          0.0000000000E+00          
2015-08-12                19:35:59.918              223.81666573              5371.599977               224.81666573              1439422559.919            4                         963                       1.4001914095E+02          4.5000050193E+01          5.4625000000E+01          2.5000000000E+01          0.0000000000E+00          5.6110862791E+02          1.8278212923E+00          1.8278212923E+00          1.8278212923E+00          3.2306088811E-01          5.6400186473E+00          2.7669861313E+00          2.7669861313E+00          2.7669861313E+00          2.7669861313E+00          2.7669861313E+00          2.7669861313E+00          0.0000000000E+00          
2015-08-12                19:36:01.075              223.81667911              5371.600299               224.81667911              1439422561.075            4                         963                       1.3999294985E+02          4.4999992371E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          5.6322755556E+02          1.8272531463E+00          1.8272531463E+00          1.8272531463E+00          3.1565684837E-01          5.5165796440E+00          2.7636283065E+00          2.7636283065E+00          2.7636283065E+00          2.7636283065E+00          2.7636283065E+00          2.7636283065E+00          0.0000000000E+00          
2015-08-12                19:36:01.861              223.81668821              5371.600517               224.81668821              1439422561.861            4                         963                       1.3999294985E+02          4.4999992371E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          5.6466814778E+02          1.8268667908E+00          1.8268667908E+00          1.8268667908E+00          3.1565387451E-01          5.4327103870E+00          2.7613455279E+00          2.7613455279E+00          2.7613455279E+00          2.7613455279E+00          2.7613455279E+00          2.7613455279E+00          0.0000000000E+00          
2015-08-12                19:36:02.503              223.81669565              5371.600696               224.81669565              1439422562.504            4                         963                       1.3998161452E+02          4.4999992371E+01          5.4625000000E+01          2.0000000000E+00          0.0000000000E+00          5.6584655868E+02          1.8265507668E+00          1.8265507668E+00          1.8265507668E+00          3.1461185982E-01          5.3640872376E+00          2.7594782517E+00          2.7594782517E+00          2.7594782517E+00          2.7594782517E+00          2.7594782517E+00          2.7594782517E+00          0.0000000000E+00          
2015-08-12                19:36:03.276              223.81670458              5371.600910               224.81670458              1439422563.276            4                         963                       1.3999624729E+02          4.4999992371E+01          5.4625000000E+01          4.6000000000E+01          0.0000000000E+00          5.6731300200E+02          1.8262922377E+00          1.8262922377E+00          1.8262922377E+00          3.1340253334E-01          5.3486797287E+00          2.7622856721E+00          2.7622856721E+00          2.7622856721E+00          2.7622856721E+00          2.7622856721E+00          2.7622856721E+00          0.0000000000E+00          
2015-08-12                19:36:04.388              223.81671747              5371.601219               224.81671747              1439422564.389            4                         963                       1.3999743320E+02          4.5000006854E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          5.6928451221E+02          1.8259197151E+00          1.8259197151E+00          1.8259197151E+00          3.1165761471E-01          5.3264627687E+00          2.7663378182E+00          2.7663378182E+00          2.7663378182E+00          2.7663378182E+00          2.7663378182E+00          2.7663378182E+00          0.0000000000E+00          
2015-08-12                19:36:05.174              223.81672656              5371.601437               224.81672656              1439422565.175            4                         963                       1.3999743320E+02          4.5000006854E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          5.7067697352E+02          1.8256566040E+00          1.8256566040E+00          1.8256566040E+00          3.1169620367E-01          5.3107885027E+00          2.7691999196E+00          2.7691999196E+00          2.7691999196E+00          2.7691999196E+00          2.7691999196E+00          2.7691999196E+00          0.0000000000E+00          
2015-08-12                19:36:05.507              223.81673042              5371.601530               224.81673042              1439422565.508            4                         963                       1.4000597390E+02          4.5000114441E+01          5.4625000000E+01          2.5000000000E+01          0.0000000000E+00          5.7126695727E+02          1.8255451053E+00          1.8255451053E+00          1.8255451053E+00          3.1307839804E-01          5.3041643621E+00          2.7704126084E+00          2.7704126084E+00          2.7704126084E+00          2.7704126084E+00          2.7704126084E+00          2.7704126084E+00          0.0000000000E+00          
2015-08-12                19:36:06.673              223.81674390              5371.601854               224.81674390              1439422566.673            4                         963                       1.4000759829E+02          4.5000114441E+01          5.4659654964E+01          4.7000000000E+01          0.0000000000E+00          5.7333123709E+02          1.8254164821E+00          1.8254164821E+00          1.8254164821E+00          3.1791449767E-01          5.2809900680E+00          2.7746557577E+00          2.7746557577E+00          2.7746557577E+00          2.7746557577E+00          2.7746557577E+00          2.7746557577E+00          0.0000000000E+00          
2015-08-12                19:36:07.451              223.81675292              5371.602070               224.81675292              1439422567.452            4                         963                       1.4000759829E+02          4.5000114441E+01          5.4659654964E+01          4.7000000000E+01          0.0000000000E+00          5.7471173239E+02          1.8253305369E+00          1.8253305369E+00          1.8253305369E+00          3.1795308762E-01          5.2654555632E+00          2.7774935088E+00          2.7774935088E+00          2.7774935088E+00          2.7774935088E+00          2.7774935088E+00          2.7774935088E+00          0.0000000000E+00          
2015-08-12                19:36:08.095              223.81676036              5371.602249               224.81676036              1439422568.095            4                         963                       1.3999950738E+02          4.5000114441E+01          5.4687500000E+01          2.0000000000E+00          0.0000000000E+00          5.7585132690E+02          1.8252595966E+00          1.8252595966E+00          1.8252595966E+00          3.1806943380E-01          5.2526341352E+00          2.7798361305E+00          2.7798361305E+00          2.7798361305E+00          2.7798361305E+00          2.7798361305E+00          2.7798361305E+00          0.0000000000E+00          
2015-08-12                19:36:08.867              223.81676929              5371.602463               224.81676929              1439422568.867            4                         963                       1.4001702245E+02          4.5000114441E+01          5.4687500000E+01          4.6000000000E+01          0.0000000000E+00          5.7718810880E+02          1.8251019454E+00          1.8251019454E+00          1.8251019454E+00          3.1817853181E-01          5.2862439627E+00          2.7796193715E+00          2.7796193715E+00          2.7796193715E+00          2.7796193715E+00          2.7796193715E+00          2.7796193715E+00          0.0000000000E+00          
2015-08-12                19:36:09.996              223.81678237              5371.602777               224.81678237              1439422569.997            4                         963                       1.4001493924E+02          4.5000182422E+01          5.4652693705E+01          4.7000000000E+01          0.0000000000E+00          5.7901729428E+02          1.8248713840E+00          1.8248713840E+00          1.8248713840E+00          3.1833714249E-01          5.3354363039E+00          2.7793056579E+00          2.7793056579E+00          2.7793056579E+00          2.7793056579E+00          2.7793056579E+00          2.7793056579E+00          0.0000000000E+00          
