DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-28                03:30:52.759              147.14644398              3531.514656               148.14644398              1432798252.760            0                         963                       1.3996415382E+02          4.4999778748E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          5.2204604499E+02          1.8749823389E+00          1.8749823389E+00          1.8749823389E+00          2.8335880012E-01          6.5412550505E+00          2.4635208602E+00          2.4635208602E+00          2.4635208602E+00          2.4635208602E+00          2.4635208602E+00          2.4635208602E+00          0.0000000000E+00          
2015-05-28                03:30:53.519              147.14645278              3531.514867               148.14645278              1432798253.520            0                         963                       1.3996415382E+02          4.4999778748E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          5.2228908751E+02          1.8749503121E+00          1.8749503121E+00          1.8749503121E+00          2.8337960674E-01          6.4516919540E+00          2.4651516324E+00          2.4651516324E+00          2.4651516324E+00          2.4651516324E+00          2.4651516324E+00          2.4651516324E+00          0.0000000000E+00          
2015-05-28                03:30:54.178              147.14646041              3531.515050               148.14646041              1432798254.179            0                         963                       1.4002544142E+02          4.4999778748E+01          6.0062500000E+01          2.0000000000E+00          0.0000000000E+00          5.2249985127E+02          1.8749224823E+00          1.8749224823E+00          1.8749224823E+00          2.8673949468E-01          6.3740718744E+00          2.4665657898E+00          2.4665657898E+00          2.4665657898E+00          2.4665657898E+00          2.4665657898E+00          2.4665657898E+00          0.0000000000E+00          
2015-05-28                03:30:54.954              147.14646939              3531.515265               148.14646939              1432798254.955            0                         963                       1.4002443186E+02          4.4999727885E+01          6.0062500000E+01          4.6000000000E+01          0.0000000000E+00          5.2272527444E+02          1.8748302463E+00          1.8748302463E+00          1.8748302463E+00          2.9066936577E-01          6.3870766994E+00          2.4658021552E+00          2.4658021552E+00          2.4658021552E+00          2.4658021552E+00          2.4658021552E+00          2.4658021552E+00          0.0000000000E+00          
2015-05-28                03:30:56.088              147.14648251              3531.515580               148.14648251              1432798256.089            0                         963                       1.4001390962E+02          4.4999717712E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          5.2302928617E+02          1.8746955020E+00          1.8746955020E+00          1.8746955020E+00          2.9641183508E-01          6.4060804938E+00          2.4646869795E+00          2.4646869795E+00          2.4646869795E+00          2.4646869795E+00          2.4646869795E+00          2.4646869795E+00          0.0000000000E+00          
2015-05-28                03:30:56.880              147.14649167              3531.515800               148.14649167              1432798256.880            0                         963                       1.4001390962E+02          4.4999717712E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          5.2324132755E+02          1.8746015898E+00          1.8746015898E+00          1.8746015898E+00          2.9640621636E-01          6.4192875512E+00          2.4639091480E+00          2.4639091480E+00          2.4639091480E+00          2.4639091480E+00          2.4639091480E+00          2.4639091480E+00          0.0000000000E+00          
2015-05-28                03:30:57.196              147.14649532              3531.515888               148.14649532              1432798257.196            0                         963                       1.4000607300E+02          4.4999717712E+01          6.0062500000E+01          2.5000000000E+01          0.0000000000E+00          5.2332603543E+02          1.8745640721E+00          1.8745640721E+00          1.8745640721E+00          2.9646131066E-01          6.4245643913E+00          2.4635984172E+00          2.4635984172E+00          2.4635984172E+00          2.4635984172E+00          2.4635984172E+00          2.4635984172E+00          0.0000000000E+00          
2015-05-28                03:30:58.362              147.14650883              3531.516212               148.14650883              1432798258.363            0                         963                       1.3998300851E+02          4.4999717712E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          5.2363884018E+02          1.8740918784E+00          1.8740918784E+00          1.8740918784E+00          2.9666475570E-01          6.4440516395E+00          2.4624509179E+00          2.4624509179E+00          2.4624509179E+00          2.4624509179E+00          2.4624509179E+00          2.4624509179E+00          0.0000000000E+00          
2015-05-28                03:30:59.163              147.14651809              3531.516434               148.14651809              1432798259.163            0                         963                       1.3998300851E+02          4.4999717712E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          5.2385326617E+02          1.8737681927E+00          1.8737681927E+00          1.8737681927E+00          2.9665906024E-01          6.4574087456E+00          2.4616643239E+00          2.4616643239E+00          2.4616643239E+00          2.4616643239E+00          2.4616643239E+00          2.4616643239E+00          0.0000000000E+00          
2015-05-28                03:30:59.809              147.14652558              3531.516614               148.14652558              1432798259.810            0                         963                       1.4003275351E+02          4.4999717712E+01          6.0062500000E+01          2.0000000000E+00          0.0000000000E+00          5.2402667453E+02          1.8735064520E+00          1.8735064520E+00          1.8735064520E+00          2.9474286942E-01          6.4681881060E+00          2.4610281892E+00          2.4610281892E+00          2.4610281892E+00          2.4610281892E+00          2.4610281892E+00          2.4610281892E+00          0.0000000000E+00          
2015-05-28                03:31:00.588              147.14653459              3531.516830               148.14653459              1432798260.589            0                         963                       1.4001987298E+02          4.4999717712E+01          6.0069661458E+01          4.6000000000E+01          0.0000000000E+00          5.2423683567E+02          1.8731949047E+00          1.8731949047E+00          1.8731949047E+00          2.9243722520E-01          6.4783452609E+00          2.4604089202E+00          2.4604089202E+00          2.4604089202E+00          2.4604089202E+00          2.4604089202E+00          2.4604089202E+00          0.0000000000E+00          
2015-05-28                03:31:01.723              147.14654772              3531.517145               148.14654772              1432798261.723            0                         963                       1.3999274982E+02          4.4999717712E+01          6.0103813559E+01          4.7000000000E+01          0.0000000000E+00          5.2461160950E+02          1.8727412849E+00          1.8727412849E+00          1.8727412849E+00          2.8908154627E-01          6.4931329995E+00          2.4595055737E+00          2.4595055737E+00          2.4595055737E+00          2.4595055737E+00          2.4595055737E+00          2.4595055737E+00          0.0000000000E+00          
2015-05-28                03:31:02.515              147.14655689              3531.517365               148.14655689              1432798262.515            0                         963                       1.3999274982E+02          4.4999717712E+01          6.0103813559E+01          4.7000000000E+01          0.0000000000E+00          5.2487335475E+02          1.8724244356E+00          1.8724244356E+00          1.8724244356E+00          2.8907786460E-01          6.5034893423E+00          2.4588746884E+00          2.4588746884E+00          2.4588746884E+00          2.4588746884E+00          2.4588746884E+00          2.4588746884E+00          0.0000000000E+00          
2015-05-28                03:31:02.848              147.14656074              3531.517458               148.14656074              1432798262.848            0                         963                       1.3999368672E+02          4.4999717712E+01          6.0125000000E+01          2.5000000000E+01          0.0000000000E+00          5.2498340937E+02          1.8722911824E+00          1.8722911824E+00          1.8722911824E+00          2.9095300535E-01          6.5078664903E+00          2.4586094351E+00          2.4586094351E+00          2.4586094351E+00          2.4586094351E+00          2.4586094351E+00          2.4586094351E+00          0.0000000000E+00          
2015-05-28                03:31:03.996              147.14657404              3531.517777               148.14657404              1432798263.997            0                         963                       1.3999189721E+02          4.4999717712E+01          6.0069461259E+01          4.7000000000E+01          0.0000000000E+00          5.2536317681E+02          1.8725673145E+00          1.8725673145E+00          1.8725673145E+00          2.9742298236E-01          6.5229703346E+00          2.4576942191E+00          2.4576942191E+00          2.4576942191E+00          2.4576942191E+00          2.4576942191E+00          2.4576942191E+00          0.0000000000E+00          
2015-05-28                03:31:04.773              147.14658302              3531.517993               148.14658302              1432798264.773            0                         963                       1.3999189721E+02          4.4999717712E+01          6.0069461259E+01          4.7000000000E+01          0.0000000000E+00          5.2561964331E+02          1.8727538821E+00          1.8727538821E+00          1.8727538821E+00          2.9741930598E-01          6.5331179392E+00          2.4570761347E+00          2.4570761347E+00          2.4570761347E+00          2.4570761347E+00          2.4570761347E+00          2.4570761347E+00          0.0000000000E+00          
2015-05-28                03:31:05.418              147.14659050              3531.518172               148.14659050              1432798265.419            0                         963                       1.3999747483E+02          4.4999693466E+01          6.0090111301E+01          2.0000000000E+00          0.0000000000E+00          5.2583313667E+02          1.8729092256E+00          1.8729092256E+00          1.8729092256E+00          2.9561529992E-01          6.5415437003E+00          2.4565616105E+00          2.4565616105E+00          2.4565616105E+00          2.4565616105E+00          2.4565616105E+00          2.4565616105E+00          0.0000000000E+00          
2015-05-28                03:31:06.200              147.14659954              3531.518389               148.14659954              1432798266.200            0                         963                       1.3998665571E+02          4.4999687195E+01          6.0125000000E+01          4.6000000000E+01          0.0000000000E+00          5.2609987274E+02          1.8731193927E+00          1.8731193927E+00          1.8731193927E+00          2.9344179970E-01          6.5602668405E+00          2.4568534958E+00          2.4568534958E+00          2.4568534958E+00          2.4568534958E+00          2.4568534958E+00          2.4568534958E+00          0.0000000000E+00          
2015-05-28                03:31:07.325              147.14661256              3531.518701               148.14661256              1432798267.325            0                         963                       1.4000542093E+02          4.4999687195E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          5.2636071392E+02          1.8734223238E+00          1.8734223238E+00          1.8734223238E+00          2.9030987142E-01          6.5872334920E+00          2.4572773631E+00          2.4572773631E+00          2.4572773631E+00          2.4572773631E+00          2.4572773631E+00          2.4572773631E+00          0.0000000000E+00          
2015-05-28                03:31:08.102              147.14662156              3531.518917               148.14662156              1432798268.103            0                         963                       1.4000542093E+02          4.4999687195E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          5.2654110749E+02          1.8736317801E+00          1.8736317801E+00          1.8736317801E+00          2.9031292128E-01          6.6059087543E+00          2.4575704954E+00          2.4575704954E+00          2.4575704954E+00          2.4575704954E+00          2.4575704954E+00          2.4575704954E+00          0.0000000000E+00          
2015-05-28                03:31:08.436              147.14662542              3531.519010               148.14662542              1432798268.436            0                         963                       1.4000352847E+02          4.4999687195E+01          6.0125000000E+01          2.5000000000E+01          0.0000000000E+00          5.2661832343E+02          1.8737214074E+00          1.8737214074E+00          1.8737214074E+00          2.9168297982E-01          6.6139187629E+00          2.4576959629E+00          2.4576959629E+00          2.4576959629E+00          2.4576959629E+00          2.4576959629E+00          2.4576959629E+00          0.0000000000E+00          
2015-05-28                03:31:09.586              147.14663874              3531.519330               148.14663874              1432798269.587            0                         963                       1.4000343330E+02          4.4999733082E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          5.2688518634E+02          1.8733721575E+00          1.8733721575E+00          1.8733721575E+00          2.9641854443E-01          6.6416043712E+00          2.4581296418E+00          2.4581296418E+00          2.4581296418E+00          2.4581296418E+00          2.4581296418E+00          2.4581296418E+00          0.0000000000E+00          
2015-05-28                03:31:10.362              147.14664772              3531.519545               148.14664772              1432798270.363            0                         963                       1.4000343330E+02          4.4999733082E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          5.2706509934E+02          1.8731367504E+00          1.8731367504E+00          1.8731367504E+00          2.9642159768E-01          6.6602311952E+00          2.4584220329E+00          2.4584220329E+00          2.4584220329E+00          2.4584220329E+00          2.4584220329E+00          2.4584220329E+00          0.0000000000E+00          
2015-05-28                03:31:11.016              147.14665528              3531.519727               148.14665528              1432798271.016            0                         963                       1.4000449612E+02          4.4999778748E+01          6.0125000000E+01          2.0000000000E+00          0.0000000000E+00          5.2721650041E+02          1.8729386261E+00          1.8729386261E+00          1.8729386261E+00          2.9802493655E-01          6.6759249995E+00          2.4586680812E+00          2.4586680812E+00          2.4586680812E+00          2.4586680812E+00          2.4586680812E+00          2.4586680812E+00          0.0000000000E+00          
2015-05-28                03:31:11.799              147.14666434              3531.519944               148.14666434              1432798271.799            0                         963                       1.4000466919E+02          4.4999778748E+01          6.0125000000E+01          4.6000000000E+01          0.0000000000E+00          5.2739464791E+02          1.8726922827E+00          1.8726922827E+00          1.8726922827E+00          2.9994457390E-01          6.6904207409E+00          2.4586044525E+00          2.4586044525E+00          2.4586044525E+00          2.4586044525E+00          2.4586044525E+00          2.4586044525E+00          0.0000000000E+00          
2015-05-28                03:31:12.941              147.14667757              3531.520262               148.14667757              1432798272.942            0                         963                       1.3999188188E+02          4.4999778748E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          5.2765425774E+02          1.8723326794E+00          1.8723326794E+00          1.8723326794E+00          3.0274679152E-01          6.7115811792E+00          2.4585115819E+00          2.4585115819E+00          2.4585115819E+00          2.4585115819E+00          2.4585115819E+00          2.4585115819E+00          0.0000000000E+00          
2015-05-28                03:31:13.720              147.14668657              3531.520478               148.14668657              1432798273.720            0                         963                       1.3999188188E+02          4.4999778748E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          5.2783096011E+02          1.8720879452E+00          1.8720879452E+00          1.8720879452E+00          3.0274696927E-01          6.7259612003E+00          2.4584483689E+00          2.4584483689E+00          2.4584483689E+00          2.4584483689E+00          2.4584483689E+00          2.4584483689E+00          0.0000000000E+00          
2015-05-28                03:31:14.042              147.14669030              3531.520567               148.14669030              1432798274.042            0                         963                       1.3999766798E+02          4.4999778748E+01          6.0125000000E+01          2.5000000000E+01          0.0000000000E+00          5.2790409097E+02          1.8719866771E+00          1.8719866771E+00          1.8719866771E+00          3.0149321982E-01          6.7318976114E+00          2.4584222067E+00          2.4584222067E+00          2.4584222067E+00          2.4584222067E+00          2.4584222067E+00          2.4584222067E+00          0.0000000000E+00          
2015-05-28                03:31:15.155              147.14670319              3531.520877               148.14670319              1432798275.156            0                         963                       1.4000102097E+02          4.4999692663E+01          6.0113347458E+01          4.7000000000E+01          0.0000000000E+00          5.2815710929E+02          1.8718996817E+00          1.8718996817E+00          1.8718996817E+00          2.9715573539E-01          6.7524356362E+00          2.4583316955E+00          2.4583316955E+00          2.4583316955E+00          2.4583316955E+00          2.4583316955E+00          2.4583316955E+00          0.0000000000E+00          
2015-05-28                03:31:15.920              147.14671204              3531.521089               148.14671204              1432798275.920            0                         963                       1.4000102097E+02          4.4999692663E+01          6.0113347458E+01          4.7000000000E+01          0.0000000000E+00          5.2833063995E+02          1.8718399648E+00          1.8718399648E+00          1.8718399648E+00          2.9715592469E-01          6.7665570656E+00          2.4582696207E+00          2.4582696207E+00          2.4582696207E+00          2.4582696207E+00          2.4582696207E+00          2.4582696207E+00          0.0000000000E+00          
2015-05-28                03:31:16.596              147.14671987              3531.521277               148.14671987              1432798276.597            0                         963                       1.3999928404E+02          4.4999626160E+01          6.0099101027E+01          2.0000000000E+00          0.0000000000E+00          5.2848440439E+02          1.8717870890E+00          1.8717870890E+00          1.8717870890E+00          2.9491029609E-01          6.7790431699E+00          2.4582146154E+00          2.4582146154E+00          2.4582146154E+00          2.4582146154E+00          2.4582146154E+00          2.4582146154E+00          0.0000000000E+00          
2015-05-28                03:31:17.390              147.14672905              3531.521497               148.14672905              1432798277.390            0                         963                       1.3999789047E+02          4.4999626160E+01          6.0072265625E+01          4.6000000000E+01          0.0000000000E+00          5.2869338572E+02          1.8717995370E+00          1.8717995370E+00          1.8717995370E+00          2.9230725575E-01          6.7751465942E+00          2.4611926357E+00          2.4611926357E+00          2.4611926357E+00          2.4611926357E+00          2.4611926357E+00          2.4611926357E+00          0.0000000000E+00          
2015-05-28                03:31:18.520              147.14674214              3531.521811               148.14674214              1432798278.521            0                         963                       1.3999494524E+02          4.4999626160E+01          6.0101089588E+01          4.7000000000E+01          0.0000000000E+00          5.2900834503E+02          1.8718172843E+00          1.8718172843E+00          1.8718172843E+00          2.8859438525E-01          6.7695896339E+00          2.4654402748E+00          2.4654402748E+00          2.4654402748E+00          2.4654402748E+00          2.4654402748E+00          2.4654402748E+00          0.0000000000E+00          
2015-05-28                03:31:19.311              147.14675128              3531.522031               148.14675128              1432798279.311            0                         963                       1.3999494524E+02          4.4999626160E+01          6.0101089588E+01          4.7000000000E+01          0.0000000000E+00          5.2922838286E+02          1.8718296468E+00          1.8718296468E+00          1.8718296468E+00          2.8862175253E-01          6.7657399203E+00          2.4684077699E+00          2.4684077699E+00          2.4684077699E+00          2.4684077699E+00          2.4684077699E+00          2.4684077699E+00          0.0000000000E+00          
2015-05-28                03:31:19.638              147.14675508              3531.522122               148.14675508              1432798279.639            0                         963                       1.4000245104E+02          4.4999648646E+01          6.0071710526E+01          2.5000000000E+01          0.0000000000E+00          5.2931975480E+02          1.8718347333E+00          1.8718347333E+00          1.8718347333E+00          2.9136005665E-01          6.7641746474E+00          2.4696399718E+00          2.4696399718E+00          2.4696399718E+00          2.4696399718E+00          2.4696399718E+00          2.4696399718E+00          0.0000000000E+00          
2015-05-28                03:31:20.776              147.14676824              3531.522438               148.14676824              1432798280.776            0                         963                       1.3999864962E+02          4.4999778748E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          5.2963653069E+02          1.8718811983E+00          1.8718811983E+00          1.8718811983E+00          3.0085323547E-01          6.7587487141E+00          2.4739119401E+00          2.4739119401E+00          2.4739119401E+00          2.4739119401E+00          2.4739119401E+00          2.4739119401E+00          0.0000000000E+00          
2015-05-28                03:31:21.563              147.14677736              3531.522657               148.14677736              1432798281.564            0                         963                       1.3999864962E+02          4.4999778748E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          5.2985609125E+02          1.8719135355E+00          1.8719135355E+00          1.8719135355E+00          3.0088120047E-01          6.7549087660E+00          2.4768731708E+00          2.4768731708E+00          2.4768731708E+00          2.4768731708E+00          2.4768731708E+00          2.4768731708E+00          0.0000000000E+00          
2015-05-28                03:31:22.210              147.14678484              3531.522836               148.14678484              1432798282.210            0                         963                       1.4000840488E+02          4.4999778748E+01          6.0125000000E+01          2.0000000000E+00          0.0000000000E+00          5.3003609863E+02          1.8719401197E+00          1.8719401197E+00          1.8719401197E+00          2.9734433766E-01          6.7517176005E+00          2.4793011053E+00          2.4793011053E+00          2.4793011053E+00          2.4793011053E+00          2.4793011053E+00          2.4793011053E+00          0.0000000000E+00          
2015-05-28                03:31:22.979              147.14679374              3531.523050               148.14679374              1432798282.979            0                         963                       1.4000289917E+02          4.4999778748E+01          6.0125000000E+01          4.6000000000E+01          0.0000000000E+00          5.3021586493E+02          1.8718830799E+00          1.8718830799E+00          1.8718830799E+00          2.9310586943E-01          6.6822388267E+00          2.4785658434E+00          2.4785658434E+00          2.4785658434E+00          2.4785658434E+00          2.4785658434E+00          2.4785658434E+00          0.0000000000E+00          
2015-05-28                03:31:24.094              147.14680664              3531.523359               148.14680664              1432798284.094            0                         963                       1.3999133774E+02          4.4999778748E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3042247712E+02          1.8718004624E+00          1.8718004624E+00          1.8718004624E+00          2.8696010579E-01          6.5814976774E+00          2.4775013036E+00          2.4775013036E+00          2.4775013036E+00          2.4775013036E+00          2.4775013036E+00          2.4775013036E+00          0.0000000000E+00          
2015-05-28                03:31:24.868              147.14681560              3531.523574               148.14681560              1432798284.868            0                         963                       1.3999133774E+02          4.4999778748E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3056590677E+02          1.8717430364E+00          1.8717430364E+00          1.8717430364E+00          2.8695897866E-01          6.5116178980E+00          2.4767623634E+00          2.4767623634E+00          2.4767623634E+00          2.4767623634E+00          2.4767623634E+00          2.4767623634E+00          0.0000000000E+00          
2015-05-28                03:31:25.198              147.14681943              3531.523666               148.14681943              1432798285.199            0                         963                       1.3996673247E+02          4.4999748230E+01          6.0125000000E+01          2.5000000000E+01          0.0000000000E+00          5.3062725155E+02          1.8717184133E+00          1.8717184133E+00          1.8717184133E+00          2.9056619416E-01          6.4817776808E+00          2.4764463638E+00          2.4764463638E+00          2.4764463638E+00          2.4764463638E+00          2.4764463638E+00          2.4764463638E+00          0.0000000000E+00          
2015-05-28                03:31:26.341              147.14683265              3531.523984               148.14683265              1432798286.341            0                         963                       1.3998854782E+02          4.4999748230E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3083889885E+02          1.8717031219E+00          1.8717031219E+00          1.8717031219E+00          3.0301131800E-01          6.3788244912E+00          2.4753561558E+00          2.4753561558E+00          2.4753561558E+00          2.4753561558E+00          2.4753561558E+00          2.4753561558E+00          0.0000000000E+00          
2015-05-28                03:31:27.114              147.14684160              3531.524198               148.14684160              1432798287.114            0                         963                       1.3998854782E+02          4.4999748230E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3098213528E+02          1.8716929255E+00          1.8716929255E+00          1.8716929255E+00          3.0300997697E-01          6.3090350414E+00          2.4746182490E+00          2.4746182490E+00          2.4746182490E+00          2.4746182490E+00          2.4746182490E+00          2.4746182490E+00          0.0000000000E+00          
2015-05-28                03:31:27.765              147.14684913              3531.524379               148.14684913              1432798287.765            0                         963                       1.4002307777E+02          4.4999748230E+01          6.0166309932E+01          2.0000000000E+00          0.0000000000E+00          5.3110275515E+02          1.8716843961E+00          1.8716843961E+00          1.8716843961E+00          2.9986835173E-01          6.2502221222E+00          2.4739968257E+00          2.4739968257E+00          2.4739968257E+00          2.4739968257E+00          2.4739968257E+00          2.4739968257E+00          0.0000000000E+00          
2015-05-28                03:31:28.546              147.14685818              3531.524596               148.14685818              1432798288.547            0                         963                       1.4000364590E+02          4.4999748230E+01          6.0169921875E+01          4.6000000000E+01          0.0000000000E+00          5.3124526969E+02          1.8716680430E+00          1.8716680430E+00          1.8716680430E+00          2.9608808055E-01          6.2580715841E+00          2.4729998089E+00          2.4729998089E+00          2.4729998089E+00          2.4729998089E+00          2.4729998089E+00          2.4729998089E+00          0.0000000000E+00          
2015-05-28                03:31:29.681              147.14687132              3531.524912               148.14687132              1432798289.682            0                         963                       1.4000909897E+02          4.4999717934E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3155092851E+02          1.8716441584E+00          1.8716441584E+00          1.8716441584E+00          2.9060245012E-01          6.2694669881E+00          2.4715500876E+00          2.4715500876E+00          2.4715500876E+00          2.4715500876E+00          2.4715500876E+00          2.4715500876E+00          0.0000000000E+00          
2015-05-28                03:31:30.470              147.14688044              3531.525131               148.14688044              1432798290.470            0                         963                       1.4000909897E+02          4.4999717934E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3176313926E+02          1.8716275088E+00          1.8716275088E+00          1.8716275088E+00          2.9059525456E-01          6.2774246342E+00          2.4705436453E+00          2.4705436453E+00          2.4705436453E+00          2.4705436453E+00          2.4705436453E+00          2.4705436453E+00          0.0000000000E+00          
2015-05-28                03:31:30.786              147.14688410              3531.525218               148.14688410              1432798290.786            0                         963                       1.4000441027E+02          4.4999687195E+01          6.0125000000E+01          2.5000000000E+01          0.0000000000E+00          5.3184824051E+02          1.8716208050E+00          1.8716208050E+00          1.8716208050E+00          2.9210859885E-01          6.2806341695E+00          2.4701400603E+00          2.4701400603E+00          2.4701400603E+00          2.4701400603E+00          2.4701400603E+00          2.4701400603E+00          0.0000000000E+00          
