DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-28                05:31:06.138              147.22993215              3533.518372               148.22993215              1432805466.138            0                         963                       1.4001606666E+02          4.5000024292E+01          5.9750000000E+01          4.7000000000E+01          0.0000000000E+00          6.3941087957E+02          1.8217850706E+00          1.8217850706E+00          1.8217850706E+00          3.0823909346E-01          5.2940790335E+00          2.3954290802E+00          2.3954290802E+00          2.3954290802E+00          2.3954290802E+00          2.3954290802E+00          2.3954290802E+00          0.0000000000E+00          
2015-05-28                05:31:06.780              147.22993959              3533.518550               148.22993959              1432805466.781            0                         963                       1.3997538580E+02          4.5000022888E+01          5.9750000000E+01          2.0000000000E+00          0.0000000000E+00          6.3962226370E+02          1.8217477500E+00          1.8217477500E+00          1.8217477500E+00          3.0892648488E-01          5.3603591764E+00          2.3953324472E+00          2.3953324472E+00          2.3953324472E+00          2.3953324472E+00          2.3953324472E+00          2.3953324472E+00          0.0000000000E+00          
2015-05-28                05:31:07.549              147.22994850              3533.518764               148.22994850              1432805467.550            0                         963                       1.3998420715E+02          4.5000022888E+01          5.9750000000E+01          4.6000000000E+01          0.0000000000E+00          6.3990478965E+02          1.8217647228E+00          1.8217647228E+00          1.8217647228E+00          3.0977711639E-01          5.3434723785E+00          2.3978085705E+00          2.3978085705E+00          2.3978085705E+00          2.3978085705E+00          2.3978085705E+00          2.3978085705E+00          0.0000000000E+00          
2015-05-28                05:31:08.673              147.22996149              3533.519076               148.22996149              1432805468.673            0                         963                       1.3998569069E+02          4.5000022888E+01          5.9794037530E+01          4.7000000000E+01          0.0000000000E+00          6.4066461135E+02          1.8217889942E+00          1.8217889942E+00          1.8217889942E+00          3.1102240586E-01          5.3188212417E+00          2.4014155203E+00          2.4014155203E+00          2.4014155203E+00          2.4014155203E+00          2.4014155203E+00          2.4014155203E+00          0.0000000000E+00          
2015-05-28                05:31:09.469              147.22997071              3533.519297               148.22997071              1432805469.469            0                         963                       1.3998569069E+02          4.5000022888E+01          5.9794037530E+01          4.7000000000E+01          0.0000000000E+00          6.4120324705E+02          1.8218062241E+00          1.8218062241E+00          1.8218062241E+00          3.1105084872E-01          5.3013377506E+00          2.4039725782E+00          2.4039725782E+00          2.4039725782E+00          2.4039725782E+00          2.4039725782E+00          2.4039725782E+00          0.0000000000E+00          
2015-05-28                05:31:09.789              147.22997442              3533.519386               148.22997442              1432805469.790            0                         963                       1.4000007629E+02          4.5000114441E+01          5.9750000000E+01          2.5000000000E+01          0.0000000000E+00          6.4142047289E+02          1.8218131974E+00          1.8218131974E+00          1.8218131974E+00          3.0982351286E-01          5.2942721978E+00          2.4050038467E+00          2.4050038467E+00          2.4050038467E+00          2.4050038467E+00          2.4050038467E+00          2.4050038467E+00          0.0000000000E+00          
2015-05-28                05:31:10.938              147.22998772              3533.519705               148.22998772              1432805470.939            0                         963                       1.4000166698E+02          4.5000114441E+01          5.9750000000E+01          4.7000000000E+01          0.0000000000E+00          6.4219807159E+02          1.8214630278E+00          1.8214630278E+00          1.8214630278E+00          3.0542995055E-01          5.2689811176E+00          2.4086956463E+00          2.4086956463E+00          2.4086956463E+00          2.4086956463E+00          2.4086956463E+00          2.4086956463E+00          0.0000000000E+00          
2015-05-28                05:31:11.710              147.22999664              3533.519919               148.22999664              1432805471.710            0                         963                       1.4000166698E+02          4.5000114441E+01          5.9750000000E+01          4.7000000000E+01          0.0000000000E+00          6.4271992367E+02          1.8212279934E+00          1.8212279934E+00          1.8212279934E+00          3.0545724956E-01          5.2520464875E+00          2.4111732932E+00          2.4111732932E+00          2.4111732932E+00          2.4111732932E+00          2.4111732932E+00          2.4111732932E+00          0.0000000000E+00          
2015-05-28                05:31:12.388              147.23000450              3533.520108               148.23000450              1432805472.389            0                         963                       1.4000077867E+02          4.5000114441E+01          5.9750000000E+01          2.0000000000E+00          0.0000000000E+00          6.4317955282E+02          1.8210209514E+00          1.8210209514E+00          1.8210209514E+00          3.0804052957E-01          5.2371636772E+00          2.4133555474E+00          2.4133555474E+00          2.4133555474E+00          2.4133555474E+00          2.4133555474E+00          2.4133555474E+00          0.0000000000E+00          
2015-05-28                05:31:13.177              147.23001362              3533.520327               148.23001362              1432805473.177            0                         963                       1.4001054382E+02          4.5000114441E+01          5.9750000000E+01          4.6000000000E+01          0.0000000000E+00          6.4366508370E+02          1.8206819857E+00          1.8206819857E+00          1.8206819857E+00          3.1099949874E-01          5.2533659334E+00          2.4117368836E+00          2.4117368836E+00          2.4117368836E+00          2.4117368836E+00          2.4117368836E+00          2.4117368836E+00          0.0000000000E+00          
