DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-27                22:30:03.948              146.93754571              3526.501097               147.93754571              1432780203.949            0                         963                       1.4003053284E+02          4.4997978210E+01          6.0750000000E+01          4.6000000000E+01          0.0000000000E+00          5.4488624226E+02          1.9232419879E+00          1.9232419879E+00          1.9232419879E+00          2.9107740843E-01          1.4366728431E+01          2.4599809440E+00          2.4599809440E+00          2.4599809440E+00          2.4599809440E+00          2.4599809440E+00          2.4599809440E+00          0.0000000000E+00          
2015-05-27                22:30:05.075              146.93755875              3526.501410               147.93755875              1432780205.076            0                         963                       1.4003163376E+02          4.4997998974E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          5.4522650125E+02          1.9219238699E+00          1.9219238699E+00          1.9219238699E+00          2.8940260507E-01          1.4394178807E+01          2.4596443900E+00          2.4596443900E+00          2.4596443900E+00          2.4596443900E+00          2.4596443900E+00          2.4596443900E+00          0.0000000000E+00          
2015-05-27                22:30:05.855              146.93756778              3526.501627               147.93756778              1432780205.856            0                         963                       1.4003163376E+02          4.4997998974E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          5.4546199581E+02          1.9210115824E+00          1.9210115824E+00          1.9210115824E+00          2.8940160153E-01          1.4413191348E+01          2.4594114629E+00          2.4594114629E+00          2.4594114629E+00          2.4594114629E+00          2.4594114629E+00          2.4594114629E+00          0.0000000000E+00          
2015-05-27                22:30:06.178              146.93757152              3526.501716               147.93757152              1432780206.179            0                         963                       1.4000627136E+02          4.4998008728E+01          6.0750000000E+01          2.5000000000E+01          0.0000000000E+00          5.4555951663E+02          1.9206337840E+00          1.9206337840E+00          1.9206337840E+00          2.9047150085E-01          1.4421077479E+01          2.4593150076E+00          2.4593150076E+00          2.4593150076E+00          2.4593150076E+00          2.4593150076E+00          2.4593150076E+00          0.0000000000E+00          
2015-05-27                22:30:07.312              146.93758464              3526.502031               147.93758464              1432780207.313            0                         963                       1.3999410091E+02          4.4998008728E+01          6.0714739709E+01          4.7000000000E+01          0.0000000000E+00          5.4590186985E+02          1.9188383211E+00          1.9188383211E+00          1.9188383211E+00          2.9422769064E-01          1.4448763940E+01          2.4589763726E+00          2.4589763726E+00          2.4589763726E+00          2.4589763726E+00          2.4589763726E+00          2.4589763726E+00          0.0000000000E+00          
2015-05-27                22:30:08.086              146.93759360              3526.502246               147.93759360              1432780208.087            0                         963                       1.3999410091E+02          4.4998008728E+01          6.0714739709E+01          4.7000000000E+01          0.0000000000E+00          5.4613553120E+02          1.9176129022E+00          1.9176129022E+00          1.9176129022E+00          2.9422666017E-01          1.4467629921E+01          2.4587452448E+00          2.4587452448E+00          2.4587452448E+00          2.4587452448E+00          2.4587452448E+00          2.4587452448E+00          0.0000000000E+00          
2015-05-27                22:30:08.726              146.93760100              3526.502424               147.93760100              1432780208.726            0                         963                       1.3998809574E+02          4.4998008728E+01          6.0687500000E+01          2.0000000000E+00          0.0000000000E+00          5.4632843698E+02          1.9166012189E+00          1.9166012189E+00          1.9166012189E+00          2.9455530154E-01          1.4483209323E+01          2.4585544319E+00          2.4585544319E+00          2.4585544319E+00          2.4585544319E+00          2.4585544319E+00          2.4585544319E+00          0.0000000000E+00          
2015-05-27                22:30:09.493              146.93760988              3526.502637               147.93760988              1432780209.494            0                         963                       1.4000261259E+02          4.4998008728E+01          6.0687500000E+01          4.6000000000E+01          0.0000000000E+00          5.4657533264E+02          1.9154236658E+00          1.9154236658E+00          1.9154236658E+00          2.9496095425E-01          1.4547233325E+01          2.4598578432E+00          2.4598578432E+00          2.4598578432E+00          2.4598578432E+00          2.4598578432E+00          2.4598578432E+00          0.0000000000E+00          
2015-05-27                22:30:10.604              146.93762273              3526.502946               147.93762273              1432780210.604            0                         963                       1.4004964567E+02          4.4998008728E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          5.4633638002E+02          1.9137225953E+00          1.9137225953E+00          1.9137225953E+00          2.9554223027E-01          1.4639752079E+01          2.4617583006E+00          2.4617583006E+00          2.4617583006E+00          2.4617583006E+00          2.4617583006E+00          2.4617583006E+00          0.0000000000E+00          
2015-05-27                22:30:11.374              146.93763164              3526.503159               147.93763164              1432780211.374            0                         963                       1.4004964567E+02          4.4998008728E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          5.4617061064E+02          1.9125425336E+00          1.9125425336E+00          1.9125425336E+00          2.9554840600E-01          1.4703926937E+01          2.4630767418E+00          2.4630767418E+00          2.4630767418E+00          2.4630767418E+00          2.4630767418E+00          2.4630767418E+00          0.0000000000E+00          
2015-05-27                22:30:11.690              146.93763531              3526.503247               147.93763531              1432780211.691            0                         963                       1.3999435023E+02          4.4998008728E+01          6.0750000000E+01          2.5000000000E+01          0.0000000000E+00          5.4610236118E+02          1.9120567212E+00          1.9120567212E+00          1.9120567212E+00          2.9464328573E-01          1.4730335960E+01          2.4636195541E+00          2.4636195541E+00          2.4636195541E+00          2.4636195541E+00          2.4636195541E+00          2.4636195541E+00          0.0000000000E+00          
2015-05-27                22:30:12.809              146.93764825              3526.503558               147.93764825              1432780212.809            0                         963                       1.3994766512E+02          4.4998008728E+01          6.0728208232E+01          4.7000000000E+01          0.0000000000E+00          5.4586165815E+02          1.9105328433E+00          1.9105328433E+00          1.9105328433E+00          2.9145095957E-01          1.4823475855E+01          2.4655340692E+00          2.4655340692E+00          2.4655340692E+00          2.4655340692E+00          2.4655340692E+00          2.4655340692E+00          0.0000000000E+00          
2015-05-27                22:30:13.588              146.93765727              3526.503774               147.93765727              1432780213.588            0                         963                       1.3994766512E+02          4.4998008728E+01          6.0728208232E+01          4.7000000000E+01          0.0000000000E+00          5.4569393756E+02          1.9094709527E+00          1.9094709527E+00          1.9094709527E+00          2.9145710996E-01          1.4888400936E+01          2.4668681722E+00          2.4668681722E+00          2.4668681722E+00          2.4668681722E+00          2.4668681722E+00          2.4668681722E+00          0.0000000000E+00          
2015-05-27                22:30:14.232              146.93766472              3526.503953               147.93766472              1432780214.232            0                         963                       1.3998660430E+02          4.4997986258E+01          6.0709974315E+01          2.0000000000E+00          0.0000000000E+00          5.4555527361E+02          1.9085930900E+00          1.9085930900E+00          1.9085930900E+00          2.8983439900E-01          1.4942054806E+01          2.4679711438E+00          2.4679711438E+00          2.4679711438E+00          2.4679711438E+00          2.4679711438E+00          2.4679711438E+00          0.0000000000E+00          
2015-05-27                22:30:15.013              146.93767376              3526.504170               147.93767376              1432780215.013            0                         963                       1.3999221802E+02          4.4997856140E+01          6.0687500000E+01          4.6000000000E+01          0.0000000000E+00          5.4536665696E+02          1.9074764661E+00          1.9074764661E+00          1.9074764661E+00          2.8786035013E-01          1.4798365222E+01          2.4672249782E+00          2.4672249782E+00          2.4672249782E+00          2.4672249782E+00          2.4672249782E+00          2.4672249782E+00          0.0000000000E+00          
2015-05-27                22:30:16.122              146.93768661              3526.504479               147.93768661              1432780216.123            0                         963                       1.4002164236E+02          4.4997856140E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          5.4537403997E+02          1.9058890690E+00          1.9058890690E+00          1.9058890690E+00          2.8505714612E-01          1.4594153079E+01          2.4661569189E+00          2.4661569189E+00          2.4661569189E+00          2.4661569189E+00          2.4661569189E+00          2.4661569189E+00          0.0000000000E+00          
2015-05-27                22:30:16.908              146.93769571              3526.504697               147.93769571              1432780216.909            0                         963                       1.4002164236E+02          4.4997856140E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          5.4537927272E+02          1.9047650118E+00          1.9047650118E+00          1.9047650118E+00          2.8505886218E-01          1.4449572913E+01          2.4654006511E+00          2.4654006511E+00          2.4654006511E+00          2.4654006511E+00          2.4654006511E+00          2.4654006511E+00          0.0000000000E+00          
2015-05-27                22:30:17.236              146.93769950              3526.504788               147.93769950              1432780217.237            0                         963                       1.4001760270E+02          4.4997856140E+01          6.0687500000E+01          2.5000000000E+01          0.0000000000E+00          5.4538146255E+02          1.9042958982E+00          1.9042958982E+00          1.9042958982E+00          2.8770758840E-01          1.4389271339E+01          2.4650850660E+00          2.4650850660E+00          2.4650850660E+00          2.4650850660E+00          2.4650850660E+00          2.4650850660E+00          0.0000000000E+00          
2015-05-27                22:30:18.369              146.93771262              3526.505103               147.93771262              1432780218.370            0                         963                       1.3996881159E+02          4.4997856140E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          5.4538906143E+02          1.9033561011E+00          1.9033561011E+00          1.9033561011E+00          2.9685679508E-01          1.4180974182E+01          2.4639949890E+00          2.4639949890E+00          2.4639949890E+00          2.4639949890E+00          2.4639949890E+00          2.4639949890E+00          0.0000000000E+00          
2015-05-27                22:30:19.141              146.93772154              3526.505317               147.93772154              1432780219.141            0                         963                       1.3996881159E+02          4.4997856140E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          5.4539421813E+02          1.9027167037E+00          1.9027167037E+00          1.9027167037E+00          2.9685833391E-01          1.4039153627E+01          2.4632532336E+00          2.4632532336E+00          2.4632532336E+00          2.4632532336E+00          2.4632532336E+00          2.4632532336E+00          0.0000000000E+00          
2015-05-27                22:30:19.776              146.93772889              3526.505493               147.93772889              1432780219.776            0                         963                       1.3999373940E+02          4.4998020015E+01          6.0687500000E+01          2.0000000000E+00          0.0000000000E+00          5.4539845838E+02          1.9021901564E+00          1.9021901564E+00          1.9021901564E+00          2.9387251614E-01          1.3922313158E+01          2.4626423412E+00          2.4626423412E+00          2.4626423412E+00          2.4626423412E+00          2.4626423412E+00          2.4626423412E+00          0.0000000000E+00          
2015-05-27                22:30:20.552              146.93773788              3526.505709               147.93773788              1432780220.553            0                         963                       1.4000207011E+02          4.4998069763E+01          6.0687500000E+01          4.6000000000E+01          0.0000000000E+00          5.4539388878E+02          1.9015210833E+00          1.9015210833E+00          1.9015210833E+00          2.9020355520E-01          1.3905996245E+01          2.4608956064E+00          2.4608956064E+00          2.4608956064E+00          2.4608956064E+00          2.4608956064E+00          2.4608956064E+00          0.0000000000E+00          
2015-05-27                22:30:21.671              146.93775082              3526.506020               147.93775082              1432780221.671            0                         963                       1.4003374103E+02          4.4998069763E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          5.4511409736E+02          1.9005588604E+00          1.9005588604E+00          1.9005588604E+00          2.8492249576E-01          1.3882511061E+01          2.4583901056E+00          2.4583901056E+00          2.4583901056E+00          2.4583901056E+00          2.4583901056E+00          2.4583901056E+00          0.0000000000E+00          
2015-05-27                22:30:22.443              146.93775976              3526.506234               147.93775976              1432780222.443            0                         963                       1.4003374103E+02          4.4998069763E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          5.4492092107E+02          1.8998944025E+00          1.8998944025E+00          1.8998944025E+00          2.8490725187E-01          1.3866338171E+01          2.4566601917E+00          2.4566601917E+00          2.4566601917E+00          2.4566601917E+00          2.4566601917E+00          2.4566601917E+00          0.0000000000E+00          
2015-05-27                22:30:22.772              146.93776356              3526.506326               147.93776356              1432780222.772            0                         963                       1.3998430963E+02          4.4998069763E+01          6.0687500000E+01          2.5000000000E+01          0.0000000000E+00          5.4483859747E+02          1.8996112635E+00          1.8996112635E+00          1.8996112635E+00          2.8379867255E-01          1.3859432463E+01          2.4559230072E+00          2.4559230072E+00          2.4559230072E+00          2.4559230072E+00          2.4559230072E+00          2.4559230072E+00          0.0000000000E+00          
2015-05-27                22:30:23.921              146.93777687              3526.506645               147.93777687              1432780223.922            0                         963                       1.4001263716E+02          4.4998069763E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          5.4455085620E+02          1.8985570340E+00          1.8985570340E+00          1.8985570340E+00          2.7992392787E-01          1.3835293905E+01          2.4533464355E+00          2.4533464355E+00          2.4533464355E+00          2.4533464355E+00          2.4533464355E+00          2.4533464355E+00          0.0000000000E+00          
2015-05-27                22:30:24.703              146.93778591              3526.506862               147.93778591              1432780224.703            0                         963                       1.4001263716E+02          4.4998069763E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          5.4435546546E+02          1.8978410721E+00          1.8978410721E+00          1.8978410721E+00          2.7990866314E-01          1.3818932429E+01          2.4515967951E+00          2.4515967951E+00          2.4515967951E+00          2.4515967951E+00          2.4515967951E+00          2.4515967951E+00          0.0000000000E+00          
2015-05-27                22:30:25.364              146.93779356              3526.507046               147.93779356              1432780225.364            0                         963                       1.4001939983E+02          4.4997976538E+01          6.0687500000E+01          2.0000000000E+00          0.0000000000E+00          5.4419010991E+02          1.8972351237E+00          1.8972351237E+00          1.8972351237E+00          2.8109522848E-01          1.3805099441E+01          2.4501161044E+00          2.4501161044E+00          2.4501161044E+00          2.4501161044E+00          2.4501161044E+00          2.4501161044E+00          0.0000000000E+00          
2015-05-27                22:30:26.161              146.93780279              3526.507267               147.93780279              1432780226.161            0                         963                       1.4000315714E+02          4.4997947693E+01          6.0687500000E+01          4.6000000000E+01          0.0000000000E+00          5.4400646990E+02          1.8965444201E+00          1.8965444201E+00          1.8965444201E+00          2.8253763929E-01          1.3819204747E+01          2.4499407107E+00          2.4499407107E+00          2.4499407107E+00          2.4499407107E+00          2.4499407107E+00          2.4499407107E+00          0.0000000000E+00          
2015-05-27                22:30:27.290              146.93781587              3526.507581               147.93781587              1432780227.291            0                         963                       1.3998927215E+02          4.4997947693E+01          6.0654055690E+01          4.7000000000E+01          0.0000000000E+00          5.4432268447E+02          1.8955642393E+00          1.8955642393E+00          1.8955642393E+00          2.8458758735E-01          1.3839218915E+01          2.4496761041E+00          2.4496761041E+00          2.4496761041E+00          2.4496761041E+00          2.4496761041E+00          2.4496761041E+00          0.0000000000E+00          
2015-05-27                22:30:28.078              146.93782499              3526.507800               147.93782499              1432780228.079            0                         963                       1.3998927215E+02          4.4997947693E+01          6.0654055690E+01          4.7000000000E+01          0.0000000000E+00          5.4454319008E+02          1.8948807451E+00          1.8948807451E+00          1.8948807451E+00          2.8458716864E-01          1.3853158340E+01          2.4494915844E+00          2.4494915844E+00          2.4494915844E+00          2.4494915844E+00          2.4494915844E+00          2.4494915844E+00          0.0000000000E+00          
2015-05-27                22:30:28.397              146.93782867              3526.507888               147.93782867              1432780228.397            0                         963                       1.3998486489E+02          4.4997947693E+01          6.0625000000E+01          2.5000000000E+01          0.0000000000E+00          5.4463217591E+02          1.8946049159E+00          1.8946049159E+00          1.8946049159E+00          2.8479098798E-01          1.3858786117E+01          2.4494171213E+00          2.4494171213E+00          2.4494171213E+00          2.4494171213E+00          2.4494171213E+00          2.4494171213E+00          0.0000000000E+00          
2015-05-27                22:30:29.546              146.93784198              3526.508207               147.93784198              1432780229.547            0                         963                       1.4000684735E+02          4.4997955156E+01          6.0680538741E+01          4.7000000000E+01          0.0000000000E+00          5.4495399842E+02          1.8940102472E+00          1.8940102472E+00          1.8940102472E+00          2.8552808479E-01          1.3879138531E+01          2.4491478389E+00          2.4491478389E+00          2.4491478389E+00          2.4491478389E+00          2.4491478389E+00          2.4491478389E+00          0.0000000000E+00          
2015-05-27                22:30:30.326              146.93785101              3526.508424               147.93785101              1432780230.327            0                         963                       1.4000684735E+02          4.4997955156E+01          6.0680538741E+01          4.7000000000E+01          0.0000000000E+00          5.4517227513E+02          1.8936069182E+00          1.8936069182E+00          1.8936069182E+00          2.8552768017E-01          1.3892936703E+01          2.4489651975E+00          2.4489651975E+00          2.4489651975E+00          2.4489651975E+00          2.4489651975E+00          2.4489651975E+00          0.0000000000E+00          
2015-05-27                22:30:30.971              146.93785847              3526.508603               147.93785847              1432780230.972            0                         963                       1.4000435043E+02          4.4997978210E+01          6.0687500000E+01          2.0000000000E+00          0.0000000000E+00          5.4535276999E+02          1.8932734141E+00          1.8932734141E+00          1.8932734141E+00          2.8462004455E-01          1.3904335716E+01          2.4488141686E+00          2.4488141686E+00          2.4488141686E+00          2.4488141686E+00          2.4488141686E+00          2.4488141686E+00          0.0000000000E+00          
2015-05-27                22:30:31.762              146.93786762              3526.508823               147.93786762              1432780231.762            0                         963                       1.3999621582E+02          4.4997978210E+01          6.0687500000E+01          4.6000000000E+01          0.0000000000E+00          5.4558641410E+02          1.8928967004E+00          1.8928967004E+00          1.8928967004E+00          2.8352237721E-01          1.3860267475E+01          2.4499144866E+00          2.4499144866E+00          2.4499144866E+00          2.4499144866E+00          2.4499144866E+00          2.4499144866E+00          0.0000000000E+00          
2015-05-27                22:30:32.872              146.93788047              3526.509131               147.93788047              1432780232.873            0                         963                       1.3999491535E+02          4.4997978210E+01          6.0631961259E+01          4.7000000000E+01          0.0000000000E+00          5.4559915756E+02          1.8923673910E+00          1.8923673910E+00          1.8923673910E+00          2.8197594575E-01          1.3798284573E+01          2.4514707268E+00          2.4514707268E+00          2.4514707268E+00          2.4514707268E+00          2.4514707268E+00          2.4514707268E+00          0.0000000000E+00          
2015-05-27                22:30:33.651              146.93788948              3526.509348               147.93788948              1432780233.651            0                         963                       1.3999491535E+02          4.4997978210E+01          6.0631961259E+01          4.7000000000E+01          0.0000000000E+00          5.4560808510E+02          1.8919967005E+00          1.8919967005E+00          1.8919967005E+00          2.8198743829E-01          1.3754893089E+01          2.4525605868E+00          2.4525605868E+00          2.4525605868E+00          2.4525605868E+00          2.4525605868E+00          2.4525605868E+00          0.0000000000E+00          
2015-05-27                22:30:33.979              146.93789328              3526.509439               147.93789328              1432780233.979            0                         963                       1.4001177063E+02          4.4997978210E+01          6.0625000000E+01          2.5000000000E+01          0.0000000000E+00          5.4561185078E+02          1.8918404044E+00          1.8918404044E+00          1.8918404044E+00          2.8268296322E-01          1.3736607891E+01          2.4530200826E+00          2.4530200826E+00          2.4530200826E+00          2.4530200826E+00          2.4530200826E+00          2.4530200826E+00          0.0000000000E+00          
2015-05-27                22:30:35.142              146.93790675              3526.509762               147.93790675              1432780235.143            0                         963                       1.4000597775E+02          4.4997996757E+01          6.0625000000E+01          4.7000000000E+01          0.0000000000E+00          5.4562519420E+02          1.8908607693E+00          1.8908607693E+00          1.8908607693E+00          2.8515130406E-01          1.3671717324E+01          2.4546508171E+00          2.4546508171E+00          2.4546508171E+00          2.4546508171E+00          2.4546508171E+00          2.4546508171E+00          0.0000000000E+00          
2015-05-27                22:30:35.924              146.93791580              3526.509979               147.93791580              1432780235.925            0                         963                       1.4000597775E+02          4.4997996757E+01          6.0625000000E+01          4.7000000000E+01          0.0000000000E+00          5.4563415595E+02          1.8902026378E+00          1.8902026378E+00          1.8902026378E+00          2.8516291036E-01          1.3628102471E+01          2.4557464543E+00          2.4557464543E+00          2.4557464543E+00          2.4557464543E+00          2.4557464543E+00          2.4557464543E+00          0.0000000000E+00          
2015-05-27                22:30:36.588              146.93792347              3526.510163               147.93792347              1432780236.588            0                         963                       1.3995899274E+02          4.4998008728E+01          6.0564426370E+01          2.0000000000E+00          0.0000000000E+00          5.4564175018E+02          1.8896446783E+00          1.8896446783E+00          1.8896446783E+00          2.8323177080E-01          1.3591101104E+01          2.4566754115E+00          2.4566754115E+00          2.4566754115E+00          2.4566754115E+00          2.4566754115E+00          2.4566754115E+00          0.0000000000E+00          
2015-05-27                22:30:37.361              146.93793243              3526.510378               147.93793243              1432780237.362            0                         963                       1.3998814392E+02          4.4998008728E+01          6.0562500000E+01          4.6000000000E+01          0.0000000000E+00          5.4561706151E+02          1.8889087541E+00          1.8889087541E+00          1.8889087541E+00          2.8094757846E-01          1.3566338775E+01          2.4543336364E+00          2.4543336364E+00          2.4543336364E+00          2.4543336364E+00          2.4543336364E+00          2.4543336364E+00          0.0000000000E+00          
2015-05-27                22:30:38.526              146.93794590              3526.510702               147.93794590              1432780238.526            0                         963                       1.4004726449E+02          4.4998008728E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          5.4599490359E+02          1.8878014693E+00          1.8878014693E+00          1.8878014693E+00          2.7751631947E-01          1.3529110407E+01          2.4508009443E+00          2.4508009443E+00          2.4508009443E+00          2.4508009443E+00          2.4508009443E+00          2.4508009443E+00          0.0000000000E+00          
2015-05-27                22:30:39.322              146.93795513              3526.510923               147.93795513              1432780239.323            0                         963                       1.4004726449E+02          4.4998008728E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          5.4625359635E+02          1.8870433277E+00          1.8870433277E+00          1.8870433277E+00          2.7750008796E-01          1.3503648167E+01          2.4483824404E+00          2.4483824404E+00          2.4483824404E+00          2.4483824404E+00          2.4483824404E+00          2.4483824404E+00          0.0000000000E+00          
2015-05-27                22:30:39.651              146.93795892              3526.511014               147.93795892              1432780239.651            0                         963                       1.4002988169E+02          4.4998008728E+01          6.0562500000E+01          2.5000000000E+01          0.0000000000E+00          5.4636005084E+02          1.8867313597E+00          1.8867313597E+00          1.8867313597E+00          2.7616285974E-01          1.3493153202E+01          2.4473872066E+00          2.4473872066E+00          2.4473872066E+00          2.4473872066E+00          2.4473872066E+00          2.4473872066E+00          0.0000000000E+00          
2015-05-27                22:30:40.792              146.93797214              3526.511331               147.93797214              1432780240.793            0                         963                       1.4001406458E+02          4.4998008728E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          5.4673068930E+02          1.8860596123E+00          1.8860596123E+00          1.8860596123E+00          2.7150741593E-01          1.3456613205E+01          2.4439224793E+00          2.4439224793E+00          2.4439224793E+00          2.4439224793E+00          2.4439224793E+00          2.4439224793E+00          0.0000000000E+00          
2015-05-27                22:30:41.588              146.93798134              3526.511552               147.93798134              1432780241.588            0                         963                       1.4001406458E+02          4.4998008728E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          5.4698869195E+02          1.8855919629E+00          1.8855919629E+00          1.8855919629E+00          2.7149150085E-01          1.3431215140E+01          2.4415108722E+00          2.4415108722E+00          2.4415108722E+00          2.4415108722E+00          2.4415108722E+00          2.4415108722E+00          0.0000000000E+00          
2015-05-27                22:30:42.236              146.93798884              3526.511732               147.93798884              1432780242.236            0                         963                       1.3997885064E+02          4.4998008728E+01          6.0562500000E+01          2.0000000000E+00          0.0000000000E+00          5.4719898387E+02          1.8852107346E+00          1.8852107346E+00          1.8852107346E+00          2.7570836404E-01          1.3410564675E+01          2.4395453983E+00          2.4395453983E+00          2.4395453983E+00          2.4395453983E+00          2.4395453983E+00          2.4395453983E+00          0.0000000000E+00          
