DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-28                01:30:32.897              147.06288075              3529.509138               148.06288075              1432791032.897            0                         963                       1.3998716226E+02          4.5000907898E+01          5.9750000000E+01          4.7000000000E+01          0.0000000000E+00          5.4482443409E+02          1.8250033210E+00          1.8250033210E+00          1.8250033210E+00          3.0790622506E-01          1.6318747104E+01          2.4044109263E+00          2.4044109263E+00          2.4044109263E+00          2.4044109263E+00          2.4044109263E+00          2.4044109263E+00          0.0000000000E+00          
2015-05-28                01:30:33.681              147.06288984              3529.509356               148.06288984              1432791033.682            0                         963                       1.3998716226E+02          4.5000907898E+01          5.9750000000E+01          4.7000000000E+01          0.0000000000E+00          5.4519349808E+02          1.8250354780E+00          1.8250354780E+00          1.8250354780E+00          3.0792338442E-01          1.6173576962E+01          2.4051003186E+00          2.4051003186E+00          2.4051003186E+00          2.4051003186E+00          2.4051003186E+00          2.4051003186E+00          0.0000000000E+00          
2015-05-28                01:30:34.335              147.06289740              3529.509538               148.06289740              1432791034.335            0                         963                       1.4001482444E+02          4.5000872782E+01          5.9726027397E+01          2.0000000000E+00          0.0000000000E+00          5.4550050654E+02          1.8250622561E+00          1.8250622561E+00          1.8250622561E+00          3.0642430078E-01          1.6052799210E+01          2.4056738063E+00          2.4056738063E+00          2.4056738063E+00          2.4056738063E+00          2.4056738063E+00          2.4056738063E+00          0.0000000000E+00          
2015-05-28                01:30:35.121              147.06290650              3529.509756               148.06290650              1432791035.122            0                         963                       1.4002537537E+02          4.5000816345E+01          5.9687500000E+01          4.6000000000E+01          0.0000000000E+00          5.4587458215E+02          1.8251043454E+00          1.8251043454E+00          1.8251043454E+00          3.0460774010E-01          1.6152521370E+01          2.4067744521E+00          2.4067744521E+00          2.4067744521E+00          2.4067744521E+00          2.4067744521E+00          2.4067744521E+00          0.0000000000E+00          
2015-05-28                01:30:36.302              147.06292016              3529.510084               148.06292016              1432791036.302            0                         963                       1.4002295642E+02          4.5000816345E+01          5.9687500000E+01          4.7000000000E+01          0.0000000000E+00          5.4631011909E+02          1.8251676489E+00          1.8251676489E+00          1.8251676489E+00          3.0188285077E-01          1.6302037898E+01          2.4084282950E+00          2.4084282950E+00          2.4084282950E+00          2.4084282950E+00          2.4084282950E+00          2.4084282950E+00          0.0000000000E+00          
2015-05-28                01:30:37.112              147.06292955              3529.510309               148.06292955              1432791037.113            0                         963                       1.4002295642E+02          4.5000816345E+01          5.9687500000E+01          4.7000000000E+01          0.0000000000E+00          5.4660947860E+02          1.8252111259E+00          1.8252111259E+00          1.8252111259E+00          3.0188963375E-01          1.6404821666E+01          2.4095650405E+00          2.4095650405E+00          2.4095650405E+00          2.4095650405E+00          2.4095650405E+00          2.4095650405E+00          0.0000000000E+00          
2015-05-28                01:30:37.443              147.06293337              3529.510401               148.06293337              1432791037.443            0                         963                       1.3995892334E+02          4.5000816345E+01          5.9687500000E+01          2.5000000000E+01          0.0000000000E+00          5.4673128937E+02          1.8252288475E+00          1.8252288475E+00          1.8252288475E+00          3.0025159584E-01          1.6446624970E+01          2.4100276070E+00          2.4100276070E+00          2.4100276070E+00          2.4100276070E+00          2.4100276070E+00          2.4100276070E+00          0.0000000000E+00          
2015-05-28                01:30:38.585              147.06294659              3529.510718               148.06294659              1432791038.585            0                         963                       1.3995759054E+02          4.5000816345E+01          5.9708232446E+01          4.7000000000E+01          0.0000000000E+00          5.4715282357E+02          1.8248688126E+00          1.8248688126E+00          1.8248688126E+00          2.9458275755E-01          1.6591289328E+01          2.4116284501E+00          2.4116284501E+00          2.4116284501E+00          2.4116284501E+00          2.4116284501E+00          2.4116284501E+00          0.0000000000E+00          
2015-05-28                01:30:39.361              147.06295557              3529.510934               148.06295557              1432791039.361            0                         963                       1.3995759054E+02          4.5000816345E+01          5.9708232446E+01          4.7000000000E+01          0.0000000000E+00          5.4743928364E+02          1.8246240884E+00          1.8246240884E+00          1.8246240884E+00          2.9458908385E-01          1.6689637021E+01          2.4127163104E+00          2.4127163104E+00          2.4127163104E+00          2.4127163104E+00          2.4127163104E+00          2.4127163104E+00          0.0000000000E+00          
2015-05-28                01:30:40.006              147.06296304              3529.511113               148.06296304              1432791040.007            0                         963                       1.4000317529E+02          4.5000816345E+01          5.9708904110E+01          2.0000000000E+00          0.0000000000E+00          5.4767776828E+02          1.8244203181E+00          1.8244203181E+00          1.8244203181E+00          2.9676210208E-01          1.6771535272E+01          2.4136219707E+00          2.4136219707E+00          2.4136219707E+00          2.4136219707E+00          2.4136219707E+00          2.4136219707E+00          0.0000000000E+00          
2015-05-28                01:30:40.776              147.06297196              3529.511327               148.06297196              1432791040.777            0                         963                       1.4000419537E+02          4.5000816345E+01          5.9688151042E+01          4.6000000000E+01          0.0000000000E+00          5.4794312852E+02          1.8241316328E+00          1.8241316328E+00          1.8241316328E+00          2.9934256201E-01          1.6743847452E+01          2.4127798840E+00          2.4127798840E+00          2.4127798840E+00          2.4127798840E+00          2.4127798840E+00          2.4127798840E+00          0.0000000000E+00          
2015-05-28                01:30:41.890              147.06298484              3529.511636               148.06298484              1432791041.890            0                         963                       1.4000547532E+02          4.5000816345E+01          5.9728813559E+01          4.7000000000E+01          0.0000000000E+00          5.4836324701E+02          1.8237143083E+00          1.8237143083E+00          1.8237143083E+00          3.0307266989E-01          1.6703826946E+01          2.4115617394E+00          2.4115617394E+00          2.4115617394E+00          2.4115617394E+00          2.4115617394E+00          2.4115617394E+00          0.0000000000E+00          
2015-05-28                01:30:42.651              147.06299366              3529.511848               148.06299366              1432791042.652            0                         963                       1.4000547532E+02          4.5000816345E+01          5.9728813559E+01          4.7000000000E+01          0.0000000000E+00          5.4865085919E+02          1.8234286479E+00          1.8234286479E+00          1.8234286479E+00          3.0306946523E-01          1.6676396404E+01          2.4107277973E+00          2.4107277973E+00          2.4107277973E+00          2.4107277973E+00          2.4107277973E+00          2.4107277973E+00          0.0000000000E+00          
2015-05-28                01:30:42.977              147.06299743              3529.511938               148.06299743              1432791042.978            0                         963                       1.3999349076E+02          4.5000816345E+01          5.9750000000E+01          2.5000000000E+01          0.0000000000E+00          5.4877390437E+02          1.8233064304E+00          1.8233064304E+00          1.8233064304E+00          3.0351071511E-01          1.6664666404E+01          2.4103710294E+00          2.4103710294E+00          2.4103710294E+00          2.4103710294E+00          2.4103710294E+00          2.4103710294E+00          0.0000000000E+00          
2015-05-28                01:30:44.121              147.06301067              3529.512256               148.06301067              1432791044.122            0                         963                       1.3998367310E+02          4.5000816345E+01          5.9750000000E+01          4.7000000000E+01          0.0000000000E+00          5.4920570623E+02          1.8233396624E+00          1.8233396624E+00          1.8233396624E+00          3.0505912614E-01          1.6623503907E+01          2.4091191093E+00          2.4091191093E+00          2.4091191093E+00          2.4091191093E+00          2.4091191093E+00          2.4091191093E+00          0.0000000000E+00          
2015-05-28                01:30:44.891              147.06301957              3529.512470               148.06301957              1432791044.891            0                         963                       1.3998367310E+02          4.5000816345E+01          5.9750000000E+01          4.7000000000E+01          0.0000000000E+00          5.4949595176E+02          1.8233620204E+00          1.8233620204E+00          1.8233620204E+00          3.0505587512E-01          1.6595821679E+01          2.4082776096E+00          2.4082776096E+00          2.4082776096E+00          2.4082776096E+00          2.4082776096E+00          2.4082776096E+00          0.0000000000E+00          
2015-05-28                01:30:45.545              147.06302714              3529.512651               148.06302714              1432791045.545            0                         963                       1.3999568683E+02          4.5000816345E+01          5.9712114726E+01          2.0000000000E+00          0.0000000000E+00          5.4974278562E+02          1.8233810376E+00          1.8233810376E+00          1.8233810376E+00          3.0491775094E-01          1.6572277541E+01          2.4075619798E+00          2.4075619798E+00          2.4075619798E+00          2.4075619798E+00          2.4075619798E+00          2.4075619798E+00          0.0000000000E+00          
2015-05-28                01:30:46.326              147.06303619              3529.512869               148.06303619              1432791046.327            0                         963                       1.3999402301E+02          4.5000816345E+01          5.9694661458E+01          4.6000000000E+01          0.0000000000E+00          5.5004286648E+02          1.8234157141E+00          1.8234157141E+00          1.8234157141E+00          3.0475793352E-01          1.6526802511E+01          2.4072079586E+00          2.4072079586E+00          2.4072079586E+00          2.4072079586E+00          2.4072079586E+00          2.4072079586E+00          0.0000000000E+00          
2015-05-28                01:30:47.430              147.06304896              3529.513175               148.06304896              1432791047.430            0                         963                       1.4003046585E+02          4.5000816345E+01          5.9725635593E+01          4.7000000000E+01          0.0000000000E+00          5.5042598381E+02          1.8234646858E+00          1.8234646858E+00          1.8234646858E+00          3.0453217607E-01          1.6462659547E+01          2.4067097350E+00          2.4067097350E+00          2.4067097350E+00          2.4067097350E+00          2.4067097350E+00          2.4067097350E+00          0.0000000000E+00          
2015-05-28                01:30:48.197              147.06305785              3529.513388               148.06305785              1432791048.198            0                         963                       1.4003046585E+02          4.5000816345E+01          5.9725635593E+01          4.7000000000E+01          0.0000000000E+00          5.5069273824E+02          1.8234987808E+00          1.8234987808E+00          1.8234987808E+00          3.0453393723E-01          1.6417999831E+01          2.4063628377E+00          2.4063628377E+00          2.4063628377E+00          2.4063628377E+00          2.4063628377E+00          2.4063628377E+00          0.0000000000E+00          
2015-05-28                01:30:48.523              147.06306162              3529.513479               148.06306162              1432791048.524            0                         963                       1.3999887567E+02          4.5000816345E+01          5.9687500000E+01          2.5000000000E+01          0.0000000000E+00          5.5080597212E+02          1.8235132286E+00          1.8235132286E+00          1.8235132286E+00          3.0589710927E-01          1.6399059262E+01          2.4062155884E+00          2.4062155884E+00          2.4062155884E+00          2.4062155884E+00          2.4062155884E+00          2.4062155884E+00          0.0000000000E+00          
2015-05-28                01:30:49.670              147.06307488              3529.513797               148.06307488              1432791049.670            0                         963                       1.3997577366E+02          4.5000816345E+01          5.9710199758E+01          4.7000000000E+01          0.0000000000E+00          5.5120401636E+02          1.8234378599E+00          1.8234378599E+00          1.8234378599E+00          3.1068905506E-01          1.6332476652E+01          2.4056979661E+00          2.4056979661E+00          2.4056979661E+00          2.4056979661E+00          2.4056979661E+00          2.4056979661E+00          0.0000000000E+00          
2015-05-28                01:30:50.457              147.06308399              3529.514016               148.06308399              1432791050.457            0                         963                       1.3997577366E+02          4.5000816345E+01          5.9710199758E+01          4.7000000000E+01          0.0000000000E+00          5.5147735601E+02          1.8233861621E+00          1.8233861621E+00          1.8233861621E+00          3.1069081506E-01          1.6286711989E+01          2.4053425048E+00          2.4053425048E+00          2.4053425048E+00          2.4053425048E+00          2.4053425048E+00          2.4053425048E+00          0.0000000000E+00          
2015-05-28                01:30:51.095              147.06309139              3529.514193               148.06309139              1432791051.096            0                         963                       1.3999098754E+02          4.5000816345E+01          5.9687500000E+01          2.0000000000E+00          0.0000000000E+00          5.5169928718E+02          1.8233442089E+00          1.8233442089E+00          1.8233442089E+00          3.0947585139E-01          1.6249538864E+01          2.4050538951E+00          2.4050538951E+00          2.4050538951E+00          2.4050538951E+00          2.4050538951E+00          2.4050538951E+00          0.0000000000E+00          
2015-05-28                01:30:51.877              147.06310043              3529.514410               148.06310043              1432791051.877            0                         963                       1.3999493361E+02          4.5000816345E+01          5.9695963542E+01          4.6000000000E+01          0.0000000000E+00          5.5197210098E+02          1.8232966986E+00          1.8232966986E+00          1.8232966986E+00          3.0799140273E-01          1.6220633353E+01          2.4048591806E+00          2.4048591806E+00          2.4048591806E+00          2.4048591806E+00          2.4048591806E+00          2.4048591806E+00          0.0000000000E+00          
2015-05-28                01:30:53.000              147.06311343              3529.514722               148.06311343              1432791053.000            0                         963                       1.4002044415E+02          4.5000816345E+01          5.9750000000E+01          4.7000000000E+01          0.0000000000E+00          5.5225829747E+02          1.8232285459E+00          1.8232285459E+00          1.8232285459E+00          3.0585603331E-01          1.6179067275E+01          2.4045821310E+00          2.4045821310E+00          2.4045821310E+00          2.4045821310E+00          2.4045821310E+00          2.4045821310E+00          0.0000000000E+00          
2015-05-28                01:30:53.769              147.06312234              3529.514936               148.06312234              1432791053.770            0                         963                       1.4002044415E+02          4.5000816345E+01          5.9750000000E+01          4.7000000000E+01          0.0000000000E+00          5.5245453371E+02          1.8231817898E+00          1.8231817898E+00          1.8231817898E+00          3.0585764564E-01          1.6150584743E+01          2.4043921701E+00          2.4043921701E+00          2.4043921701E+00          2.4043921701E+00          2.4043921701E+00          2.4043921701E+00          0.0000000000E+00          
2015-05-28                01:30:54.108              147.06312625              3529.515030               148.06312625              1432791054.108            0                         963                       1.4001293737E+02          4.5000816345E+01          5.9750000000E+01          2.5000000000E+01          0.0000000000E+00          5.5254067524E+02          1.8231612511E+00          1.8231612511E+00          1.8231612511E+00          3.0666793190E-01          1.6138091856E+01          2.4043087849E+00          2.4043087849E+00          2.4043087849E+00          2.4043087849E+00          2.4043087849E+00          2.4043087849E+00          0.0000000000E+00          
2015-05-28                01:30:55.283              147.06313986              3529.515357               148.06313986              1432791055.284            0                         963                       1.3998775562E+02          4.5000843464E+01          5.9750000000E+01          4.7000000000E+01          0.0000000000E+00          5.5284036938E+02          1.8227887785E+00          1.8227887785E+00          1.8227887785E+00          3.0948711951E-01          1.6094625189E+01          2.4040186664E+00          2.4040186664E+00          2.4040186664E+00          2.4040186664E+00          2.4040186664E+00          2.4040186664E+00          0.0000000000E+00          
2015-05-28                01:30:56.065              147.06314890              3529.515574               148.06314890              1432791056.065            0                         963                       1.3998775562E+02          4.5000843464E+01          5.9750000000E+01          4.7000000000E+01          0.0000000000E+00          5.5303939491E+02          1.8225414492E+00          1.8225414492E+00          1.8225414492E+00          3.0948873251E-01          1.6065735570E+01          2.4038259971E+00          2.4038259971E+00          2.4038259971E+00          2.4038259971E+00          2.4038259971E+00          2.4038259971E+00          0.0000000000E+00          
2015-05-28                01:30:56.697              147.06315622              3529.515749               148.06315622              1432791056.697            0                         963                       1.3995920145E+02          4.5000846863E+01          5.9750000000E+01          2.0000000000E+00          0.0000000000E+00          5.5320045004E+02          1.8223412996E+00          1.8223412996E+00          1.8223412996E+00          3.0987552737E-01          1.6042362226E+01          2.4036700867E+00          2.4036700867E+00          2.4036700867E+00          2.4036700867E+00          2.4036700867E+00          2.4036700867E+00          0.0000000000E+00          
2015-05-28                01:30:57.471              147.06316519              3529.515964               148.06316519              1432791057.472            0                         963                       1.3999509525E+02          4.5000846863E+01          5.9750000000E+01          4.6000000000E+01          0.0000000000E+00          5.5341206798E+02          1.8221296996E+00          1.8221296996E+00          1.8221296996E+00          3.1035950235E-01          1.6067376528E+01          2.4049008043E+00          2.4049008043E+00          2.4049008043E+00          2.4049008043E+00          2.4049008043E+00          2.4049008043E+00          0.0000000000E+00          
2015-05-28                01:30:58.609              147.06317836              3529.516281               148.06317836              1432791058.610            0                         963                       1.4000603535E+02          4.5000846863E+01          5.9750000000E+01          4.7000000000E+01          0.0000000000E+00          5.5373296817E+02          1.8218189643E+00          1.8218189643E+00          1.8218189643E+00          3.1107028895E-01          1.6104107477E+01          2.4067078317E+00          2.4067078317E+00          2.4067078317E+00          2.4067078317E+00          2.4067078317E+00          2.4067078317E+00          0.0000000000E+00          
2015-05-28                01:30:59.392              147.06318742              3529.516498               148.06318742              1432791059.393            0                         963                       1.4000603535E+02          4.5000846863E+01          5.9750000000E+01          4.7000000000E+01          0.0000000000E+00          5.5395377522E+02          1.8216051655E+00          1.8216051655E+00          1.8216051655E+00          3.1108174208E-01          1.6129374376E+01          2.4079512507E+00          2.4079512507E+00          2.4079512507E+00          2.4079512507E+00          2.4079512507E+00          2.4079512507E+00          0.0000000000E+00          
2015-05-28                01:30:59.713              147.06319113              3529.516587               148.06319113              1432791059.714            0                         963                       1.4000621033E+02          4.5000816345E+01          5.9812500000E+01          2.5000000000E+01          0.0000000000E+00          5.5404429059E+02          1.8215175940E+00          1.8215175940E+00          1.8215175940E+00          3.0672121427E-01          1.6139679810E+01          2.4084610286E+00          2.4084610286E+00          2.4084610286E+00          2.4084610286E+00          2.4084610286E+00          2.4084610286E+00          0.0000000000E+00          
2015-05-28                01:31:00.852              147.06320432              3529.516904               148.06320432              1432791060.853            0                         963                       1.3999646210E+02          4.5000816345E+01          5.9780266344E+01          4.7000000000E+01          0.0000000000E+00          5.5436548848E+02          1.8213849129E+00          1.8213849129E+00          1.8213849129E+00          2.9124817214E-01          1.6176246613E+01          2.4102699718E+00          2.4102699718E+00          2.4102699718E+00          2.4102699718E+00          2.4102699718E+00          2.4102699718E+00          0.0000000000E+00          
2015-05-28                01:31:01.624              147.06321324              3529.517118               148.06321324              1432791061.624            0                         963                       1.3999646210E+02          4.5000816345E+01          5.9780266344E+01          4.7000000000E+01          0.0000000000E+00          5.5458294753E+02          1.8212949078E+00          1.8212949078E+00          1.8212949078E+00          2.9125901668E-01          1.6201126396E+01          2.4114945525E+00          2.4114945525E+00          2.4114945525E+00          2.4114945525E+00          2.4114945525E+00          2.4114945525E+00          0.0000000000E+00          
2015-05-28                01:31:02.257              147.06322058              3529.517294               148.06322058              1432791062.258            0                         963                       1.3997905109E+02          4.5000816345E+01          5.9750000000E+01          2.0000000000E+00          0.0000000000E+00          5.5476177219E+02          1.8212209070E+00          1.8212209070E+00          1.8212209070E+00          2.9060815692E-01          1.6221577244E+01          2.4125015923E+00          2.4125015923E+00          2.4125015923E+00          2.4125015923E+00          2.4125015923E+00          2.4125015923E+00          0.0000000000E+00          
2015-05-28                01:31:03.016              147.06322936              3529.517505               148.06322936              1432791063.017            0                         963                       1.4002887011E+02          4.5000816345E+01          5.9801432292E+01          4.6000000000E+01          0.0000000000E+00          5.5495468685E+02          1.8210817559E+00          1.8210817559E+00          1.8210817559E+00          2.8981574129E-01          1.6157696556E+01          2.4115816612E+00          2.4115816612E+00          2.4115816612E+00          2.4115816612E+00          2.4115816612E+00          2.4115816612E+00          0.0000000000E+00          
2015-05-28                01:31:04.155              147.06324255              3529.517821               148.06324255              1432791064.156            0                         963                       1.4001648599E+02          4.5000816345E+01          5.9812500000E+01          4.7000000000E+01          0.0000000000E+00          5.5527689120E+02          1.8208728959E+00          1.8208728959E+00          1.8208728959E+00          2.8862691994E-01          1.6061834318E+01          2.4102003350E+00          2.4102003350E+00          2.4102003350E+00          2.4102003350E+00          2.4102003350E+00          2.4102003350E+00          0.0000000000E+00          
2015-05-28                01:31:04.937              147.06325159              3529.518038               148.06325159              1432791064.937            0                         963                       1.4001648599E+02          4.5000816345E+01          5.9812500000E+01          4.7000000000E+01          0.0000000000E+00          5.5549781646E+02          1.8207296737E+00          1.8207296737E+00          1.8207296737E+00          2.8862449681E-01          1.5996112489E+01          2.4092532296E+00          2.4092532296E+00          2.4092532296E+00          2.4092532296E+00          2.4092532296E+00          2.4092532296E+00          0.0000000000E+00          
2015-05-28                01:31:05.260              147.06325534              3529.518128               148.06325534              1432791065.261            0                         963                       1.3999089404E+02          4.5000876738E+01          5.9812500000E+01          2.5000000000E+01          0.0000000000E+00          5.5558947546E+02          1.8206701836E+00          1.8206701836E+00          1.8206701836E+00          2.9276961633E-01          1.5968897972E+01          2.4088603322E+00          2.4088603322E+00          2.4088603322E+00          2.4088603322E+00          2.4088603322E+00          2.4088603322E+00          0.0000000000E+00          
2015-05-28                01:31:06.394              147.06326846              3529.518443               148.06326846              1432791066.395            0                         963                       1.3999993283E+02          4.5000877380E+01          5.9812500000E+01          4.7000000000E+01          0.0000000000E+00          5.5591029242E+02          1.8208576046E+00          1.8208576046E+00          1.8208576046E+00          3.0727708824E-01          1.5873647546E+01          2.4074852523E+00          2.4074852523E+00          2.4074852523E+00          2.4074852523E+00          2.4074852523E+00          2.4074852523E+00          0.0000000000E+00          
2015-05-28                01:31:07.184              147.06327759              3529.518662               148.06327759              1432791067.184            0                         963                       1.3999993283E+02          4.5000877380E+01          5.9812500000E+01          4.7000000000E+01          0.0000000000E+00          5.5613347411E+02          1.8209881868E+00          1.8209881868E+00          1.8209881868E+00          3.0727432697E-01          1.5807252777E+01          2.4065285758E+00          2.4065285758E+00          2.4065285758E+00          2.4065285758E+00          2.4065285758E+00          2.4065285758E+00          0.0000000000E+00          
2015-05-28                01:31:07.832              147.06328509              3529.518842               148.06328509              1432791067.832            0                         963                       1.3999727202E+02          4.5000877380E+01          5.9812500000E+01          2.0000000000E+00          0.0000000000E+00          5.5631676243E+02          1.8210954611E+00          1.8210954611E+00          1.8210954611E+00          3.0563782975E-01          1.5752703379E+01          2.4057428992E+00          2.4057428992E+00          2.4057428992E+00          2.4057428992E+00          2.4057428992E+00          2.4057428992E+00          0.0000000000E+00          
2015-05-28                01:31:08.611              147.06329412              3529.519059               148.06329412              1432791068.612            0                         963                       1.3997774315E+02          4.5000877380E+01          5.9812500000E+01          4.6000000000E+01          0.0000000000E+00          5.5655915153E+02          1.8212764093E+00          1.8212764093E+00          1.8212764093E+00          3.0367918839E-01          1.5831377003E+01          2.4069754197E+00          2.4069754197E+00          2.4069754197E+00          2.4069754197E+00          2.4069754197E+00          2.4069754197E+00          0.0000000000E+00          
2015-05-28                01:31:09.732              147.06330708              3529.519370               148.06330708              1432791069.732            0                         963                       1.4001239904E+02          4.5000968120E+01          5.9812500000E+01          4.7000000000E+01          0.0000000000E+00          5.5680813192E+02          1.8215363967E+00          1.8215363967E+00          1.8215363967E+00          3.0086578439E-01          1.5944341606E+01          2.4087480604E+00          2.4087480604E+00          2.4087480604E+00          2.4087480604E+00          2.4087480604E+00          2.4087480604E+00          0.0000000000E+00          
2015-05-28                01:31:10.506              147.06331604              3529.519585               148.06331604              1432791070.506            0                         963                       1.4001239904E+02          4.5000968120E+01          5.9812500000E+01          4.7000000000E+01          0.0000000000E+00          5.5698020987E+02          1.8217160402E+00          1.8217160402E+00          1.8217160402E+00          3.0087355732E-01          1.6022431928E+01          2.4099731731E+00          2.4099731731E+00          2.4099731731E+00          2.4099731731E+00          2.4099731731E+00          2.4099731731E+00          0.0000000000E+00          
2015-05-28                01:31:10.841              147.06331992              3529.519678               148.06331992              1432791070.841            0                         963                       1.4002678110E+02          4.5000999451E+01          5.9865789474E+01          2.5000000000E+01          0.0000000000E+00          5.5705468781E+02          1.8217938173E+00          1.8217938173E+00          1.8217938173E+00          2.9965944920E-01          1.6056215923E+01          2.4105034459E+00          2.4105034459E+00          2.4105034459E+00          2.4105034459E+00          2.4105034459E+00          2.4105034459E+00          0.0000000000E+00          
