DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-27                21:29:55.049              146.89577603              3525.498625               147.89577603              1432776595.049            0                         963                       1.4001157847E+02          4.4998532034E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.5018965700E+02          1.8800737322E+00          1.8800737322E+00          1.8800737322E+00          3.0740029235E-01          1.4400113448E+01          2.3635366967E+00          2.3635366967E+00          2.3635366967E+00          2.3635366967E+00          2.3635366967E+00          2.3635366967E+00          0.0000000000E+00          
2015-05-27                21:29:55.839              146.89578519              3525.498844               147.89578519              1432776595.840            0                         963                       1.4001157847E+02          4.4998532034E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.5036807386E+02          1.8802476826E+00          1.8802476826E+00          1.8802476826E+00          3.0745207150E-01          1.4254870663E+01          2.3683735581E+00          2.3683735581E+00          2.3683735581E+00          2.3683735581E+00          2.3683735581E+00          2.3683735581E+00          0.0000000000E+00          
2015-05-27                21:29:56.158              146.89578888              3525.498933               147.89578888              1432776596.159            0                         963                       1.3999792705E+02          4.4998558044E+01          6.0125000000E+01          2.5000000000E+01          0.0000000000E+00          4.5044003324E+02          1.8803178900E+00          1.8803178900E+00          1.8803178900E+00          3.0519315101E-01          1.4196268426E+01          2.3703245350E+00          2.3703245350E+00          2.3703245350E+00          2.3703245350E+00          2.3703245350E+00          2.3703245350E+00          0.0000000000E+00          
2015-05-27                21:29:57.305              146.89580214              3525.499251               147.89580214              1432776597.305            0                         963                       1.3999816654E+02          4.4998558044E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.5069858837E+02          1.8803397451E+00          1.8803397451E+00          1.8803397451E+00          2.9707674248E-01          1.3985741045E+01          2.3773349531E+00          2.3773349531E+00          2.3773349531E+00          2.3773349531E+00          2.3773349531E+00          2.3773349531E+00          0.0000000000E+00          
2015-05-27                21:29:58.075              146.89581105              3525.499465               147.89581105              1432776598.075            0                         963                       1.3999816654E+02          4.4998558044E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.5087237278E+02          1.8803543646E+00          1.8803543646E+00          1.8803543646E+00          2.9712634230E-01          1.3844354114E+01          2.3820466548E+00          2.3820466548E+00          2.3820466548E+00          2.3820466548E+00          2.3820466548E+00          2.3820466548E+00          0.0000000000E+00          
2015-05-27                21:29:58.724              146.89581858              3525.499646               147.89581858              1432776598.725            0                         963                       1.4000429984E+02          4.4998558044E+01          6.0125000000E+01          2.0000000000E+00          0.0000000000E+00          4.5101910795E+02          1.8803666955E+00          1.8803666955E+00          1.8803666955E+00          2.9893238393E-01          1.3725022949E+01          2.3860249330E+00          2.3860249330E+00          2.3860249330E+00          2.3860249330E+00          2.3860249330E+00          2.3860249330E+00          0.0000000000E+00          
2015-05-27                21:29:59.526              146.89582785              3525.499868               147.89582785              1432776599.526            0                         963                       1.4000255219E+02          4.4998558044E+01          6.0125000000E+01          4.6000000000E+01          0.0000000000E+00          4.5113371020E+02          1.8801807533E+00          1.8801807533E+00          1.8801807533E+00          3.0107310028E-01          1.3830582627E+01          2.3827290078E+00          2.3827290078E+00          2.3827290078E+00          2.3827290078E+00          2.3827290078E+00          2.3827290078E+00          0.0000000000E+00          
2015-05-27                21:30:00.651              146.89584087              3525.500181               147.89584087              1432776600.651            0                         963                       1.4000263301E+02          4.4998530926E+01          6.0140738499E+01          4.7000000000E+01          0.0000000000E+00          4.5135730190E+02          1.8799195504E+00          1.8799195504E+00          1.8799195504E+00          3.0407984534E-01          1.3978842281E+01          2.3780990934E+00          2.3780990934E+00          2.3780990934E+00          2.3780990934E+00          2.3780990934E+00          2.3780990934E+00          0.0000000000E+00          
2015-05-27                21:30:01.424              146.89584981              3525.500396               147.89584981              1432776601.424            0                         963                       1.4000263301E+02          4.4998530926E+01          6.0140738499E+01          4.7000000000E+01          0.0000000000E+00          4.5151091294E+02          1.8797401462E+00          1.8797401462E+00          1.8797401462E+00          3.0404797796E-01          1.4080687641E+01          2.3749184526E+00          2.3749184526E+00          2.3749184526E+00          2.3749184526E+00          2.3749184526E+00          2.3749184526E+00          0.0000000000E+00          
2015-05-27                21:30:01.759              146.89585369              3525.500489               147.89585369              1432776601.759            0                         963                       1.4001682016E+02          4.4998527527E+01          6.0187500000E+01          2.5000000000E+01          0.0000000000E+00          4.5157747980E+02          1.8796624080E+00          1.8796624080E+00          1.8796624080E+00          3.0386582851E-01          1.4124822975E+01          2.3735401958E+00          2.3735401958E+00          2.3735401958E+00          2.3735401958E+00          2.3735401958E+00          2.3735401958E+00          0.0000000000E+00          
2015-05-27                21:30:02.901              146.89586692              3525.500806               147.89586692              1432776602.902            0                         963                       1.3999591312E+02          4.4998527527E+01          6.0148002421E+01          4.7000000000E+01          0.0000000000E+00          4.5180460416E+02          1.8798147721E+00          1.8798147721E+00          1.8798147721E+00          3.0324444870E-01          1.4275410507E+01          2.3688383845E+00          2.3688383845E+00          2.3688383845E+00          2.3688383845E+00          2.3688383845E+00          2.3688383845E+00          0.0000000000E+00          
2015-05-27                21:30:03.674              146.89587587              3525.501021               147.89587587              1432776603.675            0                         963                       1.3999591312E+02          4.4998527527E+01          6.0148002421E+01          4.7000000000E+01          0.0000000000E+00          4.5195819053E+02          1.8799178116E+00          1.8799178116E+00          1.8799178116E+00          3.0321267993E-01          1.4377256141E+01          2.3656592244E+00          2.3656592244E+00          2.3656592244E+00          2.3656592244E+00          2.3656592244E+00          2.3656592244E+00          0.0000000000E+00          
2015-05-27                21:30:04.305              146.89588317              3525.501196               147.89588317              1432776604.306            0                         963                       1.3999819288E+02          4.4998525019E+01          6.0126712329E+01          2.0000000000E+00          0.0000000000E+00          4.5208355742E+02          1.8800018925E+00          1.8800018925E+00          1.8800018925E+00          3.0499968907E-01          1.4460414786E+01          2.3630644519E+00          2.3630644519E+00          2.3630644519E+00          2.3630644519E+00          2.3630644519E+00          2.3630644519E+00          0.0000000000E+00          
2015-05-27                21:30:05.056              146.89589186              3525.501405               147.89589186              1432776605.057            0                         963                       1.4000738525E+02          4.4998435974E+01          6.0187500000E+01          4.6000000000E+01          0.0000000000E+00          4.5230028948E+02          1.8803064946E+00          1.8803064946E+00          1.8803064946E+00          3.0720807523E-01          1.4408169064E+01          2.3683146223E+00          2.3683146223E+00          2.3683146223E+00          2.3683146223E+00          2.3683146223E+00          2.3683146223E+00          0.0000000000E+00          
2015-05-27                21:30:06.180              146.89590487              3525.501717               147.89590487              1432776606.181            0                         963                       1.3999486248E+02          4.4998435974E+01          6.0168886199E+01          4.7000000000E+01          0.0000000000E+00          4.5263511008E+02          1.8807625070E+00          1.8807625070E+00          1.8807625070E+00          3.1051419798E-01          1.4329974680E+01          2.3761747065E+00          2.3761747065E+00          2.3761747065E+00          2.3761747065E+00          2.3761747065E+00          2.3761747065E+00          0.0000000000E+00          
2015-05-27                21:30:06.961              146.89591391              3525.501934               147.89591391              1432776606.962            0                         963                       1.3999486248E+02          4.4998435974E+01          6.0168886199E+01          4.7000000000E+01          0.0000000000E+00          4.5286782215E+02          1.8810795017E+00          1.8810795017E+00          1.8810795017E+00          3.1056734515E-01          1.4275614824E+01          2.3816380359E+00          2.3816380359E+00          2.3816380359E+00          2.3816380359E+00          2.3816380359E+00          2.3816380359E+00          0.0000000000E+00          
2015-05-27                21:30:07.282              146.89591763              3525.502023               147.89591763              1432776607.283            0                         963                       1.4000459402E+02          4.4998435974E+01          6.0176315789E+01          2.5000000000E+01          0.0000000000E+00          4.5296348231E+02          1.8812098447E+00          1.8812098447E+00          1.8812098447E+00          3.0887729769E-01          1.4253251493E+01          2.3838839627E+00          2.3838839627E+00          2.3838839627E+00          2.3838839627E+00          2.3838839627E+00          2.3838839627E+00          0.0000000000E+00          
2015-05-27                21:30:08.426              146.89593086              3525.502341               147.89593086              1432776608.426            0                         963                       1.4000535639E+02          4.4998435974E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.5330417751E+02          1.8815565891E+00          1.8815565891E+00          1.8815565891E+00          3.0285836796E-01          1.4173621199E+01          2.3918831984E+00          2.3918831984E+00          2.3918831984E+00          2.3918831984E+00          2.3918831984E+00          2.3918831984E+00          0.0000000000E+00          
2015-05-27                21:30:09.220              146.89594006              3525.502561               147.89594006              1432776609.221            0                         963                       1.4000535639E+02          4.4998435974E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.5354122706E+02          1.8817977734E+00          1.8817977734E+00          1.8817977734E+00          3.0291175474E-01          1.4118286824E+01          2.3974488640E+00          2.3974488640E+00          2.3974488640E+00          2.3974488640E+00          2.3974488640E+00          2.3974488640E+00          0.0000000000E+00          
2015-05-27                21:30:09.865              146.89594752              3525.502741               147.89594752              1432776609.866            0                         963                       1.4000350952E+02          4.4998435974E+01          6.0125000000E+01          2.0000000000E+00          0.0000000000E+00          4.5373359595E+02          1.8819934922E+00          1.8819934922E+00          1.8819934922E+00          3.0360315611E-01          1.4073400771E+01          2.4019655456E+00          2.4019655456E+00          2.4019655456E+00          2.4019655456E+00          2.4019655456E+00          2.4019655456E+00          0.0000000000E+00          
2015-05-27                21:30:10.638              146.89595646              3525.502955               147.89595646              1432776610.638            0                         963                       1.4000111818E+02          4.4998435974E+01          6.0125000000E+01          4.6000000000E+01          0.0000000000E+00          4.5391418628E+02          1.8820777409E+00          1.8820777409E+00          1.8820777409E+00          3.0437501974E-01          1.4060328002E+01          2.4012648292E+00          2.4012648292E+00          2.4012648292E+00          2.4012648292E+00          2.4012648292E+00          2.4012648292E+00          0.0000000000E+00          
2015-05-27                21:30:11.763              146.89596948              3525.503268               147.89596948              1432776611.763            0                         963                       1.3998849495E+02          4.4998435974E+01          6.0149364407E+01          4.7000000000E+01          0.0000000000E+00          4.5410079273E+02          1.8822006293E+00          1.8822006293E+00          1.8822006293E+00          3.0549913749E-01          1.4041275608E+01          2.4002458636E+00          2.4002458636E+00          2.4002458636E+00          2.4002458636E+00          2.4002458636E+00          2.4002458636E+00          0.0000000000E+00          
2015-05-27                21:30:12.536              146.89597843              3525.503482               147.89597843              1432776612.536            0                         963                       1.3998849495E+02          4.4998435974E+01          6.0149364407E+01          4.7000000000E+01          0.0000000000E+00          4.5422900658E+02          1.8822850802E+00          1.8822850802E+00          1.8822850802E+00          3.0549486374E-01          1.4028175061E+01          2.3995457514E+00          2.3995457514E+00          2.3995457514E+00          2.3995457514E+00          2.3995457514E+00          2.3995457514E+00          0.0000000000E+00          
2015-05-27                21:30:12.864              146.89598222              3525.503573               147.89598222              1432776612.864            0                         963                       1.3999984468E+02          4.4998435974E+01          6.0187500000E+01          2.5000000000E+01          0.0000000000E+00          4.5428341813E+02          1.8823208464E+00          1.8823208464E+00          1.8823208464E+00          3.0922121740E-01          1.4022661522E+01          2.3992486855E+00          2.3992486855E+00          2.3992486855E+00          2.3992486855E+00          2.3992486855E+00          2.3992486855E+00          0.0000000000E+00          
2015-05-27                21:30:14.003              146.89599542              3525.503890               147.89599542              1432776614.004            0                         963                       1.3999851576E+02          4.4998443511E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5447250971E+02          1.8820984753E+00          1.8820984753E+00          1.8820984753E+00          3.2217224154E-01          1.4003498276E+01          2.3982162345E+00          2.3982162345E+00          2.3982162345E+00          2.3982162345E+00          2.3982162345E+00          2.3982162345E+00          0.0000000000E+00          
2015-05-27                21:30:14.776              146.89600435              3525.504104               147.89600435              1432776614.776            0                         963                       1.3999851576E+02          4.4998443511E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5460053708E+02          1.8819480507E+00          1.8819480507E+00          1.8819480507E+00          3.2216775185E-01          1.3990414449E+01          2.3975170991E+00          2.3975170991E+00          2.3975170991E+00          2.3975170991E+00          2.3975170991E+00          2.3975170991E+00          0.0000000000E+00          
2015-05-27                21:30:15.405              146.89601164              3525.504279               147.89601164              1432776615.406            0                         963                       1.4000840393E+02          4.4998497009E+01          6.0187500000E+01          2.0000000000E+00          0.0000000000E+00          4.5470500418E+02          1.8818253675E+00          1.8818253675E+00          1.8818253675E+00          3.1830449936E-01          1.3979690338E+01          2.3969465805E+00          2.3969465805E+00          2.3969465805E+00          2.3969465805E+00          2.3969465805E+00          2.3969465805E+00          0.0000000000E+00          
2015-05-27                21:30:16.180              146.89602061              3525.504495               147.89602061              1432776616.181            0                         963                       1.3999239095E+02          4.4998497009E+01          6.0187500000E+01          4.6000000000E+01          0.0000000000E+00          4.5482704318E+02          1.8816549421E+00          1.8816549421E+00          1.8816549421E+00          3.1354191125E-01          1.4024765915E+01          2.3954499376E+00          2.3954499376E+00          2.3954499376E+00          2.3954499376E+00          2.3954499376E+00          2.3954499376E+00          0.0000000000E+00          
2015-05-27                21:30:17.295              146.89603351              3525.504804               147.89603351              1432776617.295            0                         963                       1.4001597048E+02          4.4998497009E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5502558674E+02          1.8814099500E+00          1.8814099500E+00          1.8814099500E+00          3.0669672543E-01          1.4089559041E+01          2.3932981930E+00          2.3932981930E+00          2.3932981930E+00          2.3932981930E+00          2.3932981930E+00          2.3932981930E+00          0.0000000000E+00          
2015-05-27                21:30:18.071              146.89604249              3525.505020               147.89604249              1432776618.071            0                         963                       1.4001597048E+02          4.4998497009E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5516389309E+02          1.8812392162E+00          1.8812392162E+00          1.8812392162E+00          3.0668235361E-01          1.4134750974E+01          2.3917994474E+00          2.3917994474E+00          2.3917994474E+00          2.3917994474E+00          2.3917994474E+00          2.3917994474E+00          0.0000000000E+00          
2015-05-27                21:30:18.398              146.89604627              3525.505111               147.89604627              1432776618.398            0                         963                       1.4000228737E+02          4.4998497009E+01          6.0187500000E+01          2.5000000000E+01          0.0000000000E+00          4.5522217391E+02          1.8811672605E+00          1.8811672605E+00          1.8811672605E+00          3.0737263003E-01          1.4153802943E+01          2.3911679219E+00          2.3911679219E+00          2.3911679219E+00          2.3911679219E+00          2.3911679219E+00          2.3911679219E+00          0.0000000000E+00          
2015-05-27                21:30:19.532              146.89605940              3525.505426               147.89605940              1432776619.532            0                         963                       1.3999597005E+02          4.4998464866E+01          6.0211259080E+01          4.7000000000E+01          0.0000000000E+00          4.5542429746E+02          1.8813336243E+00          1.8813336243E+00          1.8813336243E+00          3.0976633344E-01          1.4219873477E+01          2.3889780162E+00          2.3889780162E+00          2.3889780162E+00          2.3889780162E+00          2.3889780162E+00          2.3889780162E+00          0.0000000000E+00          
2015-05-27                21:30:20.312              146.89606844              3525.505642               147.89606844              1432776620.313            0                         963                       1.3999597005E+02          4.4998464866E+01          6.0211259080E+01          4.7000000000E+01          0.0000000000E+00          4.5556349053E+02          1.8814482291E+00          1.8814482291E+00          1.8814482291E+00          3.0975180679E-01          1.4265356872E+01          2.3874699412E+00          2.3874699412E+00          2.3874699412E+00          2.3874699412E+00          2.3874699412E+00          2.3874699412E+00          0.0000000000E+00          
2015-05-27                21:30:20.960              146.89607594              3525.505822               147.89607594              1432776620.961            0                         963                       1.4001320423E+02          4.4998344421E+01          6.0187500000E+01          2.0000000000E+00          0.0000000000E+00          4.5567897547E+02          1.8815433105E+00          1.8815433105E+00          1.8815433105E+00          3.1003755769E-01          1.4303098314E+01          2.3862187696E+00          2.3862187696E+00          2.3862187696E+00          2.3862187696E+00          2.3862187696E+00          2.3862187696E+00          0.0000000000E+00          
2015-05-27                21:30:21.736              146.89608492              3525.506038               147.89608492              1432776621.737            0                         963                       1.4000272497E+02          4.4998344421E+01          6.0187500000E+01          4.6000000000E+01          0.0000000000E+00          4.5583449549E+02          1.8817090127E+00          1.8817090127E+00          1.8817090127E+00          3.1040620983E-01          1.4206447746E+01          2.3868327945E+00          2.3868327945E+00          2.3868327945E+00          2.3868327945E+00          2.3868327945E+00          2.3868327945E+00          0.0000000000E+00          
2015-05-27                21:30:22.871              146.89609804              3525.506353               147.89609804              1432776622.871            0                         963                       1.4001318810E+02          4.4998344421E+01          6.0248486683E+01          4.7000000000E+01          0.0000000000E+00          4.5589005384E+02          1.8819514310E+00          1.8819514310E+00          1.8819514310E+00          3.1094349989E-01          1.4065203785E+01          2.3877348633E+00          2.3877348633E+00          2.3877348633E+00          2.3877348633E+00          2.3877348633E+00          2.3877348633E+00          0.0000000000E+00          
2015-05-27                21:30:23.648              146.89610704              3525.506569               147.89610704              1432776623.648            0                         963                       1.4001318810E+02          4.4998344421E+01          6.0248486683E+01          4.7000000000E+01          0.0000000000E+00          4.5592812200E+02          1.8821175428E+00          1.8821175428E+00          1.8821175428E+00          3.1095455567E-01          1.3968421176E+01          2.3883529712E+00          2.3883529712E+00          2.3883529712E+00          2.3883529712E+00          2.3883529712E+00          2.3883529712E+00          0.0000000000E+00          
2015-05-27                21:30:23.976              146.89611083              3525.506660               147.89611083              1432776623.976            0                         963                       1.4001654310E+02          4.4998344421E+01          6.0250000000E+01          2.5000000000E+01          0.0000000000E+00          4.5594418906E+02          1.8821876906E+00          1.8821876906E+00          1.8821876906E+00          3.0958167486E-01          1.3927548972E+01          2.3886139033E+00          2.3886139033E+00          2.3886139033E+00          2.3886139033E+00          2.3886139033E+00          2.3886139033E+00          0.0000000000E+00          
2015-05-27                21:30:25.118              146.89612406              3525.506977               147.89612406              1432776625.119            0                         963                       1.3999916568E+02          4.4998344421E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5600016434E+02          1.8821177014E+00          1.8821177014E+00          1.8821177014E+00          3.0479740684E-01          1.3785119005E+01          2.3895232144E+00          2.3895232144E+00          2.3895232144E+00          2.3895232144E+00          2.3895232144E+00          2.3895232144E+00          0.0000000000E+00          
2015-05-27                21:30:25.887              146.89613295              3525.507191               147.89613295              1432776625.887            0                         963                       1.3999916568E+02          4.4998344421E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5603778373E+02          1.8820706156E+00          1.8820706156E+00          1.8820706156E+00          3.0480826221E-01          1.3689457226E+01          2.3901342174E+00          2.3901342174E+00          2.3901342174E+00          2.3901342174E+00          2.3901342174E+00          2.3901342174E+00          0.0000000000E+00          
2015-05-27                21:30:26.523              146.89614031              3525.507368               147.89614031              1432776626.523            0                         963                       1.4002101093E+02          4.4998344421E+01          6.0250000000E+01          2.0000000000E+00          0.0000000000E+00          4.5606893656E+02          1.8820316339E+00          1.8820316339E+00          1.8820316339E+00          3.0418225854E-01          1.3610229599E+01          2.3906402187E+00          2.3906402187E+00          2.3906402187E+00          2.3906402187E+00          2.3906402187E+00          2.3906402187E+00          0.0000000000E+00          
2015-05-27                21:30:27.305              146.89614936              3525.507585               147.89614936              1432776627.305            0                         963                       1.3999832678E+02          4.4998344421E+01          6.0250000000E+01          4.6000000000E+01          0.0000000000E+00          4.5611477672E+02          1.8820062622E+00          1.8820062622E+00          1.8820062622E+00          3.0340892856E-01          1.3726692289E+01          2.3921786178E+00          2.3921786178E+00          2.3921786178E+00          2.3921786178E+00          2.3921786178E+00          2.3921786178E+00          0.0000000000E+00          
2015-05-27                21:30:28.443              146.89616253              3525.507901               147.89616253              1432776628.443            0                         963                       1.4000647091E+02          4.4998344421E+01          6.0241828087E+01          4.7000000000E+01          0.0000000000E+00          4.5618888622E+02          1.8819693320E+00          1.8819693320E+00          1.8819693320E+00          3.0228352378E-01          1.3896173997E+01          2.3944173705E+00          2.3944173705E+00          2.3944173705E+00          2.3944173705E+00          2.3944173705E+00          2.3944173705E+00          0.0000000000E+00          
2015-05-27                21:30:29.217              146.89617149              3525.508116               147.89617149              1432776629.217            0                         963                       1.4000647091E+02          4.4998344421E+01          6.0241828087E+01          4.7000000000E+01          0.0000000000E+00          4.5623929748E+02          1.8819442024E+00          1.8819442024E+00          1.8819442024E+00          3.0229088362E-01          1.4011454778E+01          2.3959401805E+00          2.3959401805E+00          2.3959401805E+00          2.3959401805E+00          2.3959401805E+00          2.3959401805E+00          0.0000000000E+00          
2015-05-27                21:30:29.549              146.89617534              3525.508208               147.89617534              1432776629.549            0                         963                       1.3999767167E+02          4.4998344421E+01          6.0219078947E+01          2.5000000000E+01          0.0000000000E+00          4.5626092035E+02          1.8819334372E+00          1.8819334372E+00          1.8819334372E+00          3.0156153370E-01          1.4060894481E+01          2.3965934114E+00          2.3965934114E+00          2.3965934114E+00          2.3965934114E+00          2.3965934114E+00          2.3965934114E+00          0.0000000000E+00          
2015-05-27                21:30:30.726              146.89618897              3525.508535               147.89618897              1432776630.727            0                         963                       1.3996888278E+02          4.4998425777E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5633764967E+02          1.8819284567E+00          1.8819284567E+00          1.8819284567E+00          2.9897351614E-01          1.4236316112E+01          2.3989113733E+00          2.3989113733E+00          2.3989113733E+00          2.3989113733E+00          2.3989113733E+00          2.3989113733E+00          0.0000000000E+00          
2015-05-27                21:30:31.493              146.89619784              3525.508748               147.89619784              1432776631.493            0                         963                       1.3996888278E+02          4.4998425777E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5638755181E+02          1.8819251906E+00          1.8819251906E+00          1.8819251906E+00          2.9898069914E-01          1.4350405380E+01          2.4004187828E+00          2.4004187828E+00          2.4004187828E+00          2.4004187828E+00          2.4004187828E+00          2.4004187828E+00          0.0000000000E+00          
2015-05-27                21:30:32.132              146.89620524              3525.508926               147.89620524              1432776632.133            0                         963                       1.3999256453E+02          4.4998435974E+01          6.0250000000E+01          2.0000000000E+00          0.0000000000E+00          4.5642925408E+02          1.8819224186E+00          1.8819224186E+00          1.8819224186E+00          3.0147394055E-01          1.4445758224E+01          2.4016783238E+00          2.4016783238E+00          2.4016783238E+00          2.4016783238E+00          2.4016783238E+00          2.4016783238E+00          0.0000000000E+00          
2015-05-27                21:30:32.913              146.89621427              3525.509143               147.89621427              1432776632.913            0                         963                       1.4001599121E+02          4.4998435974E+01          6.0250000000E+01          4.6000000000E+01          0.0000000000E+00          4.5646890762E+02          1.8818855368E+00          1.8818855368E+00          1.8818855368E+00          3.0450603031E-01          1.4465590268E+01          2.4018505883E+00          2.4018505883E+00          2.4018505883E+00          2.4018505883E+00          2.4018505883E+00          2.4018505883E+00          0.0000000000E+00          
