DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-28                19:56:28.921              147.83089029              3547.941367               148.83089029              1432857388.921            0                         963                       1.3999743339E+02          4.5002403259E+01          6.3434075342E+01          2.0000000000E+00          0.0000000000E+00          5.3531800613E+02          1.9662741650E+00          1.9662741650E+00          1.9662741650E+00          3.0492933791E-01          1.0136897754E+01          2.7065030563E+00          2.7065030563E+00          2.7065030563E+00          2.7065030563E+00          2.7065030563E+00          2.7065030563E+00          0.0000000000E+00          
2015-05-28                19:56:29.710              147.83089943              3547.941586               148.83089943              1432857389.711            0                         963                       1.3998550431E+02          4.5002407710E+01          6.3379557292E+01          4.6000000000E+01          0.0000000000E+00          5.3536863888E+02          1.9661042940E+00          1.9661042940E+00          1.9661042940E+00          3.0876997211E-01          1.0168369025E+01          2.7033344581E+00          2.7033344581E+00          2.7033344581E+00          2.7033344581E+00          2.7033344581E+00          2.7033344581E+00          0.0000000000E+00          
2015-05-28                19:56:30.855              147.83091269              3547.941904               148.83091269              1432857390.856            0                         963                       1.4000810744E+02          4.5002464294E+01          6.3437500000E+01          4.7000000000E+01          0.0000000000E+00          5.3550548116E+02          1.9658580347E+00          1.9658580347E+00          1.9658580347E+00          3.1433622479E-01          1.0213984140E+01          2.6987410958E+00          2.6987410958E+00          2.6987410958E+00          2.6987410958E+00          2.6987410958E+00          2.6987410958E+00          0.0000000000E+00          
2015-05-28                19:56:31.650              147.83092188              3547.942125               148.83092188              1432857391.650            0                         963                       1.4000810744E+02          4.5002464294E+01          6.3437500000E+01          4.7000000000E+01          0.0000000000E+00          5.3560035793E+02          1.9656873691E+00          1.9656873691E+00          1.9656873691E+00          3.1430680972E-01          1.0245568937E+01          2.6955564339E+00          2.6955564339E+00          2.6955564339E+00          2.6955564339E+00          2.6955564339E+00          2.6955564339E+00          0.0000000000E+00          
2015-05-28                19:56:31.980              147.83092569              3547.942217               148.83092569              1432857391.980            0                         963                       1.3999986781E+02          4.5002464294E+01          6.3437500000E+01          2.5000000000E+01          0.0000000000E+00          5.3563978494E+02          1.9656164736E+00          1.9656164736E+00          1.9656164736E+00          3.1273649484E-01          1.0258677290E+01          2.6942329796E+00          2.6942329796E+00          2.6942329796E+00          2.6942329796E+00          2.6942329796E+00          2.6942329796E+00          0.0000000000E+00          
2015-05-28                19:56:33.141              147.83093914              3547.942539               148.83093914              1432857393.142            0                         963                       1.3998903144E+02          4.5002464294E+01          6.3456265133E+01          4.7000000000E+01          0.0000000000E+00          5.3577862351E+02          1.9656851266E+00          1.9656851266E+00          1.9656851266E+00          3.0720770374E-01          1.0304834888E+01          2.6895734954E+00          2.6895734954E+00          2.6895734954E+00          2.6895734954E+00          2.6895734954E+00          2.6895734954E+00          0.0000000000E+00          
2015-05-28                19:56:33.930              147.83094826              3547.942758               148.83094826              1432857393.930            0                         963                       1.3998903144E+02          4.5002464294E+01          6.3456265133E+01          4.7000000000E+01          0.0000000000E+00          5.3587277688E+02          1.9657316257E+00          1.9657316257E+00          1.9657316257E+00          3.0717894804E-01          1.0336181217E+01          2.6864143081E+00          2.6864143081E+00          2.6864143081E+00          2.6864143081E+00          2.6864143081E+00          2.6864143081E+00          0.0000000000E+00          
2015-05-28                19:56:34.569              147.83095567              3547.942936               148.83095567              1432857394.570            0                         963                       1.4000195417E+02          4.5002435867E+01          6.3437500000E+01          2.0000000000E+00          0.0000000000E+00          5.3594924381E+02          1.9657693850E+00          1.9657693850E+00          1.9657693850E+00          3.0784340798E-01          1.0361648478E+01          2.6838488285E+00          2.6838488285E+00          2.6838488285E+00          2.6838488285E+00          2.6838488285E+00          2.6838488285E+00          0.0000000000E+00          
2015-05-28                19:56:35.345              147.83096465              3547.943152               148.83096465              1432857395.346            0                         963                       1.3998957825E+02          4.5002403259E+01          6.3437500000E+01          4.6000000000E+01          0.0000000000E+00          5.3610277264E+02          1.9659772124E+00          1.9659772124E+00          1.9659772124E+00          3.0870648228E-01          1.0366444147E+01          2.6870329328E+00          2.6870329328E+00          2.6870329328E+00          2.6870329328E+00          2.6870329328E+00          2.6870329328E+00          0.0000000000E+00          
2015-05-28                19:56:36.493              147.83097793              3547.943470               148.83097793              1432857396.493            0                         963                       1.4000790712E+02          4.5002403259E+01          6.3437500000E+01          4.7000000000E+01          0.0000000000E+00          5.3626531994E+02          1.9662845567E+00          1.9662845567E+00          1.9662845567E+00          3.0998182659E-01          1.0373530874E+01          2.6917420333E+00          2.6917420333E+00          2.6917420333E+00          2.6917420333E+00          2.6917420333E+00          2.6917420333E+00          0.0000000000E+00          
