DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-28                08:50:48.653              147.36861867              3536.846848               148.36861867              1432817448.653            6                         963                       1.4001680772E+02          4.4809135437E+01          4.5437500000E+01          4.6000000000E+01          0.0000000000E+00          2.0363815512E+03          1.3265765355E+01          1.3265765355E+01          1.3265765355E+01          -7.6874234317E-01         1.0821579427E+02          6.4532792608E+00          6.4532792608E+00          6.4532792608E+00          6.4532792608E+00          6.4532792608E+00          6.4532792608E+00          1.0000000000E+00          
2015-05-28                08:50:49.753              147.36863140              3536.847154               148.36863140              1432817449.753            6                         963                       1.4000265411E+02          4.4811598050E+01          4.5437500000E+01          4.7000000000E+01          0.0000000000E+00          2.0391415506E+03          1.3401442272E+01          1.3401442272E+01          1.3401442272E+01          -8.0195992244E-01         1.0846334752E+02          6.5031356621E+00          6.5031356621E+00          6.5031356621E+00          6.5031356621E+00          6.5031356621E+00          6.5031356621E+00          1.0000000000E+00          
2015-05-28                08:50:50.553              147.36864067              3536.847376               148.36864067              1432817450.554            6                         963                       1.4000265411E+02          4.4811598050E+01          4.5437500000E+01          4.7000000000E+01          0.0000000000E+00          2.0411569706E+03          1.3500366029E+01          1.3500366029E+01          1.3500366029E+01          -8.0247189520E-01         1.0864387817E+02          6.5394958360E+00          6.5394958360E+00          6.5394958360E+00          6.5394958360E+00          6.5394958360E+00          6.5394958360E+00          1.0000000000E+00          
2015-05-28                08:50:50.894              147.36864462              3536.847471               148.36864462              1432817450.895            6                         963                       1.4003105003E+02          4.4815452576E+01          4.5437500000E+01          2.5000000000E+01          0.0000000000E+00          2.0420164175E+03          1.3542512032E+01          1.3542512032E+01          1.3542512032E+01          -7.9651157303E-01         1.0872080280E+02          6.5549892429E+00          6.5549892429E+00          6.5549892429E+00          6.5549892429E+00          6.5549892429E+00          6.5549892429E+00          1.0000000000E+00          
2015-05-28                08:50:52.061              147.36865811              3536.847795               148.36865811              1432817452.061            6                         963                       1.4000966646E+02          4.4815452576E+01          4.5461864407E+01          4.7000000000E+01          0.0000000000E+00          2.0449527579E+03          1.3514704174E+01          1.3514704174E+01          1.3514704174E+01          -7.7611387164E-01         1.0898367791E+02          6.6080308558E+00          6.6080308558E+00          6.6080308558E+00          6.6080308558E+00          6.6080308558E+00          6.6080308558E+00          1.0000000000E+00          
2015-05-28                08:50:52.861              147.36866737              3536.848017               148.36866737              1432817452.861            6                         963                       1.4000966646E+02          4.4815452576E+01          4.5461864407E+01          4.7000000000E+01          0.0000000000E+00          2.0469731775E+03          1.3495612164E+01          1.3495612164E+01          1.3495612164E+01          -7.7661647809E-01         1.0916387512E+02          6.6444805361E+00          6.6444805361E+00          6.6444805361E+00          6.6444805361E+00          6.6444805361E+00          6.6444805361E+00          1.0000000000E+00          
2015-05-28                08:50:53.586              147.36867578              3536.848219               148.36867578              1432817453.587            6                         963                       1.3995905142E+02          4.4815452576E+01          4.5500000000E+01          2.0000000000E+00          0.0000000000E+00          2.0488107900E+03          1.3478277082E+01          1.3478277082E+01          1.3478277082E+01          -7.8873125751E-01         1.0932727326E+02          6.6775991194E+00          6.6775991194E+00          6.6775991194E+00          6.6775991194E+00          6.6775991194E+00          6.6775991194E+00          1.0000000000E+00          
2015-05-28                08:50:54.332              147.36868440              3536.848426               148.36868440              1432817454.332            6                         963                       1.3997639211E+02          4.4815452576E+01          4.5500000000E+01          4.6000000000E+01          0.0000000000E+00          2.0362666658E+03          1.3393473057E+01          1.3393473057E+01          1.3393473057E+01          -7.9624528210E-01         1.0991806598E+02          6.3476717031E+00          6.3476717031E+00          6.3476717031E+00          6.3476717031E+00          6.3476717031E+00          6.3476717031E+00          1.0000000000E+00          
2015-05-28                08:50:55.421              147.36869700              3536.848728               148.36869700              1432817455.421            6                         963                       1.4001076188E+02          4.4820144524E+01          4.5500000000E+01          4.7000000000E+01          0.0000000000E+00          1.8415626090E+03          1.3273203934E+01          1.3273203934E+01          1.3273203934E+01          -8.0877107354E-01         1.1077720821E+02          5.8776737453E+00          5.8776737453E+00          5.8776737453E+00          5.8776737453E+00          5.8776737453E+00          5.8776737453E+00          1.0000000000E+00          
2015-05-28                08:50:56.197              147.36870598              3536.848944               148.36870598              1432817456.197            6                         963                       1.4001076188E+02          4.4820144524E+01          4.5500000000E+01          4.7000000000E+01          0.0000000000E+00          1.7051082702E+03          1.3189286501E+01          1.3189286501E+01          1.3189286501E+01          -8.0543395714E-01         1.1138955590E+02          5.5476874239E+00          5.5476874239E+00          5.5476874239E+00          5.5476874239E+00          5.5476874239E+00          5.5476874239E+00          1.0000000000E+00          
2015-05-28                08:50:56.532              147.36870986              3536.849037               148.36870986              1432817456.532            6                         963                       1.4001981410E+02          4.4821342468E+01          4.5500000000E+01          2.5000000000E+01          0.0000000000E+00          1.6467693337E+03          1.3153507880E+01          1.3153507880E+01          1.3153507880E+01          -7.7926783399E-01         1.1165419162E+02          5.4064985347E+00          5.4064985347E+00          5.4064985347E+00          5.4064985347E+00          5.4064985347E+00          5.4064985347E+00          1.0000000000E+00          
2015-05-28                08:50:57.713              147.36872353              3536.849365               148.36872353              1432817457.713            6                         963                       1.3998102165E+02          4.4821342468E+01          4.5500000000E+01          4.7000000000E+01          0.0000000000E+00          1.4436337476E+03          1.0918976583E+01          1.0918976583E+01          1.0918976583E+01          -6.8828730360E-01         1.1258515474E+02          4.9148469531E+00          4.9148469531E+00          4.9148469531E+00          4.9148469531E+00          4.9148469531E+00          4.9148469531E+00          1.0000000000E+00          
2015-05-28                08:50:58.500              147.36873264              3536.849583               148.36873264              1432817458.500            6                         963                       1.3998102165E+02          4.4821342468E+01          4.5500000000E+01          4.7000000000E+01          0.0000000000E+00          1.3104711542E+03          9.4468850757E+00          9.4468850757E+00          9.4468850757E+00          -6.8591435310E-01         1.1320486545E+02          4.5924886938E+00          4.5924886938E+00          4.5924886938E+00          4.5924886938E+00          4.5924886938E+00          4.5924886938E+00          1.0000000000E+00          
2015-05-28                08:50:59.223              147.36874102              3536.849784               148.36874102              1432817459.224            6                         963                       1.3998266340E+02          4.4821342468E+01          4.5500000000E+01          2.0000000000E+00          0.0000000000E+00          1.1894616643E+03          8.1041961077E+00          8.1041961077E+00          8.1041961077E+00          -4.8047274555E-01         1.1377735392E+02          4.2996582101E+00          4.2996582101E+00          4.2996582101E+00          4.2996582101E+00          4.2996582101E+00          4.2996582101E+00          1.0000000000E+00          
2015-05-28                08:50:59.982              147.36874979              3536.849995               148.36874979              1432817459.982            6                         963                       1.4007372014E+02          4.4827110608E+01          4.5500000000E+01          4.6000000000E+01          0.0000000000E+00          1.0655128016E+03          6.7157051015E+00          6.7157051015E+00          6.7157051015E+00          -2.6796752353E-01         1.1429614261E+02          4.0610638816E+00          4.0610638816E+00          4.0610638816E+00          4.0610638816E+00          4.0610638816E+00          4.0610638816E+00          1.0000000000E+00          
2015-05-28                08:51:01.076              147.36876247              3536.850299               148.36876247              1432817461.077            6                         963                       1.4004131773E+02          4.4827171326E+01          4.5532384988E+01          4.7000000000E+01          0.0000000000E+00          9.9032621986E+02          4.7253829665E+00          4.7253829665E+00          4.7253829665E+00          3.6623550366E-02          1.1504824432E+02          3.7177483770E+00          3.7177483770E+00          3.7177483770E+00          3.7177483770E+00          3.7177483770E+00          3.7177483770E+00          1.0000000000E+00          
2015-05-28                08:51:01.857              147.36877149              3536.850516               148.36877149              1432817461.857            6                         963                       1.4004131773E+02          4.4827171326E+01          4.5532384988E+01          4.7000000000E+01          0.0000000000E+00          9.3739888766E+02          3.3187618417E+00          3.3187618417E+00          3.3187618417E+00          3.5513856598E-02          1.1558141730E+02          3.4763308953E+00          3.4763308953E+00          3.4763308953E+00          3.4763308953E+00          3.4763308953E+00          3.4763308953E+00          1.0000000000E+00          
2015-05-28                08:51:02.174              147.36877516              3536.850604               148.36877516              1432817462.174            6                         963                       1.3998705428E+02          4.4827171326E+01          4.5562500000E+01          2.5000000000E+01          0.0000000000E+00          9.1603492301E+02          2.7496823409E+00          2.7496823409E+00          2.7496823409E+00          1.1462357699E-01          1.1579905383E+02          3.3789619878E+00          3.3789619878E+00          3.3789619878E+00          3.3789619878E+00          3.3789619878E+00          3.3789619878E+00          1.0000000000E+00          
2015-05-28                08:51:03.323              147.36878847              3536.850923               148.36878847              1432817463.324            4                         963                       1.3999209986E+02          4.4827171326E+01          4.5562500000E+01          4.7000000000E+01          0.0000000000E+00          8.3931787972E+02          2.6020835737E+00          2.6020835737E+00          2.6020835737E+00          3.9938035077E-01          1.1659041594E+02          3.0293490877E+00          3.0293490877E+00          3.0293490877E+00          3.0293490877E+00          3.0293490877E+00          3.0293490877E+00          1.0000000000E+00          
2015-05-28                08:51:04.099              147.36879745              3536.851139               148.36879745              1432817464.100            4                         963                       1.3999209986E+02          4.4827171326E+01          4.5562500000E+01          4.7000000000E+01          0.0000000000E+00          7.8814417121E+02          2.5033553360E+00          2.5033553360E+00          2.5033553360E+00          3.9682211317E-01          1.1712208883E+02          2.7966411683E+00          2.7966411683E+00          2.7966411683E+00          2.7966411683E+00          2.7966411683E+00          2.7966411683E+00          1.0000000000E+00          
2015-05-28                08:51:04.839              147.36880602              3536.851344               148.36880602              1432817464.840            4                         963                       1.3998839600E+02          4.4830463880E+01          4.5562500000E+01          2.0000000000E+00          0.0000000000E+00          7.3977630164E+02          2.4098396514E+00          2.4098396514E+00          2.4098396514E+00          3.9784827669E-01          1.1762913803E+02          2.5771344651E+00          2.5771344651E+00          2.5771344651E+00          2.5771344651E+00          2.5771344651E+00          2.5771344651E+00          1.0000000000E+00          
2015-05-28                08:51:05.595              147.36881476              3536.851554               148.36881476              1432817465.595            4                         963                       1.3999745750E+02          4.4832633972E+01          4.5562500000E+01          4.6000000000E+01          0.0000000000E+00          6.9353205409E+02          2.3215840512E+00          2.3215840512E+00          2.3215840512E+00          4.0092963114E-01          1.1694755223E+02          2.5713506235E+00          2.5713506235E+00          2.5713506235E+00          2.5713506235E+00          2.5713506235E+00          2.5713506235E+00          1.0000000000E+00          
2015-05-28                08:51:06.683              147.36882735              3536.851856               148.36882735              1432817466.683            4                         963                       1.4004490222E+02          4.4832633972E+01          4.5562500000E+01          4.7000000000E+01          0.0000000000E+00          6.8839271351E+02          2.1943237572E+00          2.1943237572E+00          2.1943237572E+00          4.0588874510E-01          1.1596698831E+02          2.5613134507E+00          2.5613134507E+00          2.5613134507E+00          2.5613134507E+00          2.5613134507E+00          2.5613134507E+00          1.0000000000E+00          
2015-05-28                08:51:07.484              147.36883663              3536.852079               148.36883663              1432817467.485            4                         963                       1.4004490222E+02          4.4832633972E+01          4.5562500000E+01          4.7000000000E+01          0.0000000000E+00          6.8460555899E+02          2.1005376163E+00          2.1005376163E+00          2.1005376163E+00          4.0582510247E-01          1.1524413786E+02          2.5539179081E+00          2.5539179081E+00          2.5539179081E+00          2.5539179081E+00          2.5539179081E+00          2.5539179081E+00          1.0000000000E+00          
2015-05-28                08:51:07.802              147.36884031              3536.852167               148.36884031              1432817467.803            4                         963                       1.4004139179E+02          4.4832633972E+01          4.5562500000E+01          2.5000000000E+01          0.0000000000E+00          6.8310420261E+02          2.0633556728E+00          2.0633556728E+00          2.0633556728E+00          4.0367632718E-01          1.1495749562E+02          2.5509862590E+00          2.5509862590E+00          2.5509862590E+00          2.5509862590E+00          2.5509862590E+00          2.5509862590E+00          1.0000000000E+00          
2015-05-28                08:51:08.966              147.36885377              3536.852491               148.36885377              1432817468.966            4                         963                       1.4003619473E+02          4.4832633972E+01          4.5562500000E+01          4.7000000000E+01          0.0000000000E+00          6.7762060957E+02          2.0424955530E+00          2.0424955530E+00          2.0424955530E+00          3.9582487724E-01          1.1390928949E+02          2.5402681924E+00          2.5402681924E+00          2.5402681924E+00          2.5402681924E+00          2.5402681924E+00          2.5402681924E+00          1.0000000000E+00          
2015-05-28                08:51:09.746              147.36886280              3536.852707               148.36886280              1432817469.746            4                         963                       1.4003619473E+02          4.4832633972E+01          4.5562500000E+01          4.7000000000E+01          0.0000000000E+00          6.7394411311E+02          2.0285083646E+00          2.0285083646E+00          2.0285083646E+00          3.9576753979E-01          1.1320634246E+02          2.5330829860E+00          2.5330829860E+00          2.5330829860E+00          2.5330829860E+00          2.5330829860E+00          2.5330829860E+00          1.0000000000E+00          
2015-05-28                08:51:10.388              147.36887024              3536.852886               148.36887024              1432817470.389            4                         963                       1.3999694270E+02          4.4837459303E+01          4.5594392123E+01          2.0000000000E+00          0.0000000000E+00          6.7091409411E+02          2.0169799574E+00          2.0169799574E+00          2.0169799574E+00          3.9392559639E-01          1.1262684002E+02          2.5271617174E+00          2.5271617174E+00          2.5271617174E+00          2.5271617174E+00          2.5271617174E+00          2.5271617174E+00          1.0000000000E+00          
2015-05-28                08:51:11.141              147.36887896              3536.853095               148.36887896              1432817471.142            4                         963                       1.3996785355E+02          4.4837852478E+01          4.5625000000E+01          4.6000000000E+01          0.0000000000E+00          6.6740803044E+02          2.0035721954E+00          2.0035721954E+00          2.0035721954E+00          3.9180086502E-01          1.1193493848E+02          2.5236862066E+00          2.5236862066E+00          2.5236862066E+00          2.5236862066E+00          2.5236862066E+00          2.5236862066E+00          1.0000000000E+00          
2015-05-28                08:51:12.227              147.36889153              3536.853397               148.36889153              1432817472.228            4                         963                       1.4000789075E+02          4.4837852478E+01          4.5590647700E+01          4.7000000000E+01          0.0000000000E+00          6.6647905680E+02          1.9842307307E+00          1.9842307307E+00          1.9842307307E+00          3.8877180168E-01          1.1093716686E+02          2.5185604738E+00          2.5185604738E+00          2.5185604738E+00          2.5185604738E+00          2.5185604738E+00          2.5185604738E+00          1.0000000000E+00          
2015-05-28                08:51:13.020              147.36890071              3536.853617               148.36890071              1432817473.021            4                         963                       1.4000789075E+02          4.4837852478E+01          4.5590647700E+01          4.7000000000E+01          0.0000000000E+00          6.6580084111E+02          1.9701091606E+00          1.9701091606E+00          1.9701091606E+00          3.8877298744E-01          1.1020861828E+02          2.5148184720E+00          2.5148184720E+00          2.5148184720E+00          2.5148184720E+00          2.5148184720E+00          2.5148184720E+00          1.0000000000E+00          
2015-05-28                08:51:13.342              147.36890443              3536.853706               148.36890443              1432817473.343            4                         963                       1.3997755480E+02          4.4837852478E+01          4.5617105263E+01          2.5000000000E+01          0.0000000000E+00          6.6552546998E+02          1.9643755177E+00          1.9643755177E+00          1.9643755177E+00          3.8528941404E-01          1.0991274673E+02          2.5132992203E+00          2.5132992203E+00          2.5132992203E+00          2.5132992203E+00          2.5132992203E+00          2.5132992203E+00          0.0000000000E+00          
2015-05-28                08:51:14.470              147.36891748              3536.854019               148.36891748              1432817474.470            4                         963                       1.4000416676E+02          4.4839802204E+01          4.5625000000E+01          4.7000000000E+01          0.0000000000E+00          6.6456245000E+02          1.9571517680E+00          1.9571517680E+00          1.9571517680E+00          3.7309891853E-01          1.0887720871E+02          2.5079827450E+00          2.5079827450E+00          2.5079827450E+00          2.5079827450E+00          2.5079827450E+00          2.5079827450E+00          0.0000000000E+00          
2015-05-28                08:51:15.242              147.36892641              3536.854234               148.36892641              1432817475.242            4                         963                       1.4000416676E+02          4.4839802204E+01          4.5625000000E+01          4.7000000000E+01          0.0000000000E+00          6.6390291242E+02          1.9522039149E+00          1.9522039149E+00          1.9522039149E+00          3.7310131878E-01          1.0816796185E+02          2.5043417420E+00          2.5043417420E+00          2.5043417420E+00          2.5043417420E+00          2.5043417420E+00          2.5043417420E+00          0.0000000000E+00          
2015-05-28                08:51:15.897              147.36893399              3536.854416               148.36893399              1432817475.897            4                         963                       1.3999733426E+02          4.4842948914E+01          4.5625000000E+01          2.0000000000E+00          0.0000000000E+00          6.6334340043E+02          1.9480063452E+00          1.9480063452E+00          1.9480063452E+00          3.7131368545E-01          1.0756618277E+02          2.5012530654E+00          2.5012530654E+00          2.5012530654E+00          2.5012530654E+00          2.5012530654E+00          2.5012530654E+00          0.0000000000E+00          
2015-05-28                08:51:16.664              147.36894287              3536.854629               148.36894287              1432817476.664            4                         963                       1.3997650146E+02          4.4842948914E+01          4.5625000000E+01          4.6000000000E+01          0.0000000000E+00          6.6274720823E+02          1.9432170725E+00          1.9432170725E+00          1.9432170725E+00          3.6925799972E-01          1.0695994353E+02          2.5025820988E+00          2.5025820988E+00          2.5025820988E+00          2.5025820988E+00          2.5025820988E+00          2.5025820988E+00          0.0000000000E+00          
2015-05-28                08:51:17.767              147.36895565              3536.854936               148.36895565              1432817477.768            4                         963                       1.4002360867E+02          4.4842948914E+01          4.5625000000E+01          4.7000000000E+01          0.0000000000E+00          6.6237796316E+02          1.9363224619E+00          1.9363224619E+00          1.9363224619E+00          3.6630310779E-01          1.0608735149E+02          2.5044816932E+00          2.5044816932E+00          2.5044816932E+00          2.5044816932E+00          2.5044816932E+00          2.5044816932E+00          0.0000000000E+00          
2015-05-28                08:51:18.562              147.36896485              3536.855156               148.36896485              1432817478.563            4                         963                       1.4002360867E+02          4.4842948914E+01          4.5625000000E+01          4.7000000000E+01          0.0000000000E+00          6.6211205733E+02          1.9313573441E+00          1.9313573441E+00          1.9313573441E+00          3.6634747781E-01          1.0545901672E+02          2.5058497179E+00          2.5058497179E+00          2.5058497179E+00          2.5058497179E+00          2.5058497179E+00          2.5058497179E+00          0.0000000000E+00          
2015-05-28                08:51:18.888              147.36896861              3536.855247               148.36896861              1432817478.888            4                         963                       1.4002784729E+02          4.4842948914E+01          4.5625000000E+01          2.5000000000E+01          0.0000000000E+00          6.6200334371E+02          1.9293275796E+00          1.9293275796E+00          1.9293275796E+00          3.6355033706E-01          1.0520211616E+02          2.5064090008E+00          2.5064090008E+00          2.5064090008E+00          2.5064090008E+00          2.5064090008E+00          2.5064090008E+00          0.0000000000E+00          
2015-05-28                08:51:20.042              147.36898197              3536.855567               148.36898197              1432817480.042            4                         963                       1.4003944378E+02          4.4846252940E+01          4.5646035109E+01          4.7000000000E+01          0.0000000000E+00          6.6161747715E+02          1.9254134169E+00          1.9254134169E+00          1.9254134169E+00          3.5361806450E-01          1.0428992476E+02          2.5083950122E+00          2.5083950122E+00          2.5083950122E+00          2.5083950122E+00          2.5083950122E+00          2.5083950122E+00          0.0000000000E+00          
2015-05-28                08:51:20.838              147.36899119              3536.855789               148.36899119              1432817480.839            4                         963                       1.4003944378E+02          4.4846252940E+01          4.5646035109E+01          4.7000000000E+01          0.0000000000E+00          6.6135098310E+02          1.9227098935E+00          1.9227098935E+00          1.9227098935E+00          3.5366240899E-01          1.0366001146E+02          2.5097667457E+00          2.5097667457E+00          2.5097667457E+00          2.5097667457E+00          2.5097667457E+00          2.5097667457E+00          0.0000000000E+00          
2015-05-28                08:51:21.474              147.36899855              3536.855965               148.36899855              1432817481.475            4                         963                       1.4001898878E+02          4.4847770691E+01          4.5653039384E+01          2.0000000000E+00          0.0000000000E+00          6.6113831434E+02          1.9205524333E+00          1.9205524333E+00          1.9205524333E+00          3.5374895647E-01          1.0315734602E+02          2.5108614455E+00          2.5108614455E+00          2.5108614455E+00          2.5108614455E+00          2.5108614455E+00          2.5108614455E+00          0.0000000000E+00          
