DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-28                09:50:51.170              147.41031447              3537.847547               148.41031447              1432821051.170            0                         963                       1.4002761216E+02          4.5006584167E+01          6.0790859564E+01          4.7000000000E+01          0.0000000000E+00          4.4486514934E+02          1.8935765683E+00          1.8935765683E+00          1.8935765683E+00          3.0054681743E-01          9.9265731958E+00          2.5158613482E+00          2.5158613482E+00          2.5158613482E+00          2.5158613482E+00          2.5158613482E+00          2.5158613482E+00          0.0000000000E+00          
2015-05-28                09:50:51.953              147.41032354              3537.847765               148.41032354              1432821051.954            0                         963                       1.4002761216E+02          4.5006584167E+01          6.0790859564E+01          4.7000000000E+01          0.0000000000E+00          4.4514288205E+02          1.8936154502E+00          1.8936154502E+00          1.8936154502E+00          3.0054053560E-01          9.8904090825E+00          2.5146255458E+00          2.5146255458E+00          2.5146255458E+00          2.5146255458E+00          2.5146255458E+00          2.5146255458E+00          0.0000000000E+00          
2015-05-28                09:50:52.279              147.41032731              3537.847856               148.41032731              1432821052.280            0                         963                       1.3999302577E+02          4.5006584167E+01          6.0812500000E+01          2.5000000000E+01          0.0000000000E+00          4.4525836483E+02          1.8936316146E+00          1.8936316146E+00          1.8936316146E+00          3.0072974387E-01          9.8753737795E+00          2.5141117012E+00          2.5141117012E+00          2.5141117012E+00          2.5141117012E+00          2.5141117012E+00          2.5141117012E+00          0.0000000000E+00          
2015-05-28                09:50:53.431              147.41034065              3537.848176               148.41034065              1432821053.432            0                         963                       1.3999460766E+02          4.5006584167E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4566642977E+02          1.8935854027E+00          1.8935854027E+00          1.8935854027E+00          3.0139832297E-01          9.8222427928E+00          2.5122960117E+00          2.5122960117E+00          2.5122960117E+00          2.5122960117E+00          2.5122960117E+00          2.5122960117E+00          0.0000000000E+00          
2015-05-28                09:50:54.209              147.41034964              3537.848391               148.41034964              1432821054.209            0                         963                       1.3999460766E+02          4.5006584167E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4594164570E+02          1.8935542456E+00          1.8935542456E+00          1.8935542456E+00          3.0139207307E-01          9.7864015059E+00          2.5110714593E+00          2.5110714593E+00          2.5110714593E+00          2.5110714593E+00          2.5110714593E+00          2.5110714593E+00          0.0000000000E+00          
2015-05-28                09:50:54.869              147.41035729              3537.848575               148.41035729              1432821054.870            0                         963                       1.3998744965E+02          4.5006644994E+01          6.0812500000E+01          2.0000000000E+00          0.0000000000E+00          4.4617577506E+02          1.8935276633E+00          1.8935276633E+00          1.8935276633E+00          3.0572638135E-01          9.7559636613E+00          2.5100297802E+00          2.5100297802E+00          2.5100297802E+00          2.5100297802E+00          2.5100297802E+00          2.5100297802E+00          0.0000000000E+00          
2015-05-28                09:50:55.648              147.41036630              3537.848791               148.41036630              1432821055.648            0                         963                       1.3997109795E+02          4.5006675720E+01          6.0812500000E+01          4.6000000000E+01          0.0000000000E+00          4.4647963162E+02          1.8935836576E+00          1.8935836576E+00          1.8935836576E+00          3.1085519675E-01          9.7917552337E+00          2.5123297173E+00          2.5123297173E+00          2.5123297173E+00          2.5123297173E+00          2.5123297173E+00          2.5123297173E+00          0.0000000000E+00          
2015-05-28                09:50:56.776              147.41037935              3537.849104               148.41037935              1432821056.776            0                         963                       1.4000844144E+02          4.5006675720E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4702639641E+02          1.8936646943E+00          1.8936646943E+00          1.8936646943E+00          3.1829297331E-01          9.8436512501E+00          2.5156618567E+00          2.5156618567E+00          2.5156618567E+00          2.5156618567E+00          2.5156618567E+00          2.5156618567E+00          0.0000000000E+00          
2015-05-28                09:50:57.561              147.41038844              3537.849323               148.41038844              1432821057.561            0                         963                       1.4000844144E+02          4.5006675720E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4740693139E+02          1.8937211950E+00          1.8937211950E+00          1.8937211950E+00          3.1831515677E-01          9.8797043383E+00          2.5179810921E+00          2.5179810921E+00          2.5179810921E+00          2.5179810921E+00          2.5179810921E+00          2.5179810921E+00          0.0000000000E+00          
2015-05-28                09:50:57.878              147.41039211              3537.849411               148.41039211              1432821057.878            0                         963                       1.3998973340E+02          4.5006675720E+01          6.0846052632E+01          2.5000000000E+01          0.0000000000E+00          4.4756060002E+02          1.8937440863E+00          1.8937440863E+00          1.8937440863E+00          3.1434488758E-01          9.8942151143E+00          2.5189177264E+00          2.5189177264E+00          2.5189177264E+00          2.5189177264E+00          2.5189177264E+00          2.5189177264E+00          0.0000000000E+00          
2015-05-28                09:50:59.019              147.41040531              3537.849728               148.41040531              1432821059.019            0                         963                       1.4002186684E+02          4.5006671730E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4811374352E+02          1.8935812554E+00          1.8935812554E+00          1.8935812554E+00          3.0005329828E-01          9.9464445158E+00          2.5222893787E+00          2.5222893787E+00          2.5222893787E+00          2.5222893787E+00          2.5222893787E+00          2.5222893787E+00          0.0000000000E+00          
2015-05-28                09:50:59.788              147.41041421              3537.849941               148.41041421              1432821059.788            0                         963                       1.4002186684E+02          4.5006671730E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4848660861E+02          1.8934713364E+00          1.8934713364E+00          1.8934713364E+00          3.0007427278E-01          9.9817626042E+00          2.5245620865E+00          2.5245620865E+00          2.5245620865E+00          2.5245620865E+00          2.5245620865E+00          2.5245620865E+00          0.0000000000E+00          
2015-05-28                09:51:00.440              147.41042176              3537.850122               148.41042176              1432821060.440            0                         963                       1.4001730770E+02          4.5006645203E+01          6.0875000000E+01          2.0000000000E+00          0.0000000000E+00          4.4880277040E+02          1.8933781330E+00          1.8933781330E+00          1.8933781330E+00          3.0051820041E-01          1.0011712365E+01          2.5264892120E+00          2.5264892120E+00          2.5264892120E+00          2.5264892120E+00          2.5264892120E+00          2.5264892120E+00          0.0000000000E+00          
2015-05-28                09:51:01.233              147.41043094              3537.850343               148.41043094              1432821061.233            0                         963                       1.4000303650E+02          4.5006645203E+01          6.0875000000E+01          4.6000000000E+01          0.0000000000E+00          4.4919970960E+02          1.8933027291E+00          1.8933027291E+00          1.8933027291E+00          3.0107459559E-01          9.9953790867E+00          2.5303673951E+00          2.5303673951E+00          2.5303673951E+00          2.5303673951E+00          2.5303673951E+00          2.5303673951E+00          0.0000000000E+00          
2015-05-28                09:51:02.336              147.41044372              3537.850649               148.41044372              1432821062.337            0                         963                       1.4000251467E+02          4.5006645203E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4966348206E+02          1.8931979080E+00          1.8931979080E+00          1.8931979080E+00          3.0184858387E-01          9.9726378219E+00          2.5357702343E+00          2.5357702343E+00          2.5357702343E+00          2.5357702343E+00          2.5357702343E+00          2.5357702343E+00          0.0000000000E+00          
2015-05-28                09:51:03.102              147.41045258              3537.850862               148.41045258              1432821063.103            0                         963                       1.4000251467E+02          4.5006645203E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4998532496E+02          1.8931251996E+00          1.8931251996E+00          1.8931251996E+00          3.0188493156E-01          9.9568529408E+00          2.5395197923E+00          2.5395197923E+00          2.5395197923E+00          2.5395197923E+00          2.5395197923E+00          2.5395197923E+00          0.0000000000E+00          
2015-05-28                09:51:03.428              147.41045635              3537.850952               148.41045635              1432821063.429            0                         963                       1.4001408788E+02          4.5006645203E+01          6.0875000000E+01          2.5000000000E+01          0.0000000000E+00          4.5012230679E+02          1.8930943006E+00          1.8930943006E+00          1.8930943006E+00          2.9958562875E-01          9.9501070416E+00          2.5411157688E+00          2.5411157688E+00          2.5411157688E+00          2.5411157688E+00          2.5411157688E+00          2.5411157688E+00          0.0000000000E+00          
2015-05-28                09:51:04.578              147.41046966              3537.851272               148.41046966              1432821064.579            0                         963                       1.3998659281E+02          4.5006573379E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.5060559273E+02          1.8929222020E+00          1.8929222020E+00          1.8929222020E+00          2.9147353582E-01          9.9263100967E+00          2.5467467531E+00          2.5467467531E+00          2.5467467531E+00          2.5467467531E+00          2.5467467531E+00          2.5467467531E+00          0.0000000000E+00          
2015-05-28                09:51:05.358              147.41047869              3537.851489               148.41047869              1432821065.359            0                         963                       1.3998659281E+02          4.5006573379E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.5093346259E+02          1.8928053805E+00          1.8928053805E+00          1.8928053805E+00          2.9150985124E-01          9.9102366778E+00          2.5505669196E+00          2.5505669196E+00          2.5505669196E+00          2.5505669196E+00          2.5505669196E+00          2.5505669196E+00          0.0000000000E+00          
2015-05-28                09:51:06.009              147.41048623              3537.851669               148.41048623              1432821066.010            0                         963                       1.4000207985E+02          4.5006462097E+01          6.0888698630E+01          2.0000000000E+00          0.0000000000E+00          4.5120715385E+02          1.8927078290E+00          1.8927078290E+00          1.8927078290E+00          2.9455117912E-01          9.8968580357E+00          2.5537558403E+00          2.5537558403E+00          2.5537558403E+00          2.5537558403E+00          2.5537558403E+00          2.5537558403E+00          0.0000000000E+00          
2015-05-28                09:51:06.783              147.41049519              3537.851884               148.41049519              1432821066.784            0                         963                       1.3999342855E+02          4.5006462097E+01          6.0937500000E+01          4.6000000000E+01          0.0000000000E+00          4.5149212497E+02          1.8924684573E+00          1.8924684573E+00          1.8924684573E+00          2.9812365950E-01          9.8895823856E+00          2.5525617809E+00          2.5525617809E+00          2.5525617809E+00          2.5525617809E+00          2.5525617809E+00          2.5525617809E+00          0.0000000000E+00          
2015-05-28                09:51:07.901              147.41050811              3537.852195               148.41050811              1432821067.901            0                         963                       1.3999449217E+02          4.5006462097E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.5188400571E+02          1.8921230536E+00          1.8921230536E+00          1.8921230536E+00          3.0327885776E-01          9.8790819962E+00          2.5508392317E+00          2.5508392317E+00          2.5508392317E+00          2.5508392317E+00          2.5508392317E+00          2.5508392317E+00          0.0000000000E+00          
2015-05-28                09:51:08.667              147.41051699              3537.852408               148.41051699              1432821068.668            0                         963                       1.3999449217E+02          4.5006462097E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.5215307319E+02          1.8918859539E+00          1.8918859539E+00          1.8918859539E+00          3.0327127172E-01          9.8718288105E+00          2.5496565109E+00          2.5496565109E+00          2.5496565109E+00          2.5496565109E+00          2.5496565109E+00          2.5496565109E+00          0.0000000000E+00          
2015-05-28                09:51:08.993              147.41052076              3537.852498               148.41052076              1432821068.994            0                         963                       1.3999843236E+02          4.5006462097E+01          6.0937500000E+01          2.5000000000E+01          0.0000000000E+00          4.5226743200E+02          1.8917851842E+00          1.8917851842E+00          1.8917851842E+00          3.0311744686E-01          9.8687441453E+00          2.5491538370E+00          2.5491538370E+00          2.5491538370E+00          2.5491538370E+00          2.5491538370E+00          2.5491538370E+00          0.0000000000E+00          
2015-05-28                09:51:10.131              147.41053392              3537.852814               148.41053392              1432821070.131            0                         963                       1.4000563160E+02          4.5006416210E+01          6.0905266344E+01          4.7000000000E+01          0.0000000000E+00          4.5266627715E+02          1.8915898164E+00          1.8915898164E+00          1.8915898164E+00          3.0258097653E-01          9.8579858167E+00          2.5474007437E+00          2.5474007437E+00          2.5474007437E+00          2.5474007437E+00          2.5474007437E+00          2.5474007437E+00          0.0000000000E+00          
2015-05-28                09:51:10.905              147.41054289              3537.853029               148.41054289              1432821070.906            0                         963                       1.4000563160E+02          4.5006416210E+01          6.0905266344E+01          4.7000000000E+01          0.0000000000E+00          4.5293812443E+02          1.8914566508E+00          1.8914566508E+00          1.8914566508E+00          3.0257333212E-01          9.8506570812E+00          2.5462058902E+00          2.5462058902E+00          2.5462058902E+00          2.5462058902E+00          2.5462058902E+00          2.5462058902E+00          0.0000000000E+00          
2015-05-28                09:51:11.571              147.41055059              3537.853214               148.41055059              1432821071.571            0                         963                       1.3998674983E+02          4.5006370544E+01          6.0875000000E+01          2.0000000000E+00          0.0000000000E+00          4.5317137236E+02          1.8913424354E+00          1.8913424354E+00          1.8913424354E+00          3.0011025682E-01          9.8443387861E+00          2.5451806858E+00          2.5451806858E+00          2.5451806858E+00          2.5451806858E+00          2.5451806858E+00          2.5451806858E+00          0.0000000000E+00          
2015-05-28                09:51:12.357              147.41055969              3537.853433               148.41055969              1432821072.357            0                         963                       1.3998738670E+02          4.5006370544E+01          6.0916015625E+01          4.6000000000E+01          0.0000000000E+00          4.5344702290E+02          1.8912073536E+00          1.8912073536E+00          1.8912073536E+00          2.9719811119E-01          9.8542876257E+00          2.5439652037E+00          2.5439652037E+00          2.5439652037E+00          2.5439652037E+00          2.5439652037E+00          2.5439652037E+00          0.0000000000E+00          
2015-05-28                09:51:13.460              147.41057245              3537.853739               148.41057245              1432821073.460            0                         963                       1.3998907515E+02          4.5006370544E+01          6.0920096852E+01          4.7000000000E+01          0.0000000000E+00          4.5397069808E+02          1.8910175900E+00          1.8910175900E+00          1.8910175900E+00          2.9311285082E-01          9.8682525665E+00          2.5422558381E+00          2.5422558381E+00          2.5422558381E+00          2.5422558381E+00          2.5422558381E+00          2.5422558381E+00          0.0000000000E+00          
2015-05-28                09:51:14.233              147.41058140              3537.853954               148.41058140              1432821074.233            0                         963                       1.3998907515E+02          4.5006370544E+01          6.0920096852E+01          4.7000000000E+01          0.0000000000E+00          4.5433768614E+02          1.8908845558E+00          1.8908845558E+00          1.8908845558E+00          2.9310524285E-01          9.8780740215E+00          2.5410579725E+00          2.5410579725E+00          2.5410579725E+00          2.5410579725E+00          2.5410579725E+00          2.5410579725E+00          0.0000000000E+00          
2015-05-28                09:51:14.553              147.41058512              3537.854043               148.41058512              1432821074.554            0                         963                       1.4003033447E+02          4.5006370544E+01          6.0875000000E+01          2.5000000000E+01          0.0000000000E+00          4.5449007983E+02          1.8908293069E+00          1.8908293069E+00          1.8908293069E+00          2.9344474138E-01          9.8821566825E+00          2.5405605614E+00          2.5405605614E+00          2.5405605614E+00          2.5405605614E+00          2.5405605614E+00          2.5405605614E+00          0.0000000000E+00          
2015-05-28                09:51:15.716              147.41059856              3537.854366               148.41059856              1432821075.716            0                         963                       1.3999638662E+02          4.5006400693E+01          6.0914346247E+01          4.7000000000E+01          0.0000000000E+00          4.5504172103E+02          1.8907773951E+00          1.8907773951E+00          1.8907773951E+00          2.9467366168E-01          9.8969358041E+00          2.5387600664E+00          2.5387600664E+00          2.5387600664E+00          2.5387600664E+00          2.5387600664E+00          2.5387600664E+00          0.0000000000E+00          
2015-05-28                09:51:16.497              147.41060762              3537.854583               148.41060762              1432821076.498            0                         963                       1.3999638662E+02          4.5006400693E+01          6.0914346247E+01          4.7000000000E+01          0.0000000000E+00          4.5541294189E+02          1.8907424784E+00          1.8907424784E+00          1.8907424784E+00          2.9466593796E-01          9.9068717061E+00          2.5375484641E+00          2.5375484641E+00          2.5375484641E+00          2.5375484641E+00          2.5375484641E+00          2.5375484641E+00          0.0000000000E+00          
2015-05-28                09:51:17.161              147.41061529              3537.854767               148.41061529              1432821077.161            0                         963                       1.3999976438E+02          4.5006401062E+01          6.0875000000E+01          2.0000000000E+00          0.0000000000E+00          4.5572766007E+02          1.8907128800E+00          1.8907128800E+00          1.8907128800E+00          2.9450839979E-01          9.9152937931E+00          2.5365212929E+00          2.5365212929E+00          2.5365212929E+00          2.5365212929E+00          2.5365212929E+00          2.5365212929E+00          0.0000000000E+00          
2015-05-28                09:51:17.943              147.41062434              3537.854984               148.41062434              1432821077.943            0                         963                       1.4001084391E+02          4.5006401062E+01          6.0880208333E+01          4.6000000000E+01          0.0000000000E+00          4.5608146128E+02          1.8906255722E+00          1.8906255722E+00          1.8906255722E+00          2.9430976481E-01          9.8280372362E+00          2.5331908371E+00          2.5331908371E+00          2.5331908371E+00          2.5331908371E+00          2.5331908371E+00          2.5331908371E+00          0.0000000000E+00          
2015-05-28                09:51:19.069              147.41063737              3537.855297               148.41063737              1432821079.069            0                         963                       1.4001329513E+02          4.5006398845E+01          6.0889225182E+01          4.7000000000E+01          0.0000000000E+00          4.5646965022E+02          1.8905000823E+00          1.8905000823E+00          1.8905000823E+00          2.9402275643E-01          9.7023934832E+00          2.5283996422E+00          2.5283996422E+00          2.5283996422E+00          2.5283996422E+00          2.5283996422E+00          2.5283996422E+00          0.0000000000E+00          
2015-05-28                09:51:19.836              147.41064626              3537.855510               148.41064626              1432821079.837            0                         963                       1.4001329513E+02          4.5006398845E+01          6.0889225182E+01          4.7000000000E+01          0.0000000000E+00          4.5673438594E+02          1.8904145120E+00          1.8904145120E+00          1.8904145120E+00          2.9400188853E-01          9.6166989756E+00          2.5251324096E+00          2.5251324096E+00          2.5251324096E+00          2.5251324096E+00          2.5251324096E+00          2.5251324096E+00          0.0000000000E+00          
2015-05-28                09:51:20.165              147.41065007              3537.855602               148.41065007              1432821080.166            0                         963                       1.4001971436E+02          4.5006340027E+01          6.0875000000E+01          2.5000000000E+01          0.0000000000E+00          4.5684778750E+02          1.8903778546E+00          1.8903778546E+00          1.8903778546E+00          2.9434520673E-01          9.5799929684E+00          2.5237329363E+00          2.5237329363E+00          2.5237329363E+00          2.5237329363E+00          2.5237329363E+00          2.5237329363E+00          0.0000000000E+00          
2015-05-28                09:51:21.312              147.41066333              3537.855920               148.41066333              1432821081.312            0                         963                       1.3999371497E+02          4.5006340027E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.5724273746E+02          1.8898267360E+00          1.8898267360E+00          1.8898267360E+00          2.9554091826E-01          9.4521351600E+00          2.5188589327E+00          2.5188589327E+00          2.5188589327E+00          2.5188589327E+00          2.5188589327E+00          2.5188589327E+00          0.0000000000E+00          
2015-05-28                09:51:22.098              147.41067244              3537.856139               148.41067244              1432821082.099            0                         963                       1.3999371497E+02          4.5006340027E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.5751392760E+02          1.8894483349E+00          1.8894483349E+00          1.8894483349E+00          2.9551941672E-01          9.3643203245E+00          2.5155124584E+00          2.5155124584E+00          2.5155124584E+00          2.5155124584E+00          2.5155124584E+00          2.5155124584E+00          0.0000000000E+00          
2015-05-28                09:51:22.746              147.41067994              3537.856319               148.41067994              1432821082.747            0                         963                       1.3998300793E+02          4.5006340027E+01          6.0875000000E+01          2.0000000000E+00          0.0000000000E+00          4.5773720110E+02          1.8891367860E+00          1.8891367860E+00          1.8891367860E+00          2.9637569963E-01          9.2920259488E+00          2.5127574550E+00          2.5127574550E+00          2.5127574550E+00          2.5127574550E+00          2.5127574550E+00          2.5127574550E+00          0.0000000000E+00          
2015-05-28                09:51:23.532              147.41068903              3537.856537               148.41068903              1432821083.532            0                         963                       1.3998161983E+02          4.5006340027E+01          6.0918619792E+01          4.6000000000E+01          0.0000000000E+00          4.5805506137E+02          1.8889015963E+00          1.8889015963E+00          1.8889015963E+00          2.9745726698E-01          9.3076022524E+00          2.5151788592E+00          2.5151788592E+00          2.5151788592E+00          2.5151788592E+00          2.5151788592E+00          2.5151788592E+00          0.0000000000E+00          
2015-05-28                09:51:24.674              147.41070225              3537.856854               148.41070225              1432821084.674            0                         963                       1.3999690919E+02          4.5006340027E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.5854344447E+02          1.8885593933E+00          1.8885593933E+00          1.8885593933E+00          2.9903109533E-01          9.3302629942E+00          2.5187012639E+00          2.5187012639E+00          2.5187012639E+00          2.5187012639E+00          2.5187012639E+00          2.5187012639E+00          0.0000000000E+00          
2015-05-28                09:51:25.451              147.41071125              3537.857070               148.41071125              1432821085.452            0                         963                       1.3999690919E+02          4.5006340027E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.5887619673E+02          1.8883262732E+00          1.8883262732E+00          1.8883262732E+00          2.9905391369E-01          9.3456881497E+00          2.5211012930E+00          2.5211012930E+00          2.5211012930E+00          2.5211012930E+00          2.5211012930E+00          2.5211012930E+00          0.0000000000E+00          
2015-05-28                09:51:25.776              147.41071500              3537.857160               148.41071500              1432821085.776            0                         963                       1.3998292975E+02          4.5006340027E+01          6.0937500000E+01          2.5000000000E+01          0.0000000000E+00          4.5901477894E+02          1.8882292066E+00          1.8882292066E+00          1.8882292066E+00          2.9800392673E-01          9.3520991495E+00          2.5221008756E+00          2.5221008756E+00          2.5221008756E+00          2.5221008756E+00          2.5221008756E+00          2.5221008756E+00          0.0000000000E+00          
