DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-28                02:30:43.466              147.10466975              3530.512074               148.10466975              1432794643.466            0                         963                       1.4001542549E+02          4.4999900818E+01          6.0484564165E+01          4.7000000000E+01          0.0000000000E+00          5.3540064916E+02          2.0427615182E+00          2.0427615182E+00          2.0427615182E+00          3.0395425303E-01          1.0284430397E+01          2.4932528114E+00          2.4932528114E+00          2.4932528114E+00          2.4932528114E+00          2.4932528114E+00          2.4932528114E+00          0.0000000000E+00          
2015-05-28                02:30:44.253              147.10467885              3530.512293               148.10467885              1432794644.253            0                         963                       1.4001542549E+02          4.4999900818E+01          6.0484564165E+01          4.7000000000E+01          0.0000000000E+00          5.3367916763E+02          2.0423828280E+00          2.0423828280E+00          2.0423828280E+00          3.0394284828E-01          1.0167304427E+01          2.4929164559E+00          2.4929164559E+00          2.4929164559E+00          2.4929164559E+00          2.4929164559E+00          2.4929164559E+00          0.0000000000E+00          
2015-05-28                02:30:44.569              147.10468252              3530.512381               148.10468252              1432794644.570            0                         963                       1.4001288018E+02          4.4999903388E+01          6.0500000000E+01          2.5000000000E+01          0.0000000000E+00          5.3298576495E+02          2.0422303231E+00          2.0422303231E+00          2.0422303231E+00          3.0235030336E-01          1.0120107362E+01          2.4927809755E+00          2.4927809755E+00          2.4927809755E+00          2.4927809755E+00          2.4927809755E+00          2.4927809755E+00          0.0000000000E+00          
2015-05-28                02:30:45.700              147.10469561              3530.512695               148.10469561              1432794645.701            0                         963                       1.3996591094E+02          4.4999961853E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          5.3051093130E+02          2.0234384634E+00          2.0234384634E+00          2.0234384634E+00          2.9666759682E-01          9.9516989231E+00          2.4922976063E+00          2.4922976063E+00          2.4922976063E+00          2.4922976063E+00          2.4922976063E+00          2.4922976063E+00          0.0000000000E+00          
2015-05-28                02:30:46.473              147.10470455              3530.512909               148.10470455              1432794646.473            0                         963                       1.3996591094E+02          4.4999961853E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          5.2882168866E+02          2.0106115485E+00          2.0106115485E+00          2.0106115485E+00          2.9665587018E-01          9.8367932958E+00          2.4919676728E+00          2.4919676728E+00          2.4919676728E+00          2.4919676728E+00          2.4919676728E+00          2.4919676728E+00          0.0000000000E+00          
2015-05-28                02:30:47.138              147.10471225              3530.513094               148.10471225              1432794647.138            0                         963                       1.3998682424E+02          4.4999961853E+01          6.0456977740E+01          2.0000000000E+00          0.0000000000E+00          5.2736659240E+02          1.9995625502E+00          1.9995625502E+00          1.9995625502E+00          2.9642398590E-01          9.7378110174E+00          2.4916834727E+00          2.4916834727E+00          2.4916834727E+00          2.4916834727E+00          2.4916834727E+00          2.4916834727E+00          0.0000000000E+00          
2015-05-28                02:30:47.927              147.10472139              3530.513313               148.10472139              1432794647.928            0                         963                       1.4001986249E+02          4.4999961853E+01          6.0437500000E+01          4.6000000000E+01          0.0000000000E+00          5.2561195747E+02          1.9863651155E+00          1.9863651155E+00          1.9863651155E+00          2.9611387102E-01          9.8110541718E+00          2.4885831400E+00          2.4885831400E+00          2.4885831400E+00          2.4885831400E+00          2.4885831400E+00          2.4885831400E+00          0.0000000000E+00          
2015-05-28                02:30:49.039              147.10473426              3530.513622               148.10473426              1432794649.040            0                         963                       1.4001820196E+02          4.4999964661E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          5.1223902671E+02          1.9678075230E+00          1.9678075230E+00          1.9678075230E+00          2.9558504780E-01          9.9138593262E+00          2.4845215713E+00          2.4845215713E+00          2.4845215713E+00          2.4845215713E+00          2.4845215713E+00          2.4845215713E+00          0.0000000000E+00          
2015-05-28                02:30:49.815              147.10474323              3530.513838               148.10474323              1432794649.815            0                         963                       1.4001820196E+02          4.4999964661E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          5.0292002323E+02          1.9548751210E+00          1.9548751210E+00          1.9548751210E+00          2.9547496460E-01          9.9855117371E+00          2.4816913764E+00          2.4816913764E+00          2.4816913764E+00          2.4816913764E+00          2.4816913764E+00          2.4816913764E+00          0.0000000000E+00          
2015-05-28                02:30:50.144              147.10474704              3530.513929               148.10474704              1432794650.144            0                         963                       1.3998366667E+02          4.4999992371E+01          6.0437500000E+01          2.5000000000E+01          0.0000000000E+00          4.9896423805E+02          1.9493854441E+00          1.9493854441E+00          1.9493854441E+00          2.9299741659E-01          1.0015899851E+01          2.4804900342E+00          2.4804900342E+00          2.4804900342E+00          2.4804900342E+00          2.4804900342E+00          2.4804900342E+00          0.0000000000E+00          
2015-05-28                02:30:51.262              147.10475998              3530.514239               148.10475998              1432794651.262            0                         963                       1.3996806771E+02          4.4999992371E+01          6.0388317191E+01          4.7000000000E+01          0.0000000000E+00          4.8552351989E+02          1.9397491337E+00          1.9397491337E+00          1.9397491337E+00          2.8457950451E-01          1.0119172741E+01          2.4764082014E+00          2.4764082014E+00          2.4764082014E+00          2.4764082014E+00          2.4764082014E+00          2.4764082014E+00          0.0000000000E+00          
2015-05-28                02:30:52.023              147.10476878              3530.514451               148.10476878              1432794652.023            0                         963                       1.3996806771E+02          4.4999992371E+01          6.0388317191E+01          4.7000000000E+01          0.0000000000E+00          4.7637583980E+02          1.9331903892E+00          1.9331903892E+00          1.9331903892E+00          2.8447228390E-01          1.0189536723E+01          2.4736302526E+00          2.4736302526E+00          2.4736302526E+00          2.4736302526E+00          2.4736302526E+00          2.4736302526E+00          0.0000000000E+00          
2015-05-28                02:30:52.667              147.10477625              3530.514630               148.10477625              1432794652.668            0                         963                       1.3999496632E+02          4.4999992371E+01          6.0375000000E+01          2.0000000000E+00          0.0000000000E+00          4.6862326415E+02          1.9276318070E+00          1.9276318070E+00          1.9276318070E+00          2.8294398604E-01          1.0249157610E+01          2.4712760505E+00          2.4712760505E+00          2.4712760505E+00          2.4712760505E+00          2.4712760505E+00          2.4712760505E+00          0.0000000000E+00          
2015-05-28                02:30:53.443              147.10478522              3530.514845               148.10478522              1432794653.443            0                         963                       1.4001444244E+02          4.4999992371E+01          6.0375000000E+01          4.6000000000E+01          0.0000000000E+00          4.5933197130E+02          1.9210231980E+00          1.9210231980E+00          1.9210231980E+00          2.8113264651E-01          1.0295323073E+01          2.4712311568E+00          2.4712311568E+00          2.4712311568E+00          2.4712311568E+00          2.4712311568E+00          2.4712311568E+00          0.0000000000E+00          
2015-05-28                02:30:54.572              147.10479830              3530.515159               148.10479830              1432794654.573            0                         963                       1.4000338970E+02          4.4999949144E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5701759440E+02          1.9113699290E+00          1.9113699290E+00          1.9113699290E+00          2.7858686870E-01          1.0362935707E+01          2.4708550929E+00          2.4708550929E+00          2.4708550929E+00          2.4708550929E+00          2.4708550929E+00          2.4708550929E+00          0.0000000000E+00          
2015-05-28                02:30:55.349              147.10480729              3530.515375               148.10480729              1432794655.350            0                         963                       1.4000338970E+02          4.4999949144E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5542622647E+02          1.9047322624E+00          1.9047322624E+00          1.9047322624E+00          2.7856797165E-01          1.0409447883E+01          2.4705965109E+00          2.4705965109E+00          2.4705965109E+00          2.4705965109E+00          2.4705965109E+00          2.4705965109E+00          0.0000000000E+00          
2015-05-28                02:30:55.674              147.10481104              3530.515465               148.10481104              1432794655.674            0                         963                       1.3999934371E+02          4.4999900818E+01          6.0344736842E+01          2.5000000000E+01          0.0000000000E+00          4.5476265045E+02          1.9019644331E+00          1.9019644331E+00          1.9019644331E+00          2.7925132673E-01          1.0428851309E+01          2.4704886859E+00          2.4704886859E+00          2.4704886859E+00          2.4704886859E+00          2.4704886859E+00          2.4704886859E+00          0.0000000000E+00          
2015-05-28                02:30:56.822              147.10482434              3530.515784               148.10482434              1432794656.823            0                         963                       1.3999343850E+02          4.4999900818E+01          6.0362590799E+01          4.7000000000E+01          0.0000000000E+00          4.5240988317E+02          1.9010288372E+00          1.9010288372E+00          1.9010288372E+00          2.8167509878E-01          1.0497670197E+01          2.4701063146E+00          2.4701063146E+00          2.4701063146E+00          2.4701063146E+00          2.4701063146E+00          2.4701063146E+00          0.0000000000E+00          
2015-05-28                02:30:57.611              147.10483347              3530.516003               148.10483347              1432794657.612            0                         963                       1.3999343850E+02          4.4999900818E+01          6.0362590799E+01          4.7000000000E+01          0.0000000000E+00          4.5079429020E+02          1.9003864145E+00          1.9003864145E+00          1.9003864145E+00          2.8165618041E-01          1.0544906606E+01          2.4698437511E+00          2.4698437511E+00          2.4698437511E+00          2.4698437511E+00          2.4698437511E+00          2.4698437511E+00          0.0000000000E+00          
2015-05-28                02:30:58.250              147.10484086              3530.516181               148.10484086              1432794658.250            0                         963                       1.3999733630E+02          4.4999900818E+01          6.0361943493E+01          2.0000000000E+00          0.0000000000E+00          4.4948790477E+02          1.8998669289E+00          1.8998669289E+00          1.8998669289E+00          2.8240695090E-01          1.0583112136E+01          2.4696314397E+00          2.4696314397E+00          2.4696314397E+00          2.4696314397E+00          2.4696314397E+00          2.4696314397E+00          0.0000000000E+00          
2015-05-28                02:30:59.019              147.10484977              3530.516394               148.10484977              1432794659.020            0                         963                       1.4002232504E+02          4.4999900818E+01          6.0312500000E+01          4.6000000000E+01          0.0000000000E+00          4.4791252713E+02          1.8992439347E+00          1.8992439347E+00          1.8992439347E+00          2.8331642330E-01          1.0592770067E+01          2.4695354536E+00          2.4695354536E+00          2.4695354536E+00          2.4695354536E+00          2.4695354536E+00          2.4695354536E+00          0.0000000000E+00          
2015-05-28                02:31:00.170              147.10486308              3530.516714               148.10486308              1432794660.170            0                         963                       1.4001484159E+02          4.4999900818E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4710917926E+02          1.8983110846E+00          1.8983110846E+00          1.8983110846E+00          2.8468785698E-01          1.0607235691E+01          2.4693492555E+00          2.4693492555E+00          2.4693492555E+00          2.4693492555E+00          2.4693492555E+00          2.4693492555E+00          0.0000000000E+00          
2015-05-28                02:31:00.964              147.10487228              3530.516935               148.10487228              1432794660.965            0                         963                       1.4001484159E+02          4.4999900818E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4655382232E+02          1.8976662212E+00          1.8976662212E+00          1.8976662212E+00          2.8468135380E-01          1.0617224256E+01          2.4692205373E+00          2.4692205373E+00          2.4692205373E+00          2.4692205373E+00          2.4692205373E+00          2.4692205373E+00          0.0000000000E+00          
2015-05-28                02:31:01.282              147.10487596              3530.517023               148.10487596              1432794661.283            0                         963                       1.3999918920E+02          4.4999900818E+01          6.0312500000E+01          2.5000000000E+01          0.0000000000E+00          4.4633167998E+02          1.8974082788E+00          1.8974082788E+00          1.8974082788E+00          2.8455337938E-01          1.0621218161E+01          2.4691690503E+00          2.4691690503E+00          2.4691690503E+00          2.4691690503E+00          2.4691690503E+00          2.4691690503E+00          0.0000000000E+00          
2015-05-28                02:31:02.410              147.10488900              3530.517336               148.10488900              1432794662.410            0                         963                       1.3998974214E+02          4.4999900818E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4554440354E+02          1.8964605559E+00          1.8964605559E+00          1.8964605559E+00          2.8409983522E-01          1.0635372628E+01          2.4689865801E+00          2.4689865801E+00          2.4689865801E+00          2.4689865801E+00          2.4689865801E+00          2.4689865801E+00          0.0000000000E+00          
2015-05-28                02:31:03.183              147.10489795              3530.517551               148.10489795              1432794663.183            0                         963                       1.3998974214E+02          4.4999900818E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4500442083E+02          1.8958105176E+00          1.8958105176E+00          1.8958105176E+00          2.8409351240E-01          1.0645084758E+01          2.4688614262E+00          2.4688614262E+00          2.4688614262E+00          2.4688614262E+00          2.4688614262E+00          2.4688614262E+00          0.0000000000E+00          
2015-05-28                02:31:03.836              147.10490552              3530.517732               148.10490552              1432794663.837            0                         963                       1.4000067666E+02          4.4999900818E+01          6.0312500000E+01          2.0000000000E+00          0.0000000000E+00          4.4454756366E+02          1.8952605856E+00          1.8952605856E+00          1.8952605856E+00          2.8221481644E-01          1.0653279016E+01          2.4687555403E+00          2.4687555403E+00          2.4687555403E+00          2.4687555403E+00          2.4687555403E+00          2.4687555403E+00          0.0000000000E+00          
2015-05-28                02:31:04.608              147.10491446              3530.517947               148.10491446              1432794664.609            0                         963                       1.4001881536E+02          4.4999900818E+01          6.0312500000E+01          4.6000000000E+01          0.0000000000E+00          4.4397811779E+02          1.8945177622E+00          1.8945177622E+00          1.8945177622E+00          2.7996410480E-01          1.0687100283E+01          2.4648456374E+00          2.4648456374E+00          2.4648456374E+00          2.4648456374E+00          2.4648456374E+00          2.4648456374E+00          0.0000000000E+00          
2015-05-28                02:31:05.753              147.10492770              3530.518265               148.10492770              1432794665.753            0                         963                       1.3999517811E+02          4.5000095820E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4355253487E+02          1.8934165222E+00          1.8934165222E+00          1.8934165222E+00          2.7663299646E-01          1.0737230029E+01          2.4590415313E+00          2.4590415313E+00          2.4590415313E+00          2.4590415313E+00          2.4590415313E+00          2.4590415313E+00          0.0000000000E+00          
2015-05-28                02:31:06.533              147.10493674              3530.518482               148.10493674              1432794666.534            0                         963                       1.3999517811E+02          4.5000095820E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4326205660E+02          1.8926647922E+00          1.8926647922E+00          1.8926647922E+00          2.7659586259E-01          1.0771480368E+01          2.4550800763E+00          2.4550800763E+00          2.4550800763E+00          2.4550800763E+00          2.4550800763E+00          2.4550800763E+00          0.0000000000E+00          
2015-05-28                02:31:06.864              147.10494056              3530.518573               148.10494056              1432794666.864            0                         963                       1.3999591225E+02          4.5000114441E+01          6.0312500000E+01          2.5000000000E+01          0.0000000000E+00          4.4313934025E+02          1.8923471369E+00          1.8923471369E+00          1.8923471369E+00          2.7943824202E-01          1.0785987032E+01          2.4534064563E+00          2.4534064563E+00          2.4534064563E+00          2.4534064563E+00          2.4534064563E+00          2.4534064563E+00          0.0000000000E+00          
2015-05-28                02:31:07.997              147.10495368              3530.518888               148.10495368              1432794667.998            0                         963                       1.4000920046E+02          4.5000114441E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4271773346E+02          1.8917782137E+00          1.8917782137E+00          1.8917782137E+00          2.8920441622E-01          1.0835837712E+01          2.4476563542E+00          2.4476563542E+00          2.4476563542E+00          2.4476563542E+00          2.4476563542E+00          2.4476563542E+00          0.0000000000E+00          
2015-05-28                02:31:08.769              147.10496262              3530.519103               148.10496262              1432794668.770            0                         963                       1.4000920046E+02          4.5000114441E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4243075551E+02          1.8913910973E+00          1.8913910973E+00          1.8913910973E+00          2.8916686594E-01          1.0869693704E+01          2.4437427684E+00          2.4437427684E+00          2.4437427684E+00          2.4437427684E+00          2.4437427684E+00          2.4437427684E+00          0.0000000000E+00          
2015-05-28                02:31:09.401              147.10496992              3530.519278               148.10496992              1432794669.401            0                         963                       1.4001607482E+02          4.5000114441E+01          6.0312500000E+01          2.0000000000E+00          0.0000000000E+00          4.4219622307E+02          1.8910747540E+00          1.8910747540E+00          1.8910747540E+00          2.8768303694E-01          1.0897348512E+01          2.4405445378E+00          2.4405445378E+00          2.4405445378E+00          2.4405445378E+00          2.4405445378E+00          2.4405445378E+00          0.0000000000E+00          
2015-05-28                02:31:10.158              147.10497869              3530.519489               148.10497869              1432794670.159            0                         963                       1.3998524412E+02          4.4999997457E+01          6.0312500000E+01          4.6000000000E+01          0.0000000000E+00          4.4201249542E+02          1.8909998912E+00          1.8909998912E+00          1.8909998912E+00          2.8600896625E-01          1.0870169156E+01          2.4490587165E+00          2.4490587165E+00          2.4490587165E+00          2.4490587165E+00          2.4490587165E+00          2.4490587165E+00          0.0000000000E+00          
2015-05-28                02:31:11.272              147.10499157              3530.519798               148.10499157              1432794671.272            0                         963                       1.3999607694E+02          4.4999992371E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4182397740E+02          1.8908899671E+00          1.8908899671E+00          1.8908899671E+00          2.8355066105E-01          1.0830262855E+01          2.4615647160E+00          2.4615647160E+00          2.4615647160E+00          2.4615647160E+00          2.4615647160E+00          2.4615647160E+00          0.0000000000E+00          
2015-05-28                02:31:12.039              147.10500046              3530.520011               148.10500046              1432794672.040            0                         963                       1.3999607694E+02          4.4999992371E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4169388596E+02          1.8908141714E+00          1.8908141714E+00          1.8908141714E+00          2.8362333796E-01          1.0802747905E+01          2.4701987393E+00          2.4701987393E+00          2.4701987393E+00          2.4701987393E+00          2.4701987393E+00          2.4701987393E+00          0.0000000000E+00          
2015-05-28                02:31:12.357              147.10500413              3530.520099               148.10500413              1432794672.357            0                         963                       1.3997560120E+02          4.4999992371E+01          6.0250000000E+01          2.5000000000E+01          0.0000000000E+00          4.4164018608E+02          1.8907829080E+00          1.8907829080E+00          1.8907829080E+00          2.8358193160E-01          1.0791389956E+01          2.4737636050E+00          2.4737636050E+00          2.4737636050E+00          2.4737636050E+00          2.4737636050E+00          2.4737636050E+00          0.0000000000E+00          
2015-05-28                02:31:13.484              147.10501719              3530.520412               148.10501719              1432794673.485            0                         963                       1.3998838843E+02          4.4999992371E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4144909429E+02          1.8907993392E+00          1.8907993392E+00          1.8907993392E+00          2.8343458641E-01          1.0750974413E+01          2.4864538098E+00          2.4864538098E+00          2.4864538098E+00          2.4864538098E+00          2.4864538098E+00          2.4864538098E+00          0.0000000000E+00          
2015-05-28                02:31:14.250              147.10502604              3530.520625               148.10502604              1432794674.250            0                         963                       1.3998838843E+02          4.4999992371E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4131948469E+02          1.8908105911E+00          1.8908105911E+00          1.8908105911E+00          2.8350706193E-01          1.0723567027E+01          2.4950647570E+00          2.4950647570E+00          2.4950647570E+00          2.4950647570E+00          2.4950647570E+00          2.4950647570E+00          0.0000000000E+00          
2015-05-28                02:31:14.903              147.10503360              3530.520806               148.10503360              1432794674.903            0                         963                       1.3998122380E+02          4.4999992371E+01          6.0250000000E+01          2.0000000000E+00          0.0000000000E+00          4.4120884904E+02          1.8908202132E+00          1.8908202132E+00          1.8908202132E+00          2.8652688896E-01          1.0700208097E+01          2.5024179301E+00          2.5024179301E+00          2.5024179301E+00          2.5024179301E+00          2.5024179301E+00          2.5024179301E+00          0.0000000000E+00          
2015-05-28                02:31:15.680              147.10504259              3530.521022               148.10504259              1432794675.680            0                         963                       1.3999846077E+02          4.4999992371E+01          6.0250000000E+01          4.6000000000E+01          0.0000000000E+00          4.4099814532E+02          1.8905851967E+00          1.8905851967E+00          1.8905851967E+00          2.9003542259E-01          1.0679536997E+01          2.5011932060E+00          2.5011932060E+00          2.5011932060E+00          2.5011932060E+00          2.5011932060E+00          2.5011932060E+00          0.0000000000E+00          
2015-05-28                02:31:16.803              147.10505560              3530.521334               148.10505560              1432794676.804            0                         963                       1.4002115171E+02          4.4999992371E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4085919400E+02          1.8902449836E+00          1.8902449836E+00          1.8902449836E+00          2.9511196004E-01          1.0649638836E+01          2.4994170752E+00          2.4994170752E+00          2.4994170752E+00          2.4994170752E+00          2.4994170752E+00          2.4994170752E+00          0.0000000000E+00          
2015-05-28                02:31:17.588              147.10506469              3530.521552               148.10506469              1432794677.589            0                         963                       1.4002115171E+02          4.4999992371E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4076214834E+02          1.8900074554E+00          1.8900074554E+00          1.8900074554E+00          2.9510163136E-01          1.0628714880E+01          2.4981767220E+00          2.4981767220E+00          2.4981767220E+00          2.4981767220E+00          2.4981767220E+00          2.4981767220E+00          0.0000000000E+00          
2015-05-28                02:31:17.914              147.10506846              3530.521643               148.10506846              1432794677.915            0                         963                       1.3996973572E+02          4.4999992371E+01          6.0237500000E+01          2.5000000000E+01          0.0000000000E+00          4.4072183979E+02          1.8899088803E+00          1.8899088803E+00          1.8899088803E+00          2.9155116620E-01          1.0619982433E+01          2.4976616434E+00          2.4976616434E+00          2.4976616434E+00          2.4976616434E+00          2.4976616434E+00          2.4976616434E+00          0.0000000000E+00          
2015-05-28                02:31:19.063              147.10508176              3530.521962               148.10508176              1432794679.064            0                         963                       1.3997771334E+02          4.5000000129E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4057977850E+02          1.8895814688E+00          1.8895814688E+00          1.8895814688E+00          2.7903793729E-01          1.0589204595E+01          2.4958463335E+00          2.4958463335E+00          2.4958463335E+00          2.4958463335E+00          2.4958463335E+00          2.4958463335E+00          0.0000000000E+00          
2015-05-28                02:31:19.834              147.10509067              3530.522176               148.10509067              1432794679.834            0                         963                       1.3997771334E+02          4.5000000129E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4048460180E+02          1.8893619134E+00          1.8893619134E+00          1.8893619134E+00          2.7902815938E-01          1.0568680473E+01          2.4946298963E+00          2.4946298963E+00          2.4946298963E+00          2.4946298963E+00          2.4946298963E+00          2.4946298963E+00          0.0000000000E+00          
2015-05-28                02:31:20.463              147.10509796              3530.522351               148.10509796              1432794680.464            0                         963                       1.4003006441E+02          4.5000083923E+01          6.0187500000E+01          2.0000000000E+00          0.0000000000E+00          4.4040674026E+02          1.8891822307E+00          1.8891822307E+00          1.8891822307E+00          2.8193959468E-01          1.0551923419E+01          2.4936346832E+00          2.4936346832E+00          2.4936346832E+00          2.4936346832E+00          2.4936346832E+00          2.4936346832E+00          0.0000000000E+00          
2015-05-28                02:31:21.233              147.10510686              3530.522565               148.10510686              1432794681.233            0                         963                       1.4001924849E+02          4.5000083923E+01          6.0187500000E+01          4.6000000000E+01          0.0000000000E+00          4.4027452108E+02          1.8888468309E+00          1.8888468309E+00          1.8888468309E+00          2.8545190028E-01          1.0557849881E+01          2.4877167211E+00          2.4877167211E+00          2.4877167211E+00          2.4877167211E+00          2.4877167211E+00          2.4877167211E+00          0.0000000000E+00          
