DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-27                20:30:05.157              146.85422635              3524.501433               147.85422635              1432773005.157            4                         963                       1.3997349135E+02          4.5000674324E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.9466620509E+02          2.0489390925E+00          2.0489390925E+00          2.0489390925E+00          2.9264881261E-01          1.2301988297E+01          2.6053167123E+00          2.6053167123E+00          2.6053167123E+00          2.6053167123E+00          2.6053167123E+00          2.6053167123E+00          0.0000000000E+00          
2015-05-27                20:30:05.801              146.85423381              3524.501611               147.85423381              1432773005.801            4                         963                       1.4000373642E+02          4.5000602722E+01          6.1375000000E+01          2.0000000000E+00          0.0000000000E+00          4.9417599834E+02          2.0456770273E+00          2.0456770273E+00          2.0456770273E+00          2.9539417250E-01          1.2403299258E+01          2.6035628668E+00          2.6035628668E+00          2.6035628668E+00          2.6035628668E+00          2.6035628668E+00          2.6035628668E+00          0.0000000000E+00          
2015-05-27                20:30:06.572              146.85424273              3524.501826               147.85424273              1432773006.572            4                         963                       1.4002281316E+02          4.5000602722E+01          6.1375000000E+01          4.6000000000E+01          0.0000000000E+00          4.9354818689E+02          2.0416486659E+00          2.0416486659E+00          2.0416486659E+00          2.9864397676E-01          1.2466766853E+01          2.5968515686E+00          2.5968515686E+00          2.5968515686E+00          2.5968515686E+00          2.5968515686E+00          2.5968515686E+00          0.0000000000E+00          
2015-05-27                20:30:07.690              146.85425567              3524.502136               147.85425567              1432773007.690            4                         963                       1.4001886500E+02          4.5000602722E+01          6.1358050847E+01          4.7000000000E+01          0.0000000000E+00          4.9311294239E+02          2.0358078751E+00          2.0358078751E+00          2.0358078751E+00          3.0335906255E-01          1.2558811655E+01          2.5871105058E+00          2.5871105058E+00          2.5871105058E+00          2.5871105058E+00          2.5871105058E+00          2.5871105058E+00          0.0000000000E+00          
2015-05-27                20:30:08.460              146.85426459              3524.502350               147.85426459              1432773008.461            4                         963                       1.4001886500E+02          4.5000602722E+01          6.1358050847E+01          4.7000000000E+01          0.0000000000E+00          4.9281289278E+02          2.0317809205E+00          2.0317809205E+00          2.0317809205E+00          3.0329427671E-01          1.2622247839E+01          2.5803955524E+00          2.5803955524E+00          2.5803955524E+00          2.5803955524E+00          2.5803955524E+00          2.5803955524E+00          0.0000000000E+00          
2015-05-27                20:30:08.789              146.85426840              3524.502442               147.85426840              1432773008.790            4                         963                       1.3999848938E+02          4.5000602722E+01          6.1312500000E+01          2.5000000000E+01          0.0000000000E+00          4.9268487807E+02          2.0300628245E+00          2.0300628245E+00          2.0300628245E+00          3.0064394926E-01          1.2649285473E+01          2.5775308338E+00          2.5775308338E+00          2.5775308338E+00          2.5775308338E+00          2.5775308338E+00          2.5775308338E+00          0.0000000000E+00          
2015-05-27                20:30:09.936              146.85428167              3524.502760               147.85428167              1432773009.936            4                         963                       1.4002521225E+02          4.5000644102E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.9223919436E+02          2.0259841755E+00          2.0259841755E+00          2.0259841755E+00          2.9141437165E-01          1.2743467036E+01          2.5675553661E+00          2.5675553661E+00          2.5675553661E+00          2.5675553661E+00          2.5675553661E+00          2.5675553661E+00          0.0000000000E+00          
2015-05-27                20:30:10.707              146.85429059              3524.502974               147.85429059              1432773010.707            4                         963                       1.4002521225E+02          4.5000644102E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.9193947852E+02          2.0232407204E+00          2.0232407204E+00          2.0232407204E+00          2.9135117994E-01          1.2806904459E+01          2.5608468799E+00          2.5608468799E+00          2.5608468799E+00          2.5608468799E+00          2.5608468799E+00          2.5608468799E+00          0.0000000000E+00          
2015-05-27                20:30:11.367              146.85429823              3524.503158               147.85429823              1432773011.367            4                         963                       1.3999100139E+02          4.5000663757E+01          6.1375000000E+01          2.0000000000E+00          0.0000000000E+00          4.9168298189E+02          2.0208926940E+00          2.0208926940E+00          2.0208926940E+00          2.8967803960E-01          1.2861189252E+01          2.5551059709E+00          2.5551059709E+00          2.5551059709E+00          2.5551059709E+00          2.5551059709E+00          2.5551059709E+00          0.0000000000E+00          
2015-05-27                20:30:12.148              146.85430728              3524.503375               147.85430728              1432773012.149            4                         963                       1.4001240540E+02          4.5000663757E+01          6.1375000000E+01          4.6000000000E+01          0.0000000000E+00          4.9148732134E+02          2.0184341356E+00          2.0184341356E+00          2.0184341356E+00          2.8779242146E-01          1.3057212933E+01          2.5605429147E+00          2.5605429147E+00          2.5605429147E+00          2.5605429147E+00          2.5605429147E+00          2.5605429147E+00          0.0000000000E+00          
2015-05-27                20:30:13.259              146.85432014              3524.503683               147.85432014              1432773013.260            4                         963                       1.4000871281E+02          4.5000663757E+01          6.1351694915E+01          4.7000000000E+01          0.0000000000E+00          4.9217952076E+02          2.0149391337E+00          2.0149391337E+00          2.0149391337E+00          2.8512104288E-01          1.3335732837E+01          2.5682428662E+00          2.5682428662E+00          2.5682428662E+00          2.5682428662E+00          2.5682428662E+00          2.5682428662E+00          0.0000000000E+00          
2015-05-27                20:30:14.032              146.85432907              3524.503898               147.85432907              1432773014.032            4                         963                       1.4000871281E+02          4.5000663757E+01          6.1351694915E+01          4.7000000000E+01          0.0000000000E+00          4.9266064182E+02          2.0125101582E+00          2.0125101582E+00          2.0125101582E+00          2.8515877893E-01          1.3529290764E+01          2.5735950491E+00          2.5735950491E+00          2.5735950491E+00          2.5735950491E+00          2.5735950491E+00          2.5735950491E+00          0.0000000000E+00          
2015-05-27                20:30:14.365              146.85433294              3524.503991               147.85433294              1432773014.366            4                         963                       1.4002454448E+02          4.5000660866E+01          6.1375000000E+01          2.5000000000E+01          0.0000000000E+00          4.9286882384E+02          2.0114592175E+00          2.0114592175E+00          2.0114592175E+00          2.8343383231E-01          1.3613011058E+01          2.5759110689E+00          2.5759110689E+00          2.5759110689E+00          2.5759110689E+00          2.5759110689E+00          2.5759110689E+00          0.0000000000E+00          
2015-05-27                20:30:15.510              146.85434619              3524.504309               147.85434619              1432773015.511            4                         963                       1.3999055658E+02          4.5000572205E+01          6.1374848668E+01          4.7000000000E+01          0.0000000000E+00          4.9358266734E+02          2.0081691951E+00          2.0081691951E+00          2.0081691951E+00          2.7751935370E-01          1.3900016561E+01          2.5838527242E+00          2.5838527242E+00          2.5838527242E+00          2.5838527242E+00          2.5838527242E+00          2.5838527242E+00          0.0000000000E+00          
2015-05-27                20:30:16.279              146.85435509              3524.504522               147.85435509              1432773016.280            4                         963                       1.3999055658E+02          4.5000572205E+01          6.1374848668E+01          4.7000000000E+01          0.0000000000E+00          4.9406223542E+02          2.0059591518E+00          2.0059591518E+00          2.0059591518E+00          2.7755616578E-01          1.4092822522E+01          2.5891882071E+00          2.5891882071E+00          2.5891882071E+00          2.5891882071E+00          2.5891882071E+00          2.5891882071E+00          0.0000000000E+00          
2015-05-27                20:30:16.910              146.85436238              3524.504697               147.85436238              1432773016.910            4                         963                       1.3998349360E+02          4.5000572205E+01          6.1352097603E+01          2.0000000000E+00          0.0000000000E+00          4.9445520365E+02          2.0041483323E+00          2.0041483323E+00          2.0041483323E+00          2.8018647030E-01          1.4250809471E+01          2.5935603222E+00          2.5935603222E+00          2.5935603222E+00          2.5935603222E+00          2.5935603222E+00          2.5935603222E+00          0.0000000000E+00          
2015-05-27                20:30:17.670              146.85437118              3524.504908               147.85437118              1432773017.670            4                         963                       1.4001135826E+02          4.5000572205E+01          6.1375000000E+01          4.6000000000E+01          0.0000000000E+00          4.9482338861E+02          2.0016520134E+00          2.0016520134E+00          2.0016520134E+00          2.8326485777E-01          1.4362688794E+01          2.5869381639E+00          2.5869381639E+00          2.5869381639E+00          2.5869381639E+00          2.5869381639E+00          2.5869381639E+00          0.0000000000E+00          
2015-05-27                20:30:18.782              146.85438405              3524.505217               147.85438405              1432773018.782            4                         963                       1.4000915623E+02          4.5000572205E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.9350940606E+02          1.9980033318E+00          1.9980033318E+00          1.9980033318E+00          2.8775204423E-01          1.4526336459E+01          2.5773041881E+00          2.5773041881E+00          2.5773041881E+00          2.5773041881E+00          2.5773041881E+00          2.5773041881E+00          0.0000000000E+00          
2015-05-27                20:30:19.565              146.85439312              3524.505435               147.85439312              1432773019.566            4                         963                       1.4000915623E+02          4.5000572205E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.9258329210E+02          1.9954315604E+00          1.9954315604E+00          1.9954315604E+00          2.8768036663E-01          1.4641674774E+01          2.5705146365E+00          2.5705146365E+00          2.5705146365E+00          2.5705146365E+00          2.5705146365E+00          2.5705146365E+00          0.0000000000E+00          
2015-05-27                20:30:19.887              146.85439684              3524.505524               147.85439684              1432773019.887            4                         963                       1.4001639549E+02          4.5000572205E+01          6.1375000000E+01          2.5000000000E+01          0.0000000000E+00          4.9220417360E+02          1.9943787468E+00          1.9943787468E+00          1.9943787468E+00          2.8648751573E-01          1.4688884659E+01          2.5677353867E+00          2.5677353867E+00          2.5677353867E+00          2.5677353867E+00          2.5677353867E+00          2.5677353867E+00          0.0000000000E+00          
2015-05-27                20:30:21.009              146.85440983              3524.505836               147.85440983              1432773021.009            4                         963                       1.4000358921E+02          4.5000572205E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.9087944980E+02          1.9925712845E+00          1.9925712845E+00          1.9925712845E+00          2.8231918085E-01          1.4853900459E+01          2.5580239920E+00          2.5580239920E+00          2.5580239920E+00          2.5580239920E+00          2.5580239920E+00          2.5580239920E+00          0.0000000000E+00          
2015-05-27                20:30:21.776              146.85441870              3524.506049               147.85441870              1432773021.776            4                         963                       1.4000358921E+02          4.5000572205E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.8997416438E+02          1.9913359828E+00          1.9913359828E+00          1.9913359828E+00          2.8224987873E-01          1.4966739053E+01          2.5513879522E+00          2.5513879522E+00          2.5513879522E+00          2.5513879522E+00          2.5513879522E+00          2.5513879522E+00          0.0000000000E+00          
2015-05-27                20:30:22.417              146.85442613              3524.506227               147.85442613              1432773022.418            4                         963                       1.3998351209E+02          4.5000572205E+01          6.1329409247E+01          2.0000000000E+00          0.0000000000E+00          4.8921659635E+02          1.9903022113E+00          1.9903022113E+00          1.9903022113E+00          2.8201680359E-01          1.5061185924E+01          2.5458350768E+00          2.5458350768E+00          2.5458350768E+00          2.5458350768E+00          2.5458350768E+00          2.5458350768E+00          0.0000000000E+00          
2015-05-27                20:30:23.186              146.85443502              3524.506441               147.85443502              1432773023.186            4                         963                       1.4000500329E+02          4.5000572205E+01          6.1312500000E+01          4.6000000000E+01          0.0000000000E+00          4.8840770840E+02          1.9893535932E+00          1.9893535932E+00          1.9893535932E+00          2.8183338529E-01          1.5122124532E+01          2.5502601314E+00          2.5502601314E+00          2.5502601314E+00          2.5502601314E+00          2.5502601314E+00          2.5502601314E+00          0.0000000000E+00          
