DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-28                07:31:38.668              147.31364200              3535.527408               148.31364200              1432812698.669            0                         963                       1.4000583203E+02          4.5002586365E+01          6.0734261501E+01          4.7000000000E+01          0.0000000000E+00          5.0127515120E+02          1.8231535443E+00          1.8231535443E+00          1.8231535443E+00          3.1429685402E-01          9.5426103305E+00          2.4705796540E+00          2.4705796540E+00          2.4705796540E+00          2.4705796540E+00          2.4705796540E+00          2.4705796540E+00          0.0000000000E+00          
2015-05-28                07:31:39.305              147.31364936              3535.527585               148.31364936              1432812699.305            0                         963                       1.3998577484E+02          4.5002586365E+01          6.0720890411E+01          2.0000000000E+00          0.0000000000E+00          5.0136395076E+02          1.8231169759E+00          1.8231169759E+00          1.8231169759E+00          3.1499894528E-01          9.4219042087E+00          2.4715776909E+00          2.4715776909E+00          2.4715776909E+00          2.4715776909E+00          2.4715776909E+00          2.4715776909E+00          0.0000000000E+00          
2015-05-28                07:31:40.075              147.31365828              3535.527799               148.31365828              1432812700.075            0                         963                       1.3999218178E+02          4.5002586365E+01          6.0750000000E+01          4.6000000000E+01          0.0000000000E+00          5.0145627951E+02          1.8230324700E+00          1.8230324700E+00          1.8230324700E+00          3.1582160658E-01          9.4933744234E+00          2.4710946027E+00          2.4710946027E+00          2.4710946027E+00          2.4710946027E+00          2.4710946027E+00          2.4710946027E+00          0.0000000000E+00          
2015-05-28                07:31:41.209              147.31367140              3535.528114               148.31367140              1432812701.209            0                         963                       1.3999958384E+02          4.5002586365E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          5.0159162380E+02          1.8229080192E+00          1.8229080192E+00          1.8229080192E+00          3.1703313267E-01          9.5986305410E+00          2.4703831840E+00          2.4703831840E+00          2.4703831840E+00          2.4703831840E+00          2.4703831840E+00          2.4703831840E+00          0.0000000000E+00          
2015-05-28                07:31:41.999              147.31368054              3535.528333               148.31368054              1432812701.999            0                         963                       1.3999958384E+02          4.5002586365E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          5.0168590738E+02          1.8228213379E+00          1.8228213379E+00          1.8228213379E+00          3.1702542478E-01          9.6719467786E+00          2.4698875899E+00          2.4698875899E+00          2.4698875899E+00          2.4698875899E+00          2.4698875899E+00          2.4698875899E+00          0.0000000000E+00          
2015-05-28                07:31:42.316              147.31368422              3535.528421               148.31368422              1432812702.317            0                         963                       1.3999383625E+02          4.5002586365E+01          6.0750000000E+01          2.5000000000E+01          0.0000000000E+00          5.0172385381E+02          1.8227864874E+00          1.8227864874E+00          1.8227864874E+00          3.1476161180E-01          9.7014314525E+00          2.4696881018E+00          2.4696881018E+00          2.4696881018E+00          2.4696881018E+00          2.4696881018E+00          2.4696881018E+00          0.0000000000E+00          
2015-05-28                07:31:43.457              147.31369742              3535.528738               148.31369742              1432812703.457            0                         963                       1.3999226172E+02          4.5002586365E+01          6.0757263923E+01          4.7000000000E+01          0.0000000000E+00          5.0185991311E+02          1.8231955258E+00          1.8231955258E+00          1.8231955258E+00          3.0664621610E-01          9.8071317435E+00          2.4689729723E+00          2.4689729723E+00          2.4689729723E+00          2.4689729723E+00          2.4689729723E+00          2.4689729723E+00          0.0000000000E+00          
2015-05-28                07:31:44.237              147.31370646              3535.528955               148.31370646              1432812704.238            0                         963                       1.3999226172E+02          4.5002586365E+01          6.0757263923E+01          4.7000000000E+01          0.0000000000E+00          5.0195313667E+02          1.8234756480E+00          1.8234756480E+00          1.8234756480E+00          3.0663870806E-01          9.8796130867E+00          2.4684830587E+00          2.4684830587E+00          2.4684830587E+00          2.4684830587E+00          2.4684830587E+00          2.4684830587E+00          0.0000000000E+00          
2015-05-28                07:31:44.871              147.31371380              3535.529131               148.31371380              1432812704.872            0                         963                       1.4000725420E+02          4.5002494812E+01          6.0812500000E+01          2.0000000000E+00          0.0000000000E+00          5.0202881742E+02          1.8237030051E+00          1.8237030051E+00          1.8237030051E+00          3.0872712918E-01          9.9384773908E+00          2.4680853650E+00          2.4680853650E+00          2.4680853650E+00          2.4680853650E+00          2.4680853650E+00          2.4680853650E+00          0.0000000000E+00          
2015-05-28                07:31:45.644              147.31372273              3535.529346               148.31372273              1432812705.644            0                         963                       1.4002120543E+02          4.5002464294E+01          6.0812500000E+01          4.6000000000E+01          0.0000000000E+00          5.0209832621E+02          1.8239200140E+00          1.8239200140E+00          1.8239200140E+00          3.1125149382E-01          9.9402009333E+00          2.4650907147E+00          2.4650907147E+00          2.4650907147E+00          2.4650907147E+00          2.4650907147E+00          2.4650907147E+00          0.0000000000E+00          
2015-05-28                07:31:46.757              147.31373562              3535.529655               148.31373562              1432812706.758            0                         963                       1.4001639629E+02          4.5002464294E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          5.0218041965E+02          1.8242331748E+00          1.8242331748E+00          1.8242331748E+00          3.1489353390E-01          9.9426875272E+00          2.4607707092E+00          2.4607707092E+00          2.4607707092E+00          2.4607707092E+00          2.4607707092E+00          2.4607707092E+00          0.0000000000E+00          
2015-05-28                07:31:47.536              147.31374464              3535.529871               148.31374464              1432812707.537            0                         963                       1.4001639629E+02          4.5002464294E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          5.0223781759E+02          1.8244522010E+00          1.8244522010E+00          1.8244522010E+00          3.1486694732E-01          9.9443951284E+00          2.4577503610E+00          2.4577503610E+00          2.4577503610E+00          2.4577503610E+00          2.4577503610E+00          2.4577503610E+00          0.0000000000E+00          
2015-05-28                07:31:47.857              147.31374834              3535.529960               148.31374834              1432812707.857            0                         963                       1.3999081357E+02          4.5002464294E+01          6.0812500000E+01          2.5000000000E+01          0.0000000000E+00          5.0226139149E+02          1.8245421993E+00          1.8245421993E+00          1.8245421993E+00          3.1331095560E-01          9.9450778294E+00          2.4565097854E+00          2.4565097854E+00          2.4565097854E+00          2.4565097854E+00          2.4565097854E+00          2.4565097854E+00          0.0000000000E+00          
2015-05-28                07:31:48.994              147.31376152              3535.530276               148.31376152              1432812708.995            0                         963                       1.3997517979E+02          4.5002461560E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          5.0234520321E+02          1.8244643932E+00          1.8244643932E+00          1.8244643932E+00          3.0777800924E-01          9.9475052999E+00          2.4520986097E+00          2.4520986097E+00          2.4520986097E+00          2.4520986097E+00          2.4520986097E+00          2.4520986097E+00          0.0000000000E+00          
2015-05-28                07:31:49.759              147.31377036              3535.530489               148.31377036              1432812709.759            0                         963                       1.3997517979E+02          4.5002461560E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          5.0240147655E+02          1.8244121084E+00          1.8244121084E+00          1.8244121084E+00          3.0775231302E-01          9.9491797621E+00          2.4491376959E+00          2.4491376959E+00          2.4491376959E+00          2.4491376959E+00          2.4491376959E+00          2.4491376959E+00          0.0000000000E+00          
2015-05-28                07:31:50.404              147.31377782              3535.530668               148.31377782              1432812710.404            0                         963                       1.4000233271E+02          4.5002433777E+01          6.0852311644E+01          2.0000000000E+00          0.0000000000E+00          5.0244898453E+02          1.8243679682E+00          1.8243679682E+00          1.8243679682E+00          3.0828779171E-01          9.9506001750E+00          2.4466383118E+00          2.4466383118E+00          2.4466383118E+00          2.4466383118E+00          2.4466383118E+00          2.4466383118E+00          0.0000000000E+00          
2015-05-28                07:31:51.176              147.31378676              3535.530882               148.31378676              1432812711.176            0                         963                       1.3999601237E+02          4.5002433777E+01          6.0864583333E+01          4.6000000000E+01          0.0000000000E+00          5.0254554789E+02          1.8244200505E+00          1.8244200505E+00          1.8244200505E+00          3.0896817770E-01          9.9470062146E+00          2.4480498010E+00          2.4480498010E+00          2.4480498010E+00          2.4480498010E+00          2.4480498010E+00          2.4480498010E+00          0.0000000000E+00          
2015-05-28                07:31:52.319              147.31380000              3535.531200               148.31380000              1432812712.320            0                         963                       1.4000403881E+02          4.5002433777E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          5.0272516991E+02          1.8244971814E+00          1.8244971814E+00          1.8244971814E+00          3.0997679210E-01          9.9416814264E+00          2.4501406117E+00          2.4501406117E+00          2.4501406117E+00          2.4501406117E+00          2.4501406117E+00          2.4501406117E+00          0.0000000000E+00          
2015-05-28                07:31:53.109              147.31380914              3535.531419               148.31380914              1432812713.110            0                         963                       1.4000403881E+02          4.5002433777E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          5.0284921703E+02          1.8245504627E+00          1.8245504627E+00          1.8245504627E+00          3.0999086094E-01          9.9379960595E+00          2.4515845683E+00          2.4515845683E+00          2.4515845683E+00          2.4515845683E+00          2.4515845683E+00          2.4515845683E+00          0.0000000000E+00          
2015-05-28                07:31:53.434              147.31381291              3535.531510               148.31381291              1432812713.435            0                         963                       1.4001604582E+02          4.5002433777E+01          6.0812500000E+01          2.5000000000E+01          0.0000000000E+00          5.0290025647E+02          1.8245723424E+00          1.8245723424E+00          1.8245723424E+00          3.1225553223E-01          9.9365073460E+00          2.4521786305E+00          2.4521786305E+00          2.4521786305E+00          2.4521786305E+00          2.4521786305E+00          2.4521786305E+00          0.0000000000E+00          
2015-05-28                07:31:54.592              147.31382630              3535.531831               148.31382630              1432812714.592            0                         963                       1.4001508658E+02          4.5002397570E+01          6.0843825666E+01          4.7000000000E+01          0.0000000000E+00          5.0308194001E+02          1.8241163672E+00          1.8241163672E+00          1.8241163672E+00          3.2031813235E-01          9.9312070091E+00          2.4542936349E+00          2.4542936349E+00          2.4542936349E+00          2.4542936349E+00          2.4542936349E+00          2.4542936349E+00          0.0000000000E+00          
2015-05-28                07:31:55.371              147.31383531              3535.532048               148.31383531              1432812715.371            0                         963                       1.4001508658E+02          4.5002397570E+01          6.0843825666E+01          4.7000000000E+01          0.0000000000E+00          5.0320426260E+02          1.8238094493E+00          1.8238094493E+00          1.8238094493E+00          3.2033225726E-01          9.9275726097E+00          2.4557177798E+00          2.4557177798E+00          2.4557177798E+00          2.4557177798E+00          2.4557177798E+00          2.4557177798E+00          0.0000000000E+00          
2015-05-28                07:31:56.012              147.31384273              3535.532226               148.31384273              1432812716.012            0                         963                       1.3997465432E+02          4.5002281189E+01          6.0875000000E+01          2.0000000000E+00          0.0000000000E+00          5.0330492034E+02          1.8235569012E+00          1.8235569012E+00          1.8235569012E+00          3.2000827764E-01          9.9245779716E+00          2.4568897132E+00          2.4568897132E+00          2.4568897132E+00          2.4568897132E+00          2.4568897132E+00          2.4568897132E+00          0.0000000000E+00          
2015-05-28                07:31:56.789              147.31385174              3535.532442               148.31385174              1432812716.790            0                         963                       1.3996181234E+02          4.5002281189E+01          6.0822916667E+01          4.6000000000E+01          0.0000000000E+00          5.0338098134E+02          1.8231288427E+00          1.8231288427E+00          1.8231288427E+00          3.1957215486E-01          9.8562855617E+00          2.4532098745E+00          2.4532098745E+00          2.4532098745E+00          2.4532098745E+00          2.4532098745E+00          2.4532098745E+00          0.0000000000E+00          
2015-05-28                07:31:57.970              147.31386541              3535.532770               148.31386541              1432812717.971            0                         963                       1.4000918823E+02          4.5002281189E+01          6.0853208232E+01          4.7000000000E+01          0.0000000000E+00          5.0349762996E+02          1.8224791584E+00          1.8224791584E+00          1.8224791584E+00          3.1891023677E-01          9.7526180665E+00          2.4476251557E+00          2.4476251557E+00          2.4476251557E+00          2.4476251557E+00          2.4476251557E+00          2.4476251557E+00          0.0000000000E+00          
2015-05-28                07:31:58.757              147.31387451              3535.532988               148.31387451              1432812718.758            0                         963                       1.4000918823E+02          4.5002281189E+01          6.0853208232E+01          4.7000000000E+01          0.0000000000E+00          5.0357535862E+02          1.8220462838E+00          1.8220462838E+00          1.8220462838E+00          3.1888116123E-01          9.6835406636E+00          2.4439044499E+00          2.4439044499E+00          2.4439044499E+00          2.4439044499E+00          2.4439044499E+00          2.4439044499E+00          0.0000000000E+00          
2015-05-28                07:31:59.094              147.31387840              3535.533082               148.31387840              1432812719.094            0                         963                       1.4001912938E+02          4.5002281189E+01          6.0875000000E+01          2.5000000000E+01          0.0000000000E+00          5.0360854450E+02          1.8218614766E+00          1.8218614766E+00          1.8218614766E+00          3.1965859939E-01          9.6540585024E+00          2.4423161504E+00          2.4423161504E+00          2.4423161504E+00          2.4423161504E+00          2.4423161504E+00          2.4423161504E+00          0.0000000000E+00          
2015-05-28                07:32:00.236              147.31389162              3535.533399               148.31389162              1432812720.236            0                         963                       1.4000012155E+02          4.5002376658E+01          6.0849424939E+01          4.7000000000E+01          0.0000000000E+00          5.0372135882E+02          1.8217747212E+00          1.8217747212E+00          1.8217747212E+00          3.2230065070E-01          9.5538547758E+00          2.4369187645E+00          2.4369187645E+00          2.4369187645E+00          2.4369187645E+00          2.4369187645E+00          2.4369187645E+00          0.0000000000E+00          
2015-05-28                07:32:01.016              147.31390066              3535.533616               148.31390066              1432812721.017            0                         963                       1.4000012155E+02          4.5002376658E+01          6.0849424939E+01          4.7000000000E+01          0.0000000000E+00          5.0379850195E+02          1.8217154498E+00          1.8217154498E+00          1.8217154498E+00          3.2227158346E-01          9.4853043693E+00          2.4332283958E+00          2.4332283958E+00          2.4332283958E+00          2.4332283958E+00          2.4332283958E+00          2.4332283958E+00          0.0000000000E+00          
2015-05-28                07:32:01.661              147.31390811              3535.533795               148.31390811              1432812721.661            0                         963                       1.4000479251E+02          4.5002403259E+01          6.0869434932E+01          2.0000000000E+00          0.0000000000E+00          5.0386209904E+02          1.8216666766E+00          1.8216666766E+00          1.8216666766E+00          3.1756973882E-01          9.4287220073E+00          2.4301858907E+00          2.4301858907E+00          2.4301858907E+00          2.4301858907E+00          2.4301858907E+00          2.4301858907E+00          0.0000000000E+00          
2015-05-28                07:32:02.440              147.31391713              3535.534011               148.31391713              1432812722.440            0                         963                       1.4001264668E+02          4.5002403259E+01          6.0822265625E+01          4.6000000000E+01          0.0000000000E+00          5.0400974968E+02          1.8217937320E+00          1.8217937320E+00          1.8217937320E+00          3.1194551656E-01          9.4985250941E+00          2.4343251685E+00          2.4343251685E+00          2.4343251685E+00          2.4343251685E+00          2.4343251685E+00          2.4343251685E+00          0.0000000000E+00          
2015-05-28                07:32:03.589              147.31393044              3535.534331               148.31393044              1432812723.590            0                         963                       1.4000973241E+02          4.5002403259E+01          6.0846398305E+01          4.7000000000E+01          0.0000000000E+00          5.0414608460E+02          1.8219814833E+00          1.8219814833E+00          1.8219814833E+00          3.0364051430E-01          9.6015698269E+00          2.4404396059E+00          2.4404396059E+00          2.4404396059E+00          2.4404396059E+00          2.4404396059E+00          2.4404396059E+00          0.0000000000E+00          
2015-05-28                07:32:04.378              147.31393956              3535.534549               148.31393956              1432812724.378            0                         963                       1.4000973241E+02          4.5002403259E+01          6.0846398305E+01          4.7000000000E+01          0.0000000000E+00          5.0423954409E+02          1.8221100718E+00          1.8221100718E+00          1.8221100718E+00          3.0367407261E-01          9.6722473736E+00          2.4446304012E+00          2.4446304012E+00          2.4446304012E+00          2.4446304012E+00          2.4446304012E+00          2.4446304012E+00          0.0000000000E+00          
2015-05-28                07:32:04.703              147.31394333              3535.534640               148.31394333              1432812724.704            0                         963                       1.3999037492E+02          4.5002488066E+01          6.0841447368E+01          2.5000000000E+01          0.0000000000E+00          5.0427821998E+02          1.8221632426E+00          1.8221632426E+00          1.8221632426E+00          3.0572018849E-01          9.7015117392E+00          2.4463644124E+00          2.4463644124E+00          2.4463644124E+00          2.4463644124E+00          2.4463644124E+00          2.4463644124E+00          0.0000000000E+00          
2015-05-28                07:32:05.832              147.31395639              3535.534953               148.31395639              1432812725.832            0                         963                       1.3999670318E+02          4.5002586365E+01          6.0819915254E+01          4.7000000000E+01          0.0000000000E+00          5.0441206960E+02          1.8222904739E+00          1.8222904739E+00          1.8222904739E+00          3.1280098123E-01          9.8027699797E+00          2.4523654619E+00          2.4523654619E+00          2.4523654619E+00          2.4523654619E+00          2.4523654619E+00          2.4523654619E+00          0.0000000000E+00          
2015-05-28                07:32:06.594              147.31396521              3535.535165               148.31396521              1432812726.594            0                         963                       1.3999670318E+02          4.5002586365E+01          6.0819915254E+01          4.7000000000E+01          0.0000000000E+00          5.0450250388E+02          1.8223765435E+00          1.8223765435E+00          1.8223765435E+00          3.1283409705E-01          9.8711154888E+00          2.4564203806E+00          2.4564203806E+00          2.4564203806E+00          2.4564203806E+00          2.4564203806E+00          2.4564203806E+00          0.0000000000E+00          
2015-05-28                07:32:07.239              147.31397267              3535.535344               148.31397267              1432812727.239            0                         963                       1.3997647137E+02          4.5002586365E+01          6.0812500000E+01          2.0000000000E+00          0.0000000000E+00          5.0457906589E+02          1.8224494418E+00          1.8224494418E+00          1.8224494418E+00          3.1164143604E-01          9.9289521876E+00          2.4598533349E+00          2.4598533349E+00          2.4598533349E+00          2.4598533349E+00          2.4598533349E+00          2.4598533349E+00          0.0000000000E+00          
2015-05-28                07:32:08.029              147.31398182              3535.535564               148.31398182              1432812728.029            0                         963                       1.3999518824E+02          4.5002586365E+01          6.0812500000E+01          4.6000000000E+01          0.0000000000E+00          5.0462719822E+02          1.8224187821E+00          1.8224187821E+00          1.8224187821E+00          3.1013968766E-01          9.9230984328E+00          2.4590201686E+00          2.4590201686E+00          2.4590201686E+00          2.4590201686E+00          2.4590201686E+00          2.4590201686E+00          0.0000000000E+00          
2015-05-28                07:32:09.163              147.31399494              3535.535879               148.31399494              1432812729.163            0                         963                       1.4000351085E+02          4.5002586365E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          5.0476617362E+02          1.8223746678E+00          1.8223746678E+00          1.8223746678E+00          3.0798468411E-01          9.9146975708E+00          2.4578223347E+00          2.4578223347E+00          2.4578223347E+00          2.4578223347E+00          2.4578223347E+00          2.4578223347E+00          0.0000000000E+00          
2015-05-28                07:32:09.947              147.31400402              3535.536096               148.31400402              1432812729.947            0                         963                       1.4000351085E+02          4.5002586365E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          5.0486225570E+02          1.8223441439E+00          1.8223441439E+00          1.8223441439E+00          3.0797854022E-01          9.9089075748E+00          2.4569942439E+00          2.4569942439E+00          2.4569942439E+00          2.4569942439E+00          2.4569942439E+00          2.4569942439E+00          0.0000000000E+00          
2015-05-28                07:32:10.279              147.31400787              3535.536189               148.31400787              1432812730.280            0                         963                       1.4001009088E+02          4.5002559060E+01          6.0875000000E+01          2.5000000000E+01          0.0000000000E+00          5.0490306449E+02          1.8223311858E+00          1.8223311858E+00          1.8223311858E+00          3.0762341879E-01          9.9064440251E+00          2.4566425271E+00          2.4566425271E+00          2.4566425271E+00          2.4566425271E+00          2.4566425271E+00          2.4566425271E+00          0.0000000000E+00          
2015-05-28                07:32:11.417              147.31402103              3535.536505               148.31402103              1432812731.417            0                         963                       1.3999661218E+02          4.5002555847E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          5.0504238803E+02          1.8220673178E+00          1.8220673178E+00          1.8220673178E+00          3.0641091087E-01          9.8980322330E+00          2.4554416663E+00          2.4554416663E+00          2.4554416663E+00          2.4554416663E+00          2.4554416663E+00          2.4554416663E+00          0.0000000000E+00          
2015-05-28                07:32:12.180              147.31402986              3535.536717               148.31402986              1432812732.180            0                         963                       1.3999661218E+02          4.5002555847E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          5.0513588195E+02          1.8218902363E+00          1.8218902363E+00          1.8218902363E+00          3.0640494791E-01          9.8923971835E+00          2.4546358517E+00          2.4546358517E+00          2.4546358517E+00          2.4546358517E+00          2.4546358517E+00          2.4546358517E+00          0.0000000000E+00          
2015-05-28                07:32:12.819              147.31403727              3535.536894               148.31403727              1432812732.820            0                         963                       1.4000345946E+02          4.5002555847E+01          6.0875000000E+01          2.0000000000E+00          0.0000000000E+00          5.0521430807E+02          1.8217416592E+00          1.8217416592E+00          1.8217416592E+00          3.0890994641E-01          9.8877010020E+00          2.4539599633E+00          2.4539599633E+00          2.4539599633E+00          2.4539599633E+00          2.4539599633E+00          2.4539599633E+00          0.0000000000E+00          
