DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-28                10:50:50.095              147.45196870              3538.847249               148.45196870              1432824650.096            4                         963                       1.4001024932E+02          4.5037803650E+01          6.4145732446E+01          4.7000000000E+01          0.0000000000E+00          6.3150373754E+02          3.5965749040E+00          3.5965749040E+00          3.5965749040E+00          8.7788917555E-02          9.5261394075E+00          3.3825117824E+00          3.3825117824E+00          3.3825117824E+00          3.3825117824E+00          3.3825117824E+00          3.3825117824E+00          1.0000000000E+00          
2015-05-28                10:50:50.417              147.45197242              3538.847338               148.45197242              1432824650.417            4                         963                       1.4003715515E+02          4.5038322449E+01          6.4125000000E+01          2.5000000000E+01          0.0000000000E+00          6.2448535197E+02          3.1323409293E+00          3.1323409293E+00          3.1323409293E+00          1.4732499080E-01          9.7393183002E+00          3.3334534859E+00          3.3334534859E+00          3.3334534859E+00          3.3334534859E+00          3.3334534859E+00          3.3334534859E+00          1.0000000000E+00          
2015-05-28                10:50:51.539              147.45198542              3538.847650               148.45198542              1432824651.540            4                         963                       1.4001293524E+02          4.5038322449E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          6.0011481679E+02          2.9851629504E+00          2.9851629504E+00          2.9851629504E+00          3.5484847929E-01          1.0486523626E+01          3.1626927162E+00          3.1626927162E+00          3.1626927162E+00          3.1626927162E+00          3.1626927162E+00          3.1626927162E+00          1.0000000000E+00          
2015-05-28                10:50:52.312              147.45199435              3538.847864               148.45199435              1432824652.312            4                         963                       1.4001293524E+02          4.5038322449E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          5.8345712734E+02          2.8844006452E+00          2.8844006452E+00          2.8844006452E+00          3.5354571255E-01          1.0998465858E+01          3.0460857715E+00          3.0460857715E+00          3.0460857715E+00          3.0460857715E+00          3.0460857715E+00          3.0460857715E+00          1.0000000000E+00          
2015-05-28                10:50:52.970              147.45200197              3538.848047               148.45200197              1432824652.970            4                         963                       1.4000619737E+02          4.5038322449E+01          6.4062500000E+01          2.0000000000E+00          0.0000000000E+00          5.6932007812E+02          2.7987791315E+00          2.7987791315E+00          2.7987791315E+00          3.5198677071E-01          1.1434804920E+01          2.9472006580E+00          2.9472006580E+00          2.9472006580E+00          2.9472006580E+00          2.9472006580E+00          2.9472006580E+00          1.0000000000E+00          
2015-05-28                10:50:53.759              147.45201111              3538.848267               148.45201111              1432824653.760            4                         963                       1.3999284649E+02          4.5038322449E+01          6.4062500000E+01          4.6000000000E+01          0.0000000000E+00          5.5340275280E+02          2.6997744672E+00          2.6997744672E+00          2.6997744672E+00          3.5109099781E-01          1.1664819769E+01          2.9273429325E+00          2.9273429325E+00          2.9273429325E+00          2.9273429325E+00          2.9273429325E+00          2.9273429325E+00          1.0000000000E+00          
2015-05-28                10:50:54.861              147.45202387              3538.848573               148.45202387              1432824654.862            4                         963                       1.3998327227E+02          4.5038500899E+01          6.4062500000E+01          4.7000000000E+01          0.0000000000E+00          5.4885167628E+02          2.5617245705E+00          2.5617245705E+00          2.5617245705E+00          3.4999178949E-01          1.1986143898E+01          2.8991799350E+00          2.8991799350E+00          2.8991799350E+00          2.8991799350E+00          2.8991799350E+00          2.8991799350E+00          1.0000000000E+00          
2015-05-28                10:50:55.644              147.45203292              3538.848790               148.45203292              1432824655.644            4                         963                       1.3998327227E+02          4.5038500899E+01          6.4062500000E+01          4.7000000000E+01          0.0000000000E+00          5.4562519161E+02          2.4638243631E+00          2.4638243631E+00          2.4638243631E+00          3.4975506117E-01          1.2214168098E+01          2.8792178822E+00          2.8792178822E+00          2.8792178822E+00          2.8792178822E+00          2.8792178822E+00          2.8792178822E+00          1.0000000000E+00          
2015-05-28                10:50:55.977              147.45203678              3538.848883               148.45203678              1432824655.978            4                         963                       1.3998854868E+02          4.5038780212E+01          6.4125000000E+01          2.5000000000E+01          0.0000000000E+00          5.4424789386E+02          2.4220260354E+00          2.4220260354E+00          2.4220260354E+00          3.4866154505E-01          1.2311547553E+01          2.8706976951E+00          2.8706976951E+00          2.8706976951E+00          2.8706976951E+00          2.8706976951E+00          2.8706976951E+00          1.0000000000E+00          
2015-05-28                10:50:57.157              147.45205043              3538.849210               148.45205043              1432824657.157            4                         963                       1.4001593339E+02          4.5038780212E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3939511335E+02          2.3797442668E+00          2.3797442668E+00          2.3797442668E+00          3.4480943282E-01          1.2655392459E+01          2.8406497609E+00          2.8406497609E+00          2.8406497609E+00          2.8406497609E+00          2.8406497609E+00          2.8406497609E+00          1.0000000000E+00          
2015-05-28                10:50:57.934              147.45205943              3538.849426               148.45205943              1432824657.935            4                         963                       1.4001593339E+02          4.5038780212E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3619598030E+02          2.3518622330E+00          2.3518622330E+00          2.3518622330E+00          3.4457991981E-01          1.2882317119E+01          2.8208454006E+00          2.8208454006E+00          2.8208454006E+00          2.8208454006E+00          2.8208454006E+00          2.8208454006E+00          1.0000000000E+00          
