DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-28                17:56:11.174              147.74735155              3545.936437               148.74735155              1432850171.174            0                         963                       1.4000131226E+02          4.6403007507E+01          5.0375000000E+01          2.5000000000E+01          0.0000000000E+00          1.9783816848E+03          1.2144652741E+01          1.2144652741E+01          1.2144652741E+01          -6.3577174793E-01         1.2745157946E+02          6.1057585052E+00          6.1057585052E+00          6.1057585052E+00          6.1057585052E+00          6.1057585052E+00          6.1057585052E+00          1.0000000000E+00          
2015-05-28                17:56:12.374              147.74736544              3545.936771               148.74736544              1432850172.374            6                         963                       1.4001293528E+02          4.6403007507E+01          5.0357899516E+01          4.7000000000E+01          0.0000000000E+00          1.9783759745E+03          1.2033907633E+01          1.2033907633E+01          1.2033907633E+01          -6.3577699506E-01         1.2745147740E+02          6.1057584606E+00          6.1057584606E+00          6.1057584606E+00          6.1057584606E+00          6.1057584606E+00          6.1057584606E+00          1.0000000000E+00          
2015-05-28                17:56:13.661              147.74738035              3545.937128               148.74738035              1432850173.662            6                         963                       1.4002582299E+02          4.6403007507E+01          5.0368364726E+01          2.0000000000E+00          0.0000000000E+00          1.9783698087E+03          1.1915041500E+01          1.1915041500E+01          1.1915041500E+01          -6.5165329333E-01         1.2745118780E+02          6.1057584182E+00          6.1057584182E+00          6.1057584182E+00          6.1057584182E+00          6.1057584182E+00          6.1057584182E+00          1.0000000000E+00          
2015-05-28                17:56:14.427              147.74738921              3545.937341               148.74738921              1432850174.428            6                         963                       1.4000993443E+02          4.6403007507E+01          5.0347656250E+01          4.6000000000E+01          0.0000000000E+00          1.9774561266E+03          1.1840487775E+01          1.1840487775E+01          1.1840487775E+01          -6.6085481818E-01         1.2769772419E+02          6.0818467114E+00          6.0818467114E+00          6.0818467114E+00          6.0818467114E+00          6.0818467114E+00          6.0818467114E+00          1.0000000000E+00          
2015-05-28                17:56:15.628              147.74740311              3545.937675               148.74740311              1432850175.629            6                         963                       1.3999728818E+02          4.6388421139E+01          5.0369400726E+01          4.7000000000E+01          0.0000000000E+00          1.9554966195E+03          1.1723816847E+01          1.1723816847E+01          1.1723816847E+01          -6.7545123500E-01         1.2808375068E+02          6.0450171223E+00          6.0450171223E+00          6.0450171223E+00          6.0450171223E+00          6.0450171223E+00          6.0450171223E+00          1.0000000000E+00          
2015-05-28                17:56:16.415              147.74741222              3545.937893               148.74741222              1432850176.416            6                         963                       1.3999728818E+02          4.6388421139E+01          5.0369400726E+01          4.7000000000E+01          0.0000000000E+00          1.9411247308E+03          1.1647431341E+01          1.1647431341E+01          1.1647431341E+01          -6.7532338108E-01         1.2833681894E+02          6.0209101334E+00          6.0209101334E+00          6.0209101334E+00          6.0209101334E+00          6.0209101334E+00          6.0209101334E+00          1.0000000000E+00          
2015-05-28                17:56:16.744              147.74741603              3545.937985               148.74741603              1432850176.745            6                         963                       1.3998345305E+02          4.6386985779E+01          5.0375000000E+01          2.5000000000E+01          0.0000000000E+00          1.9351208388E+03          1.1615514781E+01          1.1615514781E+01          1.1615514781E+01          -6.7757806551E-01         1.2844258618E+02          6.0108387018E+00          6.0108387018E+00          6.0108387018E+00          6.0108387018E+00          6.0108387018E+00          6.0108387018E+00          1.0000000000E+00          
2015-05-28                17:56:17.895              147.74742935              3545.938304               148.74742935              1432850177.896            6                         963                       1.4001127100E+02          4.6386985779E+01          5.0375000000E+01          4.7000000000E+01          0.0000000000E+00          1.9141281635E+03          1.1357610845E+01          1.1357610845E+01          1.1357610845E+01          -6.8546635703E-01         1.2881247568E+02          5.9756333087E+00          5.9756333087E+00          5.9756333087E+00          5.9756333087E+00          5.9756333087E+00          5.9756333087E+00          1.0000000000E+00          
2015-05-28                17:56:18.678              147.74743841              3545.938522               148.74743841              1432850178.679            6                         963                       1.4001127100E+02          4.6386985779E+01          5.0375000000E+01          4.7000000000E+01          0.0000000000E+00          1.8998644941E+03          1.1182309489E+01          1.1182309489E+01          1.1182309489E+01          -6.8533980472E-01         1.2906416582E+02          5.9517099607E+00          5.9517099607E+00          5.9517099607E+00          5.9517099607E+00          5.9517099607E+00          5.9517099607E+00          1.0000000000E+00          
2015-05-28                17:56:19.358              147.74744628              3545.938711               148.74744628              1432850179.359            6                         963                       1.3999864583E+02          4.6386985779E+01          5.0375000000E+01          2.0000000000E+00          0.0000000000E+00          1.8874884447E+03          1.1030162911E+01          1.1030162911E+01          1.1030162911E+01          -6.6287314852E-01         1.2928300179E+02          5.9309507624E+00          5.9309507624E+00          5.9309507624E+00          5.9309507624E+00          5.9309507624E+00          5.9309507624E+00          1.0000000000E+00          
2015-05-28                17:56:20.194              147.74745595              3545.938943               148.74745595              1432850180.194            6                         963                       1.3999401951E+02          4.6371671677E+01          5.0314453125E+01          4.6000000000E+01          0.0000000000E+00          1.8712599126E+03          1.0839157684E+01          1.0839157684E+01          1.0839157684E+01          -6.3500971616E-01         1.2966185638E+02          5.8763311972E+00          5.8763311972E+00          5.8763311972E+00          5.8763311972E+00          5.8763311972E+00          5.8763311972E+00          1.0000000000E+00          
2015-05-28                17:56:21.397              147.74746987              3545.939277               148.74746987              1432850181.397            6                         963                       1.4000539489E+02          4.6371177673E+01          5.0335048426E+01          4.7000000000E+01          0.0000000000E+00          1.8518692206E+03          1.0564478047E+01          1.0564478047E+01          1.0564478047E+01          -5.9493312775E-01         1.3020777797E+02          5.7977166044E+00          5.7977166044E+00          5.7977166044E+00          5.7977166044E+00          5.7977166044E+00          5.7977166044E+00          1.0000000000E+00          
2015-05-28                17:56:22.173              147.74747885              3545.939493               148.74747885              1432850182.173            6                         963                       1.4000539489E+02          4.6371177673E+01          5.0335048426E+01          4.7000000000E+01          0.0000000000E+00          1.8393963739E+03          1.0387623083E+01          1.0387623083E+01          1.0387623083E+01          -5.9457014615E-01         1.3055963648E+02          5.7471282224E+00          5.7471282224E+00          5.7471282224E+00          5.7471282224E+00          5.7471282224E+00          5.7471282224E+00          1.0000000000E+00          
2015-05-28                17:56:22.515              147.74748281              3545.939588               148.74748281              1432850182.515            6                         963                       1.4002157593E+02          4.6371177673E+01          5.0312500000E+01          2.5000000000E+01          0.0000000000E+00          1.8339080786E+03          1.0309760290E+01          1.0309760290E+01          1.0309760290E+01          -5.8251700797E-01         1.3071484406E+02          5.7248632655E+00          5.7248632655E+00          5.7248632655E+00          5.7248632655E+00          5.7248632655E+00          5.7248632655E+00          1.0000000000E+00          
2015-05-28                17:56:23.688              147.74749640              3545.939914               148.74749640              1432850183.689            6                         963                       1.4000230674E+02          4.6371177673E+01          5.0358807506E+01          4.7000000000E+01          0.0000000000E+00          1.8151261913E+03          1.0385581367E+01          1.0385581367E+01          1.0385581367E+01          -5.4120302706E-01         1.3124795045E+02          5.6485751060E+00          5.6485751060E+00          5.6485751060E+00          5.6485751060E+00          5.6485751060E+00          5.6485751060E+00          1.0000000000E+00          
2015-05-28                17:56:24.467              147.74750541              3545.940130               148.74750541              1432850184.467            6                         963                       1.4000230674E+02          4.6371177673E+01          5.0358807506E+01          4.7000000000E+01          0.0000000000E+00          1.8027138102E+03          1.0435758005E+01          1.0435758005E+01          1.0435758005E+01          -5.4088220959E-01         1.3160092642E+02          5.5981405002E+00          5.5981405002E+00          5.5981405002E+00          5.5981405002E+00          5.5981405002E+00          5.5981405002E+00          1.0000000000E+00          
2015-05-28                17:56:25.108              147.74751282              3545.940308               148.74751282              1432850185.108            6                         963                       1.3999915747E+02          4.6357372023E+01          5.0375000000E+01          2.0000000000E+00          0.0000000000E+00          1.7925075380E+03          1.0477057551E+01          1.0477057551E+01          1.0477057551E+01          -5.5271906293E-01         1.3189160725E+02          5.5566594750E+00          5.5566594750E+00          5.5566594750E+00          5.5566594750E+00          5.5566594750E+00          5.5566594750E+00          1.0000000000E+00          
2015-05-28                17:56:25.908              147.74752209              3545.940530               148.74752209              1432850185.909            6                         963                       1.3998734252E+02          4.6355430603E+01          5.0375000000E+01          4.6000000000E+01          0.0000000000E+00          1.7828298052E+03          1.0541448328E+01          1.0541448328E+01          1.0541448328E+01          -5.6832233491E-01         1.3219211288E+02          5.5948569046E+00          5.5948569046E+00          5.5948569046E+00          5.5948569046E+00          5.5948569046E+00          5.5948569046E+00          1.0000000000E+00          
2015-05-28                17:56:27.101              147.74753590              3545.940862               148.74753590              1432850187.102            6                         963                       1.4001085750E+02          4.6355430603E+01          5.0375000000E+01          4.7000000000E+01          0.0000000000E+00          1.7744408433E+03          1.0637457948E+01          1.0637457948E+01          1.0637457948E+01          -5.9155061639E-01         1.3263983504E+02          5.6516695138E+00          5.6516695138E+00          5.6516695138E+00          5.6516695138E+00          5.6516695138E+00          5.6516695138E+00          1.0000000000E+00          
2015-05-28                17:56:27.897              147.74754510              3545.941083               148.74754510              1432850187.897            6                         963                       1.4001085750E+02          4.6355430603E+01          5.0375000000E+01          4.7000000000E+01          0.0000000000E+00          1.7688427854E+03          1.0701528996E+01          1.0701528996E+01          1.0701528996E+01          -5.9201350405E-01         1.3293836341E+02          5.6895966132E+00          5.6895966132E+00          5.6895966132E+00          5.6895966132E+00          5.6895966132E+00          5.6895966132E+00          1.0000000000E+00          
2015-05-28                17:56:28.224              147.74754890              3545.941174               148.74754890              1432850188.225            6                         963                       1.4000964998E+02          4.6355430603E+01          5.0375000000E+01          2.5000000000E+01          0.0000000000E+00          1.7665313255E+03          1.0727984753E+01          1.0727984753E+01          1.0727984753E+01          -5.9019161866E-01         1.3306155286E+02          5.7052603488E+00          5.7052603488E+00          5.7052603488E+00          5.7052603488E+00          5.7052603488E+00          5.7052603488E+00          1.0000000000E+00          
2015-05-28                17:56:29.361              147.74756206              3545.941489               148.74756206              1432850189.362            6                         963                       1.3999905891E+02          4.6349494158E+01          5.0375000000E+01          4.7000000000E+01          0.0000000000E+00          1.7584985598E+03          1.0588937992E+01          1.0588937992E+01          1.0588937992E+01          -5.8387998880E-01         1.3348837079E+02          5.7596295914E+00          5.7596295914E+00          5.7596295914E+00          5.7596295914E+00          5.7596295914E+00          5.7596295914E+00          1.0000000000E+00          
2015-05-28                17:56:30.128              147.74757094              3545.941702               148.74757094              1432850190.129            6                         963                       1.3999905891E+02          4.6349494158E+01          5.0375000000E+01          4.7000000000E+01          0.0000000000E+00          1.7530724680E+03          1.0495032213E+01          1.0495032213E+01          1.0495032213E+01          -5.8433219785E-01         1.3377624077E+02          5.7963688635E+00          5.7963688635E+00          5.7963688635E+00          5.7963688635E+00          5.7963688635E+00          5.7963688635E+00          1.0000000000E+00          
2015-05-28                17:56:30.772              147.74757838              3545.941881               148.74757838              1432850190.772            6                         963                       1.4000110344E+02          4.6340202332E+01          5.0375000000E+01          2.0000000000E+00          0.0000000000E+00          1.7485190670E+03          1.0416240905E+01          1.0416240905E+01          1.0416240905E+01          -5.7200197632E-01         1.3401771610E+02          5.8272074897E+00          5.8272074897E+00          5.8272074897E+00          5.8272074897E+00          5.8272074897E+00          5.8272074897E+00          1.0000000000E+00          
2015-05-28                17:56:31.551              147.74758740              3545.942098               148.74758740              1432850191.551            6                         963                       1.4002267615E+02          4.6340202332E+01          5.0375000000E+01          4.6000000000E+01          0.0000000000E+00          1.7396695406E+03          1.0306707422E+01          1.0306707422E+01          1.0306707422E+01          -5.5609638934E-01         1.3408607322E+02          5.7647686951E+00          5.7647686951E+00          5.7647686951E+00          5.7647686951E+00          5.7647686951E+00          5.7647686951E+00          1.0000000000E+00          
