DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-28                06:31:15.246              147.27170425              3534.520902               148.27170425              1432809075.247            0                         963                       1.3999281883E+02          4.5003684998E+01          5.9000000000E+01          4.6000000000E+01          0.0000000000E+00          4.2853937838E+02          1.8718134891E+00          1.8718134891E+00          1.8718134891E+00          2.9250569575E-01          7.1825240708E+00          2.2976849433E+00          2.2976849433E+00          2.2976849433E+00          2.2976849433E+00          2.2976849433E+00          2.2976849433E+00          0.0000000000E+00          
2015-05-28                06:31:16.378              147.27171734              3534.521216               148.27171734              1432809076.378            0                         963                       1.4000090526E+02          4.5003684998E+01          5.9045702179E+01          4.7000000000E+01          0.0000000000E+00          4.2872423736E+02          1.8714365217E+00          1.8714365217E+00          1.8714365217E+00          2.9604748856E-01          7.1817281479E+00          2.2990538909E+00          2.2990538909E+00          2.2990538909E+00          2.2990538909E+00          2.2990538909E+00          2.2990538909E+00          0.0000000000E+00          
2015-05-28                06:31:17.145              147.27172623              3534.521429               148.27172623              1432809077.146            0                         963                       1.4000090526E+02          4.5003684998E+01          5.9045702179E+01          4.7000000000E+01          0.0000000000E+00          4.2884976497E+02          1.8711805810E+00          1.8711805810E+00          1.8711805810E+00          2.9605664923E-01          7.1811585180E+00          2.2999835229E+00          2.2999835229E+00          2.2999835229E+00          2.2999835229E+00          2.2999835229E+00          2.2999835229E+00          0.0000000000E+00          
2015-05-28                06:31:17.486              147.27173017              3534.521524               148.27173017              1432809077.487            0                         963                       1.3999233222E+02          4.5003684998E+01          5.9000000000E+01          2.5000000000E+01          0.0000000000E+00          4.2890550619E+02          1.8710669061E+00          1.8710669061E+00          1.8710669061E+00          2.9787143296E-01          7.1809276351E+00          2.3003963027E+00          2.3003963027E+00          2.3003963027E+00          2.3003963027E+00          2.3003963027E+00          2.3003963027E+00          0.0000000000E+00          
2015-05-28                06:31:18.618              147.27174326              3534.521838               148.27174326              1432809078.618            0                         963                       1.3999203879E+02          4.5003684998E+01          5.9003177966E+01          4.7000000000E+01          0.0000000000E+00          4.2909041756E+02          1.8712285940E+00          1.8712285940E+00          1.8712285940E+00          3.0389077305E-01          7.1801623847E+00          2.3017654378E+00          2.3017654378E+00          2.3017654378E+00          2.3017654378E+00          2.3017654378E+00          2.3017654378E+00          0.0000000000E+00          
2015-05-28                06:31:19.388              147.27175219              3534.522052               148.27175219              1432809079.389            0                         963                       1.3999203879E+02          4.5003684998E+01          5.9003177966E+01          4.7000000000E+01          0.0000000000E+00          4.2921646731E+02          1.8713388953E+00          1.8713388953E+00          1.8713388953E+00          3.0390011959E-01          7.1795908857E+00          2.3026988296E+00          2.3026988296E+00          2.3026988296E+00          2.3026988296E+00          2.3026988296E+00          2.3026988296E+00          0.0000000000E+00          
2015-05-28                06:31:20.040              147.27175973              3534.522234               148.27175973              1432809080.041            0                         963                       1.4000918010E+02          4.5003769862E+01          5.9019049658E+01          2.0000000000E+00          0.0000000000E+00          4.2932306383E+02          1.8714321878E+00          1.8714321878E+00          1.8714321878E+00          3.0320299550E-01          7.1790990141E+00          2.3034881917E+00          2.3034881917E+00          2.3034881917E+00          2.3034881917E+00          2.3034881917E+00          2.3034881917E+00          0.0000000000E+00          
2015-05-28                06:31:20.829              147.27176887              3534.522453               148.27176887              1432809080.830            0                         963                       1.4001849365E+02          4.5003807068E+01          5.9000000000E+01          4.6000000000E+01          0.0000000000E+00          4.2942071393E+02          1.8714455255E+00          1.8714455255E+00          1.8714455255E+00          3.0232131632E-01          7.2158422366E+00          2.3003633360E+00          2.3003633360E+00          2.3003633360E+00          2.3003633360E+00          2.3003633360E+00          2.3003633360E+00          0.0000000000E+00          
2015-05-28                06:31:21.976              147.27178213              3534.522771               148.27178213              1432809081.976            0                         963                       1.4000639912E+02          4.5003807068E+01          5.9000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2889841137E+02          1.8714659392E+00          1.8714659392E+00          1.8714659392E+00          3.0103526401E-01          7.2691929026E+00          2.2958437132E+00          2.2958437132E+00          2.2958437132E+00          2.2958437132E+00          2.2958437132E+00          2.2958437132E+00          0.0000000000E+00          
2015-05-28                06:31:22.757              147.27179118              3534.522988               148.27179118              1432809082.758            0                         963                       1.4000639912E+02          4.5003807068E+01          5.9000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2854206105E+02          1.8714798662E+00          1.8714798662E+00          1.8714798662E+00          3.0100326088E-01          7.3056082734E+00          2.2927602362E+00          2.2927602362E+00          2.2927602362E+00          2.2927602362E+00          2.2927602362E+00          2.2927602362E+00          0.0000000000E+00          
