DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-28                18:56:26.117              147.78919117              3546.940588               148.78919117              1432853786.117            0                         963                       1.3999605649E+02          4.5004936218E+01          6.1125000000E+01          2.5000000000E+01          0.0000000000E+00          4.2848113739E+02          1.9204081393E+00          1.9204081393E+00          1.9204081393E+00          2.8765653860E-01          1.2311545565E+01          2.4753077767E+00          2.4753077767E+00          2.4753077767E+00          2.4753077767E+00          2.4753077767E+00          2.4753077767E+00          0.0000000000E+00          
2015-05-28                18:56:27.246              147.78920425              3546.940902               148.78920425              1432853787.247            0                         963                       1.3997381961E+02          4.5004936218E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2829021811E+02          1.9186716781E+00          1.9186716781E+00          1.9186716781E+00          2.7471159047E-01          1.2350846248E+01          2.4734790517E+00          2.4734790517E+00          2.4734790517E+00          2.4734790517E+00          2.4734790517E+00          2.4734790517E+00          0.0000000000E+00          
2015-05-28                18:56:28.013              147.78921312              3546.941115               148.78921312              1432853788.014            0                         963                       1.3997381961E+02          4.5004936218E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2816065781E+02          1.9174929261E+00          1.9174929261E+00          1.9174929261E+00          2.7469874975E-01          1.2377628473E+01          2.4722378764E+00          2.4722378764E+00          2.4722378764E+00          2.4722378764E+00          2.4722378764E+00          2.4722378764E+00          0.0000000000E+00          
2015-05-28                18:56:28.681              147.78922086              3546.941301               148.78922086              1432853788.682            0                         963                       1.4001104475E+02          4.5004936218E+01          6.1125000000E+01          2.0000000000E+00          0.0000000000E+00          4.2804782803E+02          1.9164663343E+00          1.9164663343E+00          1.9164663343E+00          2.7573139512E-01          1.2400966465E+01          2.4711569672E+00          2.4711569672E+00          2.4711569672E+00          2.4711569672E+00          2.4711569672E+00          2.4711569672E+00          0.0000000000E+00          
2015-05-28                18:56:29.464              147.78922992              3546.941518               148.78922992              1432853789.465            0                         963                       1.4000679398E+02          4.5004928589E+01          6.1125000000E+01          4.6000000000E+01          0.0000000000E+00          4.2792717812E+02          1.9153008709E+00          1.9153008709E+00          1.9153008709E+00          2.7696036960E-01          1.2319511987E+01          2.4714027284E+00          2.4714027284E+00          2.4714027284E+00          2.4714027284E+00          2.4714027284E+00          2.4714027284E+00          0.0000000000E+00          
2015-05-28                18:56:30.575              147.78924278              3546.941827               148.78924278              1432853790.576            0                         963                       1.3999504248E+02          4.5004905701E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2799272671E+02          1.9136468112E+00          1.9136468112E+00          1.9136468112E+00          2.7870619114E-01          1.2203942424E+01          2.4717448982E+00          2.4717448982E+00          2.4717448982E+00          2.4717448982E+00          2.4717448982E+00          2.4717448982E+00          0.0000000000E+00          
2015-05-28                18:56:31.342              147.78925166              3546.942040               148.78925166              1432853791.343            0                         963                       1.3999504248E+02          4.5004905701E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2803797714E+02          1.9125049128E+00          1.9125049128E+00          1.9125049128E+00          2.7871292149E-01          1.2124142234E+01          2.4719811254E+00          2.4719811254E+00          2.4719811254E+00          2.4719811254E+00          2.4719811254E+00          2.4719811254E+00          0.0000000000E+00          
2015-05-28                18:56:31.671              147.78925545              3546.942131               148.78925545              1432853791.671            0                         963                       1.4001770501E+02          4.5004905701E+01          6.1125000000E+01          2.5000000000E+01          0.0000000000E+00          4.2805733285E+02          1.9120165524E+00          1.9120165524E+00          1.9120165524E+00          2.8073500612E-01          1.2090040968E+01          2.4720821458E+00          2.4720821458E+00          2.4720821458E+00          2.4720821458E+00          2.4720821458E+00          2.4720821458E+00          0.0000000000E+00          
2015-05-28                18:56:32.822              147.78926878              3546.942451               148.78926878              1432853792.823            0                         963                       1.4001871792E+02          4.5004905701E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2812539292E+02          1.9118520363E+00          1.9118520363E+00          1.9118520363E+00          2.8783709331E-01          1.1970272169E+01          2.4724369540E+00          2.4724369540E+00          2.4724369540E+00          2.4724369540E+00          2.4724369540E+00          2.4724369540E+00          0.0000000000E+00          
2015-05-28                18:56:33.609              147.78927789              3546.942669               148.78927789              1432853793.610            0                         963                       1.4001871792E+02          4.5004905701E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2817187808E+02          1.9117397328E+00          1.9117397328E+00          1.9117397328E+00          2.8784409012E-01          1.1888392164E+01          2.4726793497E+00          2.4726793497E+00          2.4726793497E+00          2.4726793497E+00          2.4726793497E+00          2.4726793497E+00          0.0000000000E+00          
2015-05-28                18:56:34.253              147.78928535              3546.942848               148.78928535              1432853794.254            0                         963                       1.3997609308E+02          4.5004905701E+01          6.1125000000E+01          2.0000000000E+00          0.0000000000E+00          4.2820990961E+02          1.9116478932E+00          1.9116478932E+00          1.9116478932E+00          2.8462940802E-01          1.1821350899E+01          2.4728777047E+00          2.4728777047E+00          2.4728777047E+00          2.4728777047E+00          2.4728777047E+00          2.4728777047E+00          0.0000000000E+00          
2015-05-28                18:56:35.038              147.78929442              3546.943066               148.78929442              1432853795.038            0                         963                       1.3997008387E+02          4.5004955928E+01          6.1125000000E+01          4.6000000000E+01          0.0000000000E+00          4.2824927241E+02          1.9115135174E+00          1.9115135174E+00          1.9115135174E+00          2.8070328919E-01          1.1829378615E+01          2.4722145234E+00          2.4722145234E+00          2.4722145234E+00          2.4722145234E+00          2.4722145234E+00          2.4722145234E+00          0.0000000000E+00          
2015-05-28                18:56:36.158              147.78930740              3546.943377               148.78930740              1432853796.159            0                         963                       1.3999684878E+02          4.5004966736E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2830502984E+02          1.9113213865E+00          1.9113213865E+00          1.9113213865E+00          2.7508969951E-01          1.1840857007E+01          2.4712663281E+00          2.4712663281E+00          2.4712663281E+00          2.4712663281E+00          2.4712663281E+00          2.4712663281E+00          0.0000000000E+00          
2015-05-28                18:56:36.944              147.78931648              3546.943596               148.78931648              1432853796.944            0                         963                       1.3999684878E+02          4.5004966736E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2834408316E+02          1.9111867755E+00          1.9111867755E+00          1.9111867755E+00          2.7508413523E-01          1.1848942583E+01          2.4706023630E+00          2.4706023630E+00          2.4706023630E+00          2.4706023630E+00          2.4706023630E+00          2.4706023630E+00          0.0000000000E+00          
2015-05-28                18:56:37.273              147.78932029              3546.943687               148.78932029              1432853797.273            0                         963                       1.4001081848E+02          4.5004966736E+01          6.1125000000E+01          2.5000000000E+01          0.0000000000E+00          4.2836045260E+02          1.9111303435E+00          1.9111303435E+00          1.9111303435E+00          2.7598319621E-01          1.1852342253E+01          2.4703240960E+00          2.4703240960E+00          2.4703240960E+00          2.4703240960E+00          2.4703240960E+00          2.4703240960E+00          0.0000000000E+00          
2015-05-28                18:56:38.401              147.78933334              3546.944000               148.78933334              1432853798.401            0                         963                       1.4000077218E+02          4.5004966736E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2841654198E+02          1.9102769020E+00          1.9102769020E+00          1.9102769020E+00          2.7906559202E-01          1.1863997624E+01          2.4693700667E+00          2.4693700667E+00          2.4693700667E+00          2.4693700667E+00          2.4693700667E+00          2.4693700667E+00          0.0000000000E+00          
2015-05-28                18:56:39.171              147.78934226              3546.944214               148.78934226              1432853799.171            0                         963                       1.4000077218E+02          4.5004966736E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2845482415E+02          1.9096943734E+00          1.9096943734E+00          1.9096943734E+00          2.7906006718E-01          1.1871928262E+01          2.4687188500E+00          2.4687188500E+00          2.4687188500E+00          2.4687188500E+00          2.4687188500E+00          2.4687188500E+00          0.0000000000E+00          
2015-05-28                18:56:39.834              147.78934993              3546.944398               148.78934993              1432853799.834            0                         963                       1.4001272468E+02          4.5004953254E+01          6.1125000000E+01          2.0000000000E+00          0.0000000000E+00          4.2848779050E+02          1.9091927667E+00          1.9091927667E+00          1.9091927667E+00          2.8099370380E-01          1.1878780373E+01          2.4681581433E+00          2.4681581433E+00          2.4681581433E+00          2.4681581433E+00          2.4681581433E+00          2.4681581433E+00          0.0000000000E+00          
2015-05-28                18:56:40.628              147.78935912              3546.944619               148.78935912              1432853800.628            0                         963                       1.4000796509E+02          4.5004936218E+01          6.1125000000E+01          4.6000000000E+01          0.0000000000E+00          4.2853628671E+02          1.9086213027E+00          1.9086213027E+00          1.9086213027E+00          2.8332146351E-01          1.1846809391E+01          2.4686599043E+00          2.4686599043E+00          2.4686599043E+00          2.4686599043E+00          2.4686599043E+00          2.4686599043E+00          0.0000000000E+00          
2015-05-28                18:56:41.766              147.78937230              3546.944935               148.78937230              1432853801.767            0                         963                       1.3999790581E+02          4.5004936218E+01          6.1153601695E+01          4.7000000000E+01          0.0000000000E+00          4.2841552212E+02          1.9078018163E+00          1.9078018163E+00          1.9078018163E+00          2.8665911629E-01          1.1800941646E+01          2.4693849693E+00          2.4693849693E+00          2.4693849693E+00          2.4693849693E+00          2.4693849693E+00          2.4693849693E+00          0.0000000000E+00          
2015-05-28                18:56:42.552              147.78938139              3546.945153               148.78938139              1432853802.552            0                         963                       1.3999790581E+02          4.5004936218E+01          6.1153601695E+01          4.7000000000E+01          0.0000000000E+00          4.2833228400E+02          1.9072370585E+00          1.9072370585E+00          1.9072370585E+00          2.8666432880E-01          1.1769301698E+01          2.4698847008E+00          2.4698847008E+00          2.4698847008E+00          2.4698847008E+00          2.4698847008E+00          2.4698847008E+00          0.0000000000E+00          
2015-05-28                18:56:42.887              147.78938527              3546.945246               148.78938527              1432853802.887            0                         963                       1.3999014202E+02          4.5004936218E+01          6.1144736842E+01          2.5000000000E+01          0.0000000000E+00          4.2829676093E+02          1.9069960499E+00          1.9069960499E+00          1.9069960499E+00          2.8639430223E-01          1.1755795997E+01          2.4700979660E+00          2.4700979660E+00          2.4700979660E+00          2.4700979660E+00          2.4700979660E+00          2.4700979660E+00          0.0000000000E+00          
2015-05-28                18:56:44.020              147.78939839              3546.945561               148.78939839              1432853804.021            0                         963                       1.3997052922E+02          4.5004934593E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2817653398E+02          1.9066378273E+00          1.9066378273E+00          1.9066378273E+00          2.8548024866E-01          1.1710078631E+01          2.4708199012E+00          2.4708199012E+00          2.4708199012E+00          2.4708199012E+00          2.4708199012E+00          2.4708199012E+00          0.0000000000E+00          
2015-05-28                18:56:44.785              147.78940723              3546.945774               148.78940723              1432853804.785            0                         963                       1.3997052922E+02          4.5004934593E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2809553430E+02          1.9063964704E+00          1.9063964704E+00          1.9063964704E+00          2.8548532721E-01          1.1679285400E+01          2.4713062988E+00          2.4713062988E+00          2.4713062988E+00          2.4713062988E+00          2.4713062988E+00          2.4713062988E+00          0.0000000000E+00          
2015-05-28                18:56:45.424              147.78941463              3546.945951               148.78941463              1432853805.424            0                         963                       1.4000768599E+02          4.5004875183E+01          6.1187500000E+01          2.0000000000E+00          0.0000000000E+00          4.2802779298E+02          1.9061945472E+00          1.9061945472E+00          1.9061945472E+00          2.8841618125E-01          1.1653565840E+01          2.4717131238E+00          2.4717131238E+00          2.4717131238E+00          2.4717131238E+00          2.4717131238E+00          2.4717131238E+00          0.0000000000E+00          
2015-05-28                18:56:46.211              147.78942375              3546.946170               148.78942375              1432853806.212            0                         963                       1.3999807580E+02          4.5004875183E+01          6.1187500000E+01          4.6000000000E+01          0.0000000000E+00          4.2795965573E+02          1.9059954016E+00          1.9059954016E+00          1.9059954016E+00          2.9204068544E-01          1.1747627361E+01          2.4742161225E+00          2.4742161225E+00          2.4742161225E+00          2.4742161225E+00          2.4742161225E+00          2.4742161225E+00          0.0000000000E+00          
2015-05-28                18:56:47.362              147.78943707              3546.946490               148.78943707              1432853807.363            0                         963                       1.3999712614E+02          4.5004875183E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2790497295E+02          1.9057044380E+00          1.9057044380E+00          1.9057044380E+00          2.9733581318E-01          1.1885020451E+01          2.4778714724E+00          2.4778714724E+00          2.4778714724E+00          2.4778714724E+00          2.4778714724E+00          2.4778714724E+00          0.0000000000E+00          
2015-05-28                18:56:48.161              147.78944631              3546.946711               148.78944631              1432853808.161            0                         963                       1.3999712614E+02          4.5004875183E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2786705113E+02          1.9055027694E+00          1.9055027694E+00          1.9055027694E+00          2.9735198693E-01          1.1980232131E+01          2.4804061550E+00          2.4804061550E+00          2.4804061550E+00          2.4804061550E+00          2.4804061550E+00          2.4804061550E+00          0.0000000000E+00          
2015-05-28                18:56:48.503              147.78945027              3546.946806               148.78945027              1432853808.503            0                         963                       1.3998338446E+02          4.5004875183E+01          6.1187500000E+01          2.5000000000E+01          0.0000000000E+00          4.2785079246E+02          1.9054163865E+00          1.9054163865E+00          1.9054163865E+00          2.9470394047E-01          1.2021004927E+01          2.4814925462E+00          2.4814925462E+00          2.4814925462E+00          2.4814925462E+00          2.4814925462E+00          2.4814925462E+00          0.0000000000E+00          
2015-05-28                18:56:49.655              147.78946361              3546.947127               148.78946361              1432853809.656            0                         963                       1.3999731017E+02          4.5004860774E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2779597608E+02          1.9050964337E+00          1.9050964337E+00          1.9050964337E+00          2.8577568815E-01          1.2158464064E+01          2.4851555784E+00          2.4851555784E+00          2.4851555784E+00          2.4851555784E+00          2.4851555784E+00          2.4851555784E+00          0.0000000000E+00          
2015-05-28                18:56:50.453              147.78947285              3546.947348               148.78947285              1432853810.454            0                         963                       1.3999731017E+02          4.5004860774E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2775805045E+02          1.9048748709E+00          1.9048748709E+00          1.9048748709E+00          2.8579131902E-01          1.2253675724E+01          2.4876911793E+00          2.4876911793E+00          2.4876911793E+00          2.4876911793E+00          2.4876911793E+00          2.4876911793E+00          0.0000000000E+00          
2015-05-28                18:56:51.092              147.78948023              3546.947526               148.78948023              1432853811.092            0                         963                       1.4000325174E+02          4.5004844666E+01          6.1187500000E+01          2.0000000000E+00          0.0000000000E+00          4.2772772937E+02          1.9046977178E+00          1.9046977178E+00          1.9046977178E+00          2.8629057202E-01          1.2329803231E+01          2.4897186188E+00          2.4897186188E+00          2.4897186188E+00          2.4897186188E+00          2.4897186188E+00          2.4897186188E+00          0.0000000000E+00          
2015-05-28                18:56:51.854              147.78948905              3546.947737               148.78948905              1432853811.854            0                         963                       1.4001568222E+02          4.5004844666E+01          6.1187500000E+01          4.6000000000E+01          0.0000000000E+00          4.2766122281E+02          1.9043880344E+00          1.9043880344E+00          1.9043880344E+00          2.8686118241E-01          1.2282962347E+01          2.4881999067E+00          2.4881999067E+00          2.4881999067E+00          2.4881999067E+00          2.4881999067E+00          2.4881999067E+00          0.0000000000E+00          
2015-05-28                18:56:52.970              147.78950198              3546.948047               148.78950198              1432853812.971            0                         963                       1.4002180341E+02          4.5004844666E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2772737521E+02          1.9039338486E+00          1.9039338486E+00          1.9039338486E+00          2.8769895630E-01          1.2214303641E+01          2.4859693384E+00          2.4859693384E+00          2.4859693384E+00          2.4859693384E+00          2.4859693384E+00          2.4859693384E+00          0.0000000000E+00          
2015-05-28                18:56:53.755              147.78951105              3546.948265               148.78951105              1432853813.755            0                         963                       1.4002180341E+02          4.5004844666E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2777380285E+02          1.9036150948E+00          1.9036150948E+00          1.9036150948E+00          2.8768883953E-01          1.2166106211E+01          2.4844038950E+00          2.4844038950E+00          2.4844038950E+00          2.4844038950E+00          2.4844038950E+00          2.4844038950E+00          0.0000000000E+00          
2015-05-28                18:56:54.081              147.78951483              3546.948356               148.78951483              1432853814.081            0                         963                       1.3998520604E+02          4.5004844666E+01          6.1187500000E+01          2.5000000000E+01          0.0000000000E+00          4.2779310860E+02          1.9034825497E+00          1.9034825497E+00          1.9034825497E+00          2.8805767989E-01          1.2146069458E+01          2.4837529938E+00          2.4837529938E+00          2.4837529938E+00          2.4837529938E+00          2.4837529938E+00          2.4837529938E+00          0.0000000000E+00          
2015-05-28                18:56:55.223              147.78952806              3546.948673               148.78952806              1432853815.224            0                         963                       1.3997958832E+02          4.5005028288E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2786083388E+02          1.9037892406E+00          1.9037892406E+00          1.9037892406E+00          2.8935084932E-01          1.2075818644E+01          2.4814710130E+00          2.4814710130E+00          2.4814710130E+00          2.4814710130E+00          2.4814710130E+00          2.4814710130E+00          0.0000000000E+00          
2015-05-28                18:56:55.994              147.78953698              3546.948887               148.78953698              1432853815.995            0                         963                       1.3997958832E+02          4.5005028288E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2790651329E+02          1.9039961253E+00          1.9039961253E+00          1.9039961253E+00          2.8934087513E-01          1.2028420909E+01          2.4799318706E+00          2.4799318706E+00          2.4799318706E+00          2.4799318706E+00          2.4799318706E+00          2.4799318706E+00          0.0000000000E+00          
2015-05-28                18:56:56.627              147.78954429              3546.949063               148.78954429              1432853816.627            0                         963                       1.3997928787E+02          4.5005058289E+01          6.1187500000E+01          2.0000000000E+00          0.0000000000E+00          4.2794395594E+02          1.9041657094E+00          1.9041657094E+00          1.9041657094E+00          2.8923428313E-01          1.1989567097E+01          2.4786703010E+00          2.4786703010E+00          2.4786703010E+00          2.4786703010E+00          2.4786703010E+00          2.4786703010E+00          0.0000000000E+00          
2015-05-28                18:56:57.407              147.78955333              3546.949280               148.78955333              1432853817.408            0                         963                       1.4002066739E+02          4.5005058289E+01          6.1243489583E+01          4.6000000000E+01          0.0000000000E+00          4.2800405166E+02          1.9044200235E+00          1.9044200235E+00          1.9044200235E+00          2.8911549132E-01          1.1984789254E+01          2.4789096835E+00          2.4789096835E+00          2.4789096835E+00          2.4789096835E+00          2.4789096835E+00          2.4789096835E+00          0.0000000000E+00          
2015-05-28                18:56:58.538              147.78956641              3546.949594               148.78956641              1432853818.538            0                         963                       1.4002708210E+02          4.5005058289E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2812539831E+02          1.9047879305E+00          1.9047879305E+00          1.9047879305E+00          2.8894390567E-01          1.1977877288E+01          2.4792550908E+00          2.4792550908E+00          2.4792550908E+00          2.4792550908E+00          2.4792550908E+00          2.4792550908E+00          0.0000000000E+00          
2015-05-28                18:56:59.301              147.78957524              3546.949806               148.78957524              1432853819.301            0                         963                       1.4002708210E+02          4.5005058289E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2820733529E+02          1.9050363490E+00          1.9050363490E+00          1.9050363490E+00          2.8894686269E-01          1.1973211623E+01          2.4794883205E+00          2.4794883205E+00          2.4794883205E+00          2.4794883205E+00          2.4794883205E+00          2.4794883205E+00          0.0000000000E+00          
2015-05-28                18:56:59.632              147.78957909              3546.949898               148.78957909              1432853819.633            0                         963                       1.4001979595E+02          4.5005050579E+01          6.1250000000E+01          2.5000000000E+01          0.0000000000E+00          4.2824298726E+02          1.9051444506E+00          1.9051444506E+00          1.9051444506E+00          2.8849921629E-01          1.1971176032E+01          2.4795898055E+00          2.4795898055E+00          2.4795898055E+00          2.4795898055E+00          2.4795898055E+00          2.4795898055E+00          0.0000000000E+00          
2015-05-28                18:57:00.792              147.78959250              3546.950220               148.78959250              1432853820.792            0                         963                       1.3999100230E+02          4.5004692078E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2836741282E+02          1.9048252242E+00          1.9048252242E+00          1.9048252242E+00          2.8693645364E-01          1.1964069182E+01          2.4799440895E+00          2.4799440895E+00          2.4799440895E+00          2.4799440895E+00          2.4799440895E+00          2.4799440895E+00          0.0000000000E+00          
2015-05-28                18:57:01.572              147.78960153              3546.950437               148.78960153              1432853821.572            0                         963                       1.3999100230E+02          4.5004692078E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2845115383E+02          1.9046103660E+00          1.9046103660E+00          1.9046103660E+00          2.8693944624E-01          1.1959299111E+01          2.4801825237E+00          2.4801825237E+00          2.4801825237E+00          2.4801825237E+00          2.4801825237E+00          2.4801825237E+00          0.0000000000E+00          
2015-05-28                18:57:02.223              147.78960906              3546.950618               148.78960906              1432853822.223            0                         963                       1.3997790465E+02          4.5004692078E+01          6.1250000000E+01          2.0000000000E+00          0.0000000000E+00          4.2852104351E+02          1.9044310600E+00          1.9044310600E+00          1.9044310600E+00          2.8589742280E-01          1.1955305264E+01          2.4803815270E+00          2.4803815270E+00          2.4803815270E+00          2.4803815270E+00          2.4803815270E+00          2.4803815270E+00          0.0000000000E+00          
2015-05-28                18:57:03.002              147.78961808              3546.950834               148.78961808              1432853823.002            0                         963                       1.3999987189E+02          4.5004692078E+01          6.1250000000E+01          4.6000000000E+01          0.0000000000E+00          4.2858651897E+02          1.9041578034E+00          1.9041578034E+00          1.9041578034E+00          2.8463159011E-01          1.1932447836E+01          2.4782606579E+00          2.4782606579E+00          2.4782606579E+00          2.4782606579E+00          2.4782606579E+00          2.4782606579E+00          0.0000000000E+00          
2015-05-28                18:57:04.128              147.78963111              3546.951147               148.78963111              1432853824.128            0                         963                       1.3999858042E+02          4.5004692078E+01          6.1207627119E+01          4.7000000000E+01          0.0000000000E+00          4.2853176245E+02          1.9037630952E+00          1.9037630952E+00          1.9037630952E+00          2.8280080522E-01          1.1899404734E+01          2.4751995897E+00          2.4751995897E+00          2.4751995897E+00          2.4751995897E+00          2.4751995897E+00          2.4751995897E+00          0.0000000000E+00          
2015-05-28                18:57:04.913              147.78964020              3546.951365               148.78964020              1432853824.913            0                         963                       1.3999858042E+02          4.5004692078E+01          6.1207627119E+01          4.7000000000E+01          0.0000000000E+00          4.2849359713E+02          1.9034879236E+00          1.9034879236E+00          1.9034879236E+00          2.8278393407E-01          1.1876383748E+01          2.4730658167E+00          2.4730658167E+00          2.4730658167E+00          2.4730658167E+00          2.4730658167E+00          2.4730658167E+00          0.0000000000E+00          
