DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-28                04:30:55.763              147.18814542              3532.515490               148.18814542              1432801855.764            0                         963                       1.3999353899E+02          4.4998426664E+01          5.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4651872191E+02          1.8402679808E+00          1.8402679808E+00          1.8402679808E+00          3.1360602266E-01          2.4248257430E+01          2.4505710026E+00          2.4505710026E+00          2.4505710026E+00          2.4505710026E+00          2.4505710026E+00          2.4505710026E+00          0.0000000000E+00          
2015-05-28                04:30:56.549              147.18815451              3532.515708               148.18815451              1432801856.550            0                         963                       1.3999353899E+02          4.4998426664E+01          5.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4618912286E+02          1.8402334886E+00          1.8402334886E+00          1.8402334886E+00          3.1361167763E-01          2.4307728634E+01          2.4519241945E+00          2.4519241945E+00          2.4519241945E+00          2.4519241945E+00          2.4519241945E+00          2.4519241945E+00          0.0000000000E+00          
2015-05-28                04:30:56.880              147.18815833              3532.515800               148.18815833              1432801856.880            0                         963                       1.4003521022E+02          4.4998435974E+01          5.9687500000E+01          2.5000000000E+01          0.0000000000E+00          4.4605074106E+02          1.8402189758E+00          1.8402189758E+00          1.8402189758E+00          3.1535004221E-01          2.4332718532E+01          2.4524923552E+00          2.4524923552E+00          2.4524923552E+00          2.4524923552E+00          2.4524923552E+00          2.4524923552E+00          0.0000000000E+00          
2015-05-28                04:30:58.015              147.18817147              3532.516115               148.18817147              1432801858.015            0                         963                       1.4002626492E+02          4.4998435974E+01          5.9645278450E+01          4.7000000000E+01          0.0000000000E+00          4.4557478264E+02          1.8404001219E+00          1.8404001219E+00          1.8404001219E+00          3.2132924346E-01          2.4418668857E+01          2.4544466068E+00          2.4544466068E+00          2.4544466068E+00          2.4544466068E+00          2.4544466068E+00          2.4544466068E+00          0.0000000000E+00          
2015-05-28                04:30:58.783              147.18818037              3532.516329               148.18818037              1432801858.784            0                         963                       1.4002626492E+02          4.4998435974E+01          5.9645278450E+01          4.7000000000E+01          0.0000000000E+00          4.4525227756E+02          1.8405229356E+00          1.8405229356E+00          1.8405229356E+00          3.2133496348E-01          2.4476853940E+01          2.4557707862E+00          2.4557707862E+00          2.4557707862E+00          2.4557707862E+00          2.4557707862E+00          2.4557707862E+00          0.0000000000E+00          
2015-05-28                04:30:59.424              147.18818779              3532.516507               148.18818779              1432801859.425            0                         963                       1.3997244618E+02          4.4998420924E+01          5.9625000000E+01          2.0000000000E+00          0.0000000000E+00          4.4498344003E+02          1.8406253292E+00          1.8406253292E+00          1.8406253292E+00          3.2038326857E-01          2.4525342510E+01          2.4568746232E+00          2.4568746232E+00          2.4568746232E+00          2.4568746232E+00          2.4568746232E+00          2.4568746232E+00          0.0000000000E+00          
2015-05-28                04:31:00.209              147.18819686              3532.516725               148.18819686              1432801860.209            0                         963                       1.3996932983E+02          4.4998252869E+01          5.9625000000E+01          4.6000000000E+01          0.0000000000E+00          4.4459920864E+02          1.8405837063E+00          1.8405837063E+00          1.8405837063E+00          3.1916780917E-01          2.4397473032E+01          2.4512862706E+00          2.4512862706E+00          2.4512862706E+00          2.4512862706E+00          2.4512862706E+00          2.4512862706E+00          0.0000000000E+00          
2015-05-28                04:31:01.332              147.18820987              3532.517037               148.18820987              1432801861.333            0                         963                       1.3998852484E+02          4.4998252869E+01          5.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4447702213E+02          1.8405234495E+00          1.8405234495E+00          1.8405234495E+00          3.1742927197E-01          2.4214161420E+01          2.4432652759E+00          2.4432652759E+00          2.4432652759E+00          2.4432652759E+00          2.4432652759E+00          2.4432652759E+00          0.0000000000E+00          
2015-05-28                04:31:02.108              147.18821885              3532.517252               148.18821885              1432801862.109            0                         963                       1.3998852484E+02          4.4998252869E+01          5.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4439270390E+02          1.8404818784E+00          1.8404818784E+00          1.8404818784E+00          3.1738678035E-01          2.4087618701E+01          2.4377295227E+00          2.4377295227E+00          2.4377295227E+00          2.4377295227E+00          2.4377295227E+00          2.4377295227E+00          0.0000000000E+00          
2015-05-28                04:31:02.436              147.18822264              3532.517343               148.18822264              1432801862.436            0                         963                       1.4002625411E+02          4.4998252869E+01          5.9625000000E+01          2.5000000000E+01          0.0000000000E+00          4.4435718158E+02          1.8404643733E+00          1.8404643733E+00          1.8404643733E+00          3.1735537130E-01          2.4034294479E+01          2.4353972602E+00          2.4353972602E+00          2.4353972602E+00          2.4353972602E+00          2.4353972602E+00          2.4353972602E+00          0.0000000000E+00          
