DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-28                00:30:22.276              147.02109116              3528.506188               148.02109116              1432787422.276            0                         963                       1.3997801578E+02          4.4999687195E+01          6.0147851090E+01          4.7000000000E+01          0.0000000000E+00          5.1438007645E+02          1.9079392477E+00          1.9079392477E+00          1.9079392477E+00          3.0736572933E-01          1.0893772356E+01          2.4425980214E+00          2.4425980214E+00          2.4425980214E+00          2.4425980214E+00          2.4425980214E+00          2.4425980214E+00          0.0000000000E+00          
2015-05-28                00:30:23.043              147.02110005              3528.506401               148.02110005              1432787423.044            0                         963                       1.3997801578E+02          4.4999687195E+01          6.0147851090E+01          4.7000000000E+01          0.0000000000E+00          5.1429090214E+02          1.9079188299E+00          1.9079188299E+00          1.9079188299E+00          3.0737250795E-01          1.0909450876E+01          2.4435560430E+00          2.4435560430E+00          2.4435560430E+00          2.4435560430E+00          2.4435560430E+00          2.4435560430E+00          0.0000000000E+00          
2015-05-28                00:30:23.691              147.02110755              3528.506581               148.02110755              1432787423.692            0                         963                       1.3998816545E+02          4.4999687195E+01          6.0150684932E+01          2.0000000000E+00          0.0000000000E+00          5.1421566280E+02          1.9079015752E+00          1.9079015752E+00          1.9079015752E+00          3.0890179319E-01          1.0922698123E+01          2.4443644089E+00          2.4443644089E+00          2.4443644089E+00          2.4443644089E+00          2.4443644089E+00          2.4443644089E+00          0.0000000000E+00          
2015-05-28                00:30:24.467              147.02111652              3528.506796               148.02111652              1432787424.467            0                         963                       1.4001093213E+02          4.4999687195E+01          6.0137369792E+01          4.6000000000E+01          0.0000000000E+00          5.1414668466E+02          1.9079377013E+00          1.9079377013E+00          1.9079377013E+00          3.1075535110E-01          1.0863580386E+01          2.4476098771E+00          2.4476098771E+00          2.4476098771E+00          2.4476098771E+00          2.4476098771E+00          2.4476098771E+00          0.0000000000E+00          
2015-05-28                00:30:25.598              147.02112962              3528.507111               148.02112962              1432787425.599            0                         963                       1.4001686979E+02          4.4999687195E+01          6.0136652542E+01          4.7000000000E+01          0.0000000000E+00          5.1438899902E+02          1.9079899628E+00          1.9079899628E+00          1.9079899628E+00          3.1346604945E-01          1.0777239528E+01          2.4523418183E+00          2.4523418183E+00          2.4523418183E+00          2.4523418183E+00          2.4523418183E+00          2.4523418183E+00          0.0000000000E+00          
2015-05-28                00:30:26.384              147.02113870              3528.507329               148.02113870              1432787426.384            0                         963                       1.4001686979E+02          4.4999687195E+01          6.0136652542E+01          4.7000000000E+01          0.0000000000E+00          5.1455706106E+02          1.9080262572E+00          1.9080262572E+00          1.9080262572E+00          3.1350004695E-01          1.0717342940E+01          2.4556239004E+00          2.4556239004E+00          2.4556239004E+00          2.4556239004E+00          2.4556239004E+00          2.4556239004E+00          0.0000000000E+00          
2015-05-28                00:30:26.701              147.02114238              3528.507417               148.02114238              1432787426.702            0                         963                       1.3998852057E+02          4.4999687195E+01          6.0101973684E+01          2.5000000000E+01          0.0000000000E+00          5.1462514748E+02          1.9080409788E+00          1.9080409788E+00          1.9080409788E+00          3.1272708888E-01          1.0693069551E+01          2.4569536103E+00          2.4569536103E+00          2.4569536103E+00          2.4569536103E+00          2.4569536103E+00          2.4569536103E+00          0.0000000000E+00          
2015-05-28                00:30:27.825              147.02115539              3528.507729               148.02115539              1432787427.826            0                         963                       1.3998356968E+02          4.4999687195E+01          6.0086107748E+01          4.7000000000E+01          0.0000000000E+00          5.1486583755E+02          1.9080881103E+00          1.9080881103E+00          1.9080881103E+00          3.0999471077E-01          1.0607273039E+01          2.4616542979E+00          2.4616542979E+00          2.4616542979E+00          2.4616542979E+00          2.4616542979E+00          2.4616542979E+00          0.0000000000E+00          
2015-05-28                00:30:28.578              147.02116411              3528.507939               148.02116411              1432787428.579            0                         963                       1.3998356968E+02          4.4999687195E+01          6.0086107748E+01          4.7000000000E+01          0.0000000000E+00          5.1502711559E+02          1.9081196692E+00          1.9081196692E+00          1.9081196692E+00          3.1002715151E-01          1.0549818092E+01          2.4648040395E+00          2.4648040395E+00          2.4648040395E+00          2.4648040395E+00          2.4648040395E+00          2.4648040395E+00          0.0000000000E+00          
2015-05-28                00:30:29.236              147.02117171              3528.508121               148.02117171              1432787429.236            0                         963                       1.4002392892E+02          4.4999698796E+01          6.0062500000E+01          2.0000000000E+00          0.0000000000E+00          5.1516784693E+02          1.9081472479E+00          1.9081472479E+00          1.9081472479E+00          3.0832121400E-01          1.0499667035E+01          2.4675526247E+00          2.4675526247E+00          2.4675526247E+00          2.4675526247E+00          2.4675526247E+00          2.4675526247E+00          0.0000000000E+00          
2015-05-28                00:30:30.030              147.02118091              3528.508342               148.02118091              1432787430.031            0                         963                       1.4000158691E+02          4.4999717712E+01          6.0062500000E+01          4.6000000000E+01          0.0000000000E+00          5.1532975529E+02          1.9081579334E+00          1.9081579334E+00          1.9081579334E+00          3.0623914837E-01          1.0610056107E+01          2.4699667455E+00          2.4699667455E+00          2.4699667455E+00          2.4699667455E+00          2.4699667455E+00          2.4699667455E+00          0.0000000000E+00          
2015-05-28                00:30:31.153              147.02119390              3528.508654               148.02119390              1432787431.153            0                         963                       1.3997886621E+02          4.4999717712E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          5.1557114974E+02          1.9081730071E+00          1.9081730071E+00          1.9081730071E+00          3.0330047593E-01          1.0765850839E+01          2.4733739826E+00          2.4733739826E+00          2.4733739826E+00          2.4733739826E+00          2.4733739826E+00          2.4733739826E+00          0.0000000000E+00          
2015-05-28                00:30:31.940              147.02120302              3528.508872               148.02120302              1432787431.941            0                         963                       1.3997886621E+02          4.4999717712E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          5.1574071097E+02          1.9081835649E+00          1.9081835649E+00          1.9081835649E+00          3.0331672651E-01          1.0875293413E+01          2.4757672888E+00          2.4757672888E+00          2.4757672888E+00          2.4757672888E+00          2.4757672888E+00          2.4757672888E+00          0.0000000000E+00          
2015-05-28                00:30:32.259              147.02120671              3528.508961               148.02120671              1432787432.260            0                         963                       1.4000862122E+02          4.4999717712E+01          6.0062500000E+01          2.5000000000E+01          0.0000000000E+00          5.1580936123E+02          1.9081878161E+00          1.9081878161E+00          1.9081878161E+00          3.0469700614E-01          1.0919614879E+01          2.4767362333E+00          2.4767362333E+00          2.4767362333E+00          2.4767362333E+00          2.4767362333E+00          2.4767362333E+00          0.0000000000E+00          
2015-05-28                00:30:33.390              147.02121979              3528.509275               148.02121979              1432787433.390            0                         963                       1.4000446447E+02          4.4999717712E+01          6.0003177966E+01          4.7000000000E+01          0.0000000000E+00          5.1605256748E+02          1.9082482272E+00          1.9082482272E+00          1.9082482272E+00          3.0958678102E-01          1.1076615724E+01          2.4801689203E+00          2.4801689203E+00          2.4801689203E+00          2.4801689203E+00          2.4801689203E+00          2.4801689203E+00          0.0000000000E+00          
2015-05-28                00:30:34.165              147.02122877              3528.509491               148.02122877              1432787434.166            0                         963                       1.4000446447E+02          4.4999717712E+01          6.0003177966E+01          4.7000000000E+01          0.0000000000E+00          5.1621959624E+02          1.9082897850E+00          1.9082897850E+00          1.9082897850E+00          3.0960303899E-01          1.1184391690E+01          2.4825265751E+00          2.4825265751E+00          2.4825265751E+00          2.4825265751E+00          2.4825265751E+00          2.4825265751E+00          0.0000000000E+00          
2015-05-28                00:30:34.795              147.02123605              3528.509665               148.02123605              1432787434.795            0                         963                       1.3999525614E+02          4.4999702245E+01          6.0000000000E+01          2.0000000000E+00          0.0000000000E+00          5.1635499830E+02          1.9083234633E+00          1.9083234633E+00          1.9083234633E+00          3.1038026508E-01          1.1271760602E+01          2.4844378149E+00          2.4844378149E+00          2.4844378149E+00          2.4844378149E+00          2.4844378149E+00          2.4844378149E+00          0.0000000000E+00          
2015-05-28                00:30:35.559              147.02124491              3528.509878               148.02124491              1432787435.560            0                         963                       1.3997709656E+02          4.4999687195E+01          6.0000000000E+01          4.6000000000E+01          0.0000000000E+00          5.1646563341E+02          1.9082191456E+00          1.9082191456E+00          1.9082191456E+00          3.1127847512E-01          1.1289731930E+01          2.4809365701E+00          2.4809365701E+00          2.4809365701E+00          2.4809365701E+00          2.4809365701E+00          2.4809365701E+00          0.0000000000E+00          
2015-05-28                00:30:36.670              147.02125775              3528.510186               148.02125775              1432787436.670            0                         963                       1.4000091117E+02          4.4999687195E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          5.1604035044E+02          1.9080687379E+00          1.9080687379E+00          1.9080687379E+00          3.1257660791E-01          1.1315792309E+01          2.4758736177E+00          2.4758736177E+00          2.4758736177E+00          2.4758736177E+00          2.4758736177E+00          2.4758736177E+00          0.0000000000E+00          
2015-05-28                00:30:37.448              147.02126677              3528.510402               148.02126677              1432787437.449            0                         963                       1.4000091117E+02          4.4999687195E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          5.1574193722E+02          1.9079632288E+00          1.9079632288E+00          1.9079632288E+00          3.1254145373E-01          1.1334070051E+01          2.4723211904E+00          2.4723211904E+00          2.4723211904E+00          2.4723211904E+00          2.4723211904E+00          2.4723211904E+00          0.0000000000E+00          
2015-05-28                00:30:37.780              147.02127061              3528.510495               148.02127061              1432787437.781            0                         963                       1.4000131724E+02          4.4999687195E+01          6.0000000000E+01          2.5000000000E+01          0.0000000000E+00          5.1561477226E+02          1.9079182569E+00          1.9079182569E+00          1.9079182569E+00          3.1323348820E-01          1.1341868374E+01          2.4708073812E+00          2.4708073812E+00          2.4708073812E+00          2.4708073812E+00          2.4708073812E+00          2.4708073812E+00          0.0000000000E+00          
2015-05-28                00:30:38.917              147.02128376              3528.510810               148.02128376              1432787438.917            0                         963                       1.3999704423E+02          4.4999680988E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          5.1517970994E+02          1.9076843022E+00          1.9076843022E+00          1.9076843022E+00          3.1560112999E-01          1.1368551713E+01          2.4656284634E+00          2.4656284634E+00          2.4656284634E+00          2.4656284634E+00          2.4656284634E+00          2.4656284634E+00          0.0000000000E+00          
2015-05-28                00:30:39.684              147.02129265              3528.511024               148.02129265              1432787439.685            0                         963                       1.3999704423E+02          4.4999680988E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          5.1488563243E+02          1.9075262015E+00          1.9075262015E+00          1.9075262015E+00          3.1556629832E-01          1.1386571309E+01          2.4621279804E+00          2.4621279804E+00          2.4621279804E+00          2.4621279804E+00          2.4621279804E+00          2.4621279804E+00          0.0000000000E+00          
2015-05-28                00:30:40.345              147.02130030              3528.511207               148.02130030              1432787440.346            0                         963                       1.3996941825E+02          4.4999595642E+01          6.0000000000E+01          2.0000000000E+00          0.0000000000E+00          5.1463256046E+02          1.9073901540E+00          1.9073901540E+00          1.9073901540E+00          3.1537753968E-01          1.1402078435E+01          2.4591156837E+00          2.4591156837E+00          2.4591156837E+00          2.4591156837E+00          2.4591156837E+00          2.4591156837E+00          0.0000000000E+00          
2015-05-28                00:30:41.141              147.02130950              3528.511428               148.02130950              1432787441.141            0                         963                       1.3998567200E+02          4.4999595642E+01          6.0000000000E+01          4.6000000000E+01          0.0000000000E+00          5.1437118773E+02          1.9073424766E+00          1.9073424766E+00          1.9073424766E+00          3.1519177342E-01          1.1432861842E+01          2.4601461557E+00          2.4601461557E+00          2.4601461557E+00          2.4601461557E+00          2.4601461557E+00          2.4601461557E+00          0.0000000000E+00          
2015-05-28                00:30:42.272              147.02132259              3528.511742               148.02132259              1432787442.272            0                         963                       1.4002209114E+02          4.4999595642E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          5.1435326226E+02          1.9072740977E+00          1.9072740977E+00          1.9072740977E+00          3.1493047719E-01          1.1476665063E+01          2.4616024551E+00          2.4616024551E+00          2.4616024551E+00          2.4616024551E+00          2.4616024551E+00          2.4616024551E+00          0.0000000000E+00          
2015-05-28                00:30:43.049              147.02133159              3528.511958               148.02133159              1432787443.049            0                         963                       1.4002209114E+02          4.4999595642E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          5.1434094787E+02          1.9072271178E+00          1.9072271178E+00          1.9072271178E+00          3.1493762192E-01          1.1506760256E+01          2.4626029978E+00          2.4626029978E+00          2.4626029978E+00          2.4626029978E+00          2.4626029978E+00          2.4626029978E+00          0.0000000000E+00          
2015-05-28                00:30:43.380              147.02133542              3528.512050               148.02133542              1432787443.380            0                         963                       1.4001355462E+02          4.4999595642E+01          6.0000000000E+01          2.5000000000E+01          0.0000000000E+00          5.1433570348E+02          1.9072070927E+00          1.9072070927E+00          1.9072070927E+00          3.1558546229E-01          1.1519588556E+01          2.4630292413E+00          2.4630292413E+00          2.4630292413E+00          2.4630292413E+00          2.4630292413E+00          2.4630292413E+00          0.0000000000E+00          
2015-05-28                00:30:44.526              147.02134869              3528.512369               148.02134869              1432787444.527            0                         963                       1.3999531389E+02          4.4999583745E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          5.1431752099E+02          1.9069528038E+00          1.9069528038E+00          1.9069528038E+00          3.1783046325E-01          1.1564041732E+01          2.4645063547E+00          2.4645063547E+00          2.4645063547E+00          2.4645063547E+00          2.4645063547E+00          2.4645063547E+00          0.0000000000E+00          
2015-05-28                00:30:45.305              147.02135771              3528.512585               148.02135771              1432787445.306            0                         963                       1.3999531389E+02          4.4999583745E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          5.1430516862E+02          1.9067801236E+00          1.9067801236E+00          1.9067801236E+00          3.1783767174E-01          1.1594214269E+01          2.4655096180E+00          2.4655096180E+00          2.4655096180E+00          2.4655096180E+00          2.4655096180E+00          2.4655096180E+00          0.0000000000E+00          
2015-05-28                00:30:45.957              147.02136524              3528.512766               148.02136524              1432787445.957            0                         963                       1.3999492812E+02          4.4999565125E+01          6.0000000000E+01          2.0000000000E+00          0.0000000000E+00          5.1429484774E+02          1.9066358003E+00          1.9066358003E+00          1.9066358003E+00          3.1862710573E-01          1.1619438566E+01          2.4663480700E+00          2.4663480700E+00          2.4663480700E+00          2.4663480700E+00          2.4663480700E+00          2.4663480700E+00          0.0000000000E+00          
2015-05-28                00:30:46.732              147.02137421              3528.512981               148.02137421              1432787446.732            0                         963                       1.3998605967E+02          4.4999565125E+01          5.9991536458E+01          4.6000000000E+01          0.0000000000E+00          5.1430703720E+02          1.9065299798E+00          1.9065299798E+00          1.9065299798E+00          3.1958649494E-01          1.1730448187E+01          2.4699952591E+00          2.4699952591E+00          2.4699952591E+00          2.4699952591E+00          2.4699952591E+00          2.4699952591E+00          0.0000000000E+00          
2015-05-28                00:30:47.846              147.02138712              3528.513291               148.02138712              1432787447.847            0                         963                       1.3998889083E+02          4.4999565125E+01          5.9937500000E+01          4.7000000000E+01          0.0000000000E+00          5.1444132279E+02          1.9063775633E+00          1.9063775633E+00          1.9063775633E+00          3.2096797318E-01          1.1890161925E+01          2.4752404391E+00          2.4752404391E+00          2.4752404391E+00          2.4752404391E+00          2.4752404391E+00          2.4752404391E+00          0.0000000000E+00          
2015-05-28                00:30:48.628              147.02139616              3528.513508               148.02139616              1432787448.628            0                         963                       1.3998889083E+02          4.4999565125E+01          5.9937500000E+01          4.7000000000E+01          0.0000000000E+00          5.1453540342E+02          1.9062708276E+00          1.9062708276E+00          1.9062708276E+00          3.2099570888E-01          1.2002021757E+01          2.4789152330E+00          2.4789152330E+00          2.4789152330E+00          2.4789152330E+00          2.4789152330E+00          2.4789152330E+00          0.0000000000E+00          
2015-05-28                00:30:48.961              147.02140002              3528.513601               148.02140002              1432787448.962            0                         963                       1.3999428149E+02          4.4999565125E+01          5.9937500000E+01          2.5000000000E+01          0.0000000000E+00          5.1457563876E+02          1.9062252191E+00          1.9062252191E+00          1.9062252191E+00          3.1902757232E-01          1.2049835360E+01          2.4804869895E+00          2.4804869895E+00          2.4804869895E+00          2.4804869895E+00          2.4804869895E+00          2.4804869895E+00          0.0000000000E+00          
2015-05-28                00:30:50.108              147.02141330              3528.513919               148.02141330              1432787450.109            0                         963                       1.4003016016E+02          4.4999544435E+01          5.9937500000E+01          4.7000000000E+01          0.0000000000E+00          5.1471385172E+02          1.9063354170E+00          1.9063354170E+00          1.9063354170E+00          3.1226788262E-01          1.2214033827E+01          2.4858855441E+00          2.4858855441E+00          2.4858855441E+00          2.4858855441E+00          2.4858855441E+00          2.4858855441E+00          0.0000000000E+00          
2015-05-28                00:30:50.881              147.02142225              3528.514134               148.02142225              1432787450.882            0                         963                       1.4003016016E+02          4.4999544435E+01          5.9937500000E+01          4.7000000000E+01          0.0000000000E+00          5.1480703126E+02          1.9064096280E+00          1.9064096280E+00          1.9064096280E+00          3.1229475342E-01          1.2324748021E+01          2.4895246187E+00          2.4895246187E+00          2.4895246187E+00          2.4895246187E+00          2.4895246187E+00          2.4895246187E+00          0.0000000000E+00          
2015-05-28                00:30:51.529              147.02142973              3528.514314               148.02142973              1432787451.529            0                         963                       1.3999867337E+02          4.4999534607E+01          5.9937500000E+01          2.0000000000E+00          0.0000000000E+00          5.1488503617E+02          1.9064717627E+00          1.9064717627E+00          1.9064717627E+00          3.1216931730E-01          1.2417413864E+01          2.4925710256E+00          2.4925710256E+00          2.4925710256E+00          2.4925710256E+00          2.4925710256E+00          2.4925710256E+00          0.0000000000E+00          
2015-05-28                00:30:52.296              147.02143862              3528.514527               148.02143862              1432787452.297            0                         963                       1.3998159790E+02          4.4999534607E+01          5.9937500000E+01          4.6000000000E+01          0.0000000000E+00          5.1490918016E+02          1.9063611823E+00          1.9063611823E+00          1.9063611823E+00          3.1196369284E-01          1.2359578529E+01          2.4887892017E+00          2.4887892017E+00          2.4887892017E+00          2.4887892017E+00          2.4887892017E+00          2.4887892017E+00          0.0000000000E+00          
2015-05-28                00:30:53.427              147.02145171              3528.514841               148.02145171              1432787453.428            0                         963                       1.4000421342E+02          4.4999534607E+01          5.9913892252E+01          4.7000000000E+01          0.0000000000E+00          5.1483246609E+02          1.9061985611E+00          1.9061985611E+00          1.9061985611E+00          3.1165997461E-01          1.2274403961E+01          2.4832242749E+00          2.4832242749E+00          2.4832242749E+00          2.4832242749E+00          2.4832242749E+00          2.4832242749E+00          0.0000000000E+00          
2015-05-28                00:30:54.216              147.02146083              3528.515060               148.02146083              1432787454.216            0                         963                       1.4000421342E+02          4.4999534607E+01          5.9913892252E+01          4.7000000000E+01          0.0000000000E+00          5.1477903518E+02          1.9060852908E+00          1.9060852908E+00          1.9060852908E+00          3.1162851563E-01          1.2215062592E+01          2.4793479414E+00          2.4793479414E+00          2.4793479414E+00          2.4793479414E+00          2.4793479414E+00          2.4793479414E+00          0.0000000000E+00          
2015-05-28                00:30:54.543              147.02146463              3528.515151               148.02146463              1432787454.544            0                         963                       1.3997447076E+02          4.4999537819E+01          5.9875000000E+01          2.5000000000E+01          0.0000000000E+00          5.1475679903E+02          1.9060381523E+00          1.9060381523E+00          1.9060381523E+00          3.1156489338E-01          1.2190361510E+01          2.4777346624E+00          2.4777346624E+00          2.4777346624E+00          2.4777346624E+00          2.4777346624E+00          2.4777346624E+00          0.0000000000E+00          
2015-05-28                00:30:55.700              147.02147801              3528.515472               148.02147801              1432787455.700            0                         963                       1.3997632301E+02          4.4999687195E+01          5.9899364407E+01          4.7000000000E+01          0.0000000000E+00          5.1467844148E+02          1.9057019640E+00          1.9057019640E+00          1.9057019640E+00          3.1134068156E-01          1.2103305095E+01          2.4720498700E+00          2.4720498700E+00          2.4720498700E+00          2.4720498700E+00          2.4720498700E+00          2.4720498700E+00          0.0000000000E+00          
2015-05-28                00:30:56.482              147.02148706              3528.515689               148.02148706              1432787456.482            0                         963                       1.3997632301E+02          4.4999687195E+01          5.9899364407E+01          4.7000000000E+01          0.0000000000E+00          5.1462545275E+02          1.9054745904E+00          1.9054745904E+00          1.9054745904E+00          3.1130947739E-01          1.2044415452E+01          2.4682051871E+00          2.4682051871E+00          2.4682051871E+00          2.4682051871E+00          2.4682051871E+00          2.4682051871E+00          0.0000000000E+00          
2015-05-28                00:30:57.117              147.02149441              3528.515866               148.02149441              1432787457.117            0                         963                       1.4001177524E+02          4.4999687195E+01          5.9914169521E+01          2.0000000000E+00          0.0000000000E+00          5.1458243542E+02          1.9052899870E+00          1.9052899870E+00          1.9052899870E+00          3.1135416509E-01          1.1996596706E+01          2.4650837673E+00          2.4650837673E+00          2.4650837673E+00          2.4650837673E+00          2.4650837673E+00          2.4650837673E+00          0.0000000000E+00          
2015-05-28                00:30:57.900              147.02150347              3528.516083               148.02150347              1432787457.900            0                         963                       1.4002294922E+02          4.4999687195E+01          5.9937500000E+01          4.6000000000E+01          0.0000000000E+00          5.1457879390E+02          1.9051954373E+00          1.9051954373E+00          1.9051954373E+00          3.1145361689E-01          1.1998455470E+01          2.4665807668E+00          2.4665807668E+00          2.4665807668E+00          2.4665807668E+00          2.4665807668E+00          2.4665807668E+00          0.0000000000E+00          
2015-05-28                00:30:59.016              147.02151640              3528.516394               148.02151640              1432787459.017            0                         963                       1.4000525046E+02          4.4999687195E+01          5.9911924939E+01          4.7000000000E+01          0.0000000000E+00          5.1500012151E+02          1.9050598906E+00          1.9050598906E+00          1.9050598906E+00          3.1159911206E-01          1.2001118525E+01          2.4687047330E+00          2.4687047330E+00          2.4687047330E+00          2.4687047330E+00          2.4687047330E+00          2.4687047330E+00          0.0000000000E+00          
2015-05-28                00:30:59.786              147.02152531              3528.516607               148.02152531              1432787459.787            0                         963                       1.4000525046E+02          4.4999687195E+01          5.9911924939E+01          4.7000000000E+01          0.0000000000E+00          5.1529058196E+02          1.9049664523E+00          1.9049664523E+00          1.9049664523E+00          3.1161449576E-01          1.2002953261E+01          2.4701690124E+00          2.4701690124E+00          2.4701690124E+00          2.4701690124E+00          2.4701690124E+00          2.4701690124E+00          0.0000000000E+00          
2015-05-28                00:31:00.111              147.02152907              3528.516698               148.02152907              1432787460.112            0                         963                       1.3999159241E+02          4.4999687195E+01          5.9875000000E+01          2.5000000000E+01          0.0000000000E+00          5.1541318504E+02          1.9049270040E+00          1.9049270040E+00          1.9049270040E+00          3.1215858394E-01          1.2003734186E+01          2.4707870843E+00          2.4707870843E+00          2.4707870843E+00          2.4707870843E+00          2.4707870843E+00          2.4707870843E+00          0.0000000000E+00          
