DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-27                23:30:06.256              146.97923907              3527.501738               147.97923907              1432783806.256            0                         963                       1.3999403512E+02          4.4999870300E+01          5.9937500000E+01          2.0000000000E+00          0.0000000000E+00          4.7834271163E+02          1.8723985289E+00          1.8723985289E+00          1.8723985289E+00          3.1928443633E-01          8.6486363042E+00          2.4160694138E+00          2.4160694138E+00          2.4160694138E+00          2.4160694138E+00          2.4160694138E+00          2.4160694138E+00          0.0000000000E+00          
2015-05-27                23:30:07.023              146.97924795              3527.501951               147.97924795              1432783807.023            0                         963                       1.4002531036E+02          4.4999870300E+01          5.9937500000E+01          4.6000000000E+01          0.0000000000E+00          4.7854589397E+02          1.8724861509E+00          1.8724861509E+00          1.8724861509E+00          3.1730159916E-01          8.6913431295E+00          2.4159041934E+00          2.4159041934E+00          2.4159041934E+00          2.4159041934E+00          2.4159041934E+00          2.4159041934E+00          0.0000000000E+00          
2015-05-27                23:30:08.147              146.97926096              3527.502263               147.97926096              1432783808.147            0                         963                       1.4000733331E+02          4.4999870300E+01          5.9899515738E+01          4.7000000000E+01          0.0000000000E+00          4.7877073482E+02          1.8726146685E+00          1.8726146685E+00          1.8726146685E+00          3.1439525548E-01          8.7539258863E+00          2.4156640863E+00          2.4156640863E+00          2.4156640863E+00          2.4156640863E+00          2.4156640863E+00          2.4156640863E+00          0.0000000000E+00          
2015-05-27                23:30:08.923              146.97926994              3527.502479               147.97926994              1432783808.923            0                         963                       1.4000733331E+02          4.4999870300E+01          5.9899515738E+01          4.7000000000E+01          0.0000000000E+00          4.7892596656E+02          1.8727033590E+00          1.8727033590E+00          1.8727033590E+00          3.1439276016E-01          8.7971568278E+00          2.4154983194E+00          2.4154983194E+00          2.4154983194E+00          2.4154983194E+00          2.4154983194E+00          2.4154983194E+00          0.0000000000E+00          
2015-05-27                23:30:09.243              146.97927365              3527.502568               147.97927365              1432783809.243            0                         963                       1.4000839009E+02          4.4999870300E+01          5.9922368421E+01          2.5000000000E+01          0.0000000000E+00          4.7898998139E+02          1.8727399166E+00          1.8727399166E+00          1.8727399166E+00          3.1525571569E-01          8.8149945143E+00          2.4154299621E+00          2.4154299621E+00          2.4154299621E+00          2.4154299621E+00          2.4154299621E+00          2.4154299621E+00          0.0000000000E+00          
2015-05-27                23:30:10.369              146.97928669              3527.502881               147.97928669              1432783810.370            0                         963                       1.3999197750E+02          4.4999870300E+01          5.9937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7921542076E+02          1.8726388106E+00          1.8726388106E+00          1.8726388106E+00          3.1829490980E-01          8.8778163936E+00          2.4151892179E+00          2.4151892179E+00          2.4151892179E+00          2.4151892179E+00          2.4151892179E+00          2.4151892179E+00          0.0000000000E+00          
2015-05-27                23:30:11.154              146.97929576              3527.503098               147.97929576              1432783811.154            0                         963                       1.3999197750E+02          4.4999870300E+01          5.9937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7937224210E+02          1.8725685149E+00          1.8725685149E+00          1.8725685149E+00          3.1829237013E-01          8.9214928602E+00          2.4150217460E+00          2.4150217460E+00          2.4150217460E+00          2.4150217460E+00          2.4150217460E+00          2.4150217460E+00          0.0000000000E+00          
2015-05-27                23:30:11.811              146.97930337              3527.503281               147.97930337              1432783811.811            0                         963                       1.3998317635E+02          4.4999870300E+01          5.9937500000E+01          2.0000000000E+00          0.0000000000E+00          4.7950365223E+02          1.8725096617E+00          1.8725096617E+00          1.8725096617E+00          3.1526010439E-01          8.9580573802E+00          2.4148814049E+00          2.4148814049E+00          2.4148814049E+00          2.4148814049E+00          2.4148814049E+00          2.4148814049E+00          0.0000000000E+00          
2015-05-27                23:30:12.582              146.97931229              3527.503495               147.97931229              1432783812.582            0                         963                       1.4000251341E+02          4.4999870300E+01          5.9937500000E+01          4.6000000000E+01          0.0000000000E+00          4.7965715181E+02          1.8724386007E+00          1.8724386007E+00          1.8724386007E+00          3.1170518349E-01          8.9242961103E+00          2.4146358221E+00          2.4146358221E+00          2.4146358221E+00          2.4146358221E+00          2.4146358221E+00          2.4146358221E+00          0.0000000000E+00          
2015-05-27                23:30:13.719              146.97932545              3527.503811               147.97932545              1432783813.719            0                         963                       1.4000387167E+02          4.4999870300E+01          5.9961107748E+01          4.7000000000E+01          0.0000000000E+00          4.7994991242E+02          1.8723337050E+00          1.8723337050E+00          1.8723337050E+00          3.0646333187E-01          8.8745098671E+00          2.4142718321E+00          2.4142718321E+00          2.4142718321E+00          2.4142718321E+00          2.4142718321E+00          2.4142718321E+00          0.0000000000E+00          
2015-05-27                23:30:14.519              146.97933471              3527.504033               147.97933471              1432783814.519            0                         963                       1.4000387167E+02          4.4999870300E+01          5.9961107748E+01          4.7000000000E+01          0.0000000000E+00          4.8015590686E+02          1.8722598334E+00          1.8722598334E+00          1.8722598334E+00          3.0646478239E-01          8.8395247840E+00          2.4140157294E+00          2.4140157294E+00          2.4140157294E+00          2.4140157294E+00          2.4140157294E+00          2.4140157294E+00          0.0000000000E+00          
2015-05-27                23:30:14.848              146.97933852              3527.504124               147.97933852              1432783814.848            0                         963                       1.3999409115E+02          4.4999870300E+01          5.9944736842E+01          2.5000000000E+01          0.0000000000E+00          4.8024062188E+02          1.8722294511E+00          1.8722294511E+00          1.8722294511E+00          3.0661645310E-01          8.8251390036E+00          2.4139104081E+00          2.4139104081E+00          2.4139104081E+00          2.4139104081E+00          2.4139104081E+00          2.4139104081E+00          0.0000000000E+00          
2015-05-27                23:30:16.012              146.97935199              3527.504448               147.97935199              1432783816.012            0                         963                       1.3999416767E+02          4.4999870300E+01          5.9951876513E+01          4.7000000000E+01          0.0000000000E+00          4.8054037361E+02          1.8727754032E+00          1.8727754032E+00          1.8727754032E+00          3.0715308863E-01          8.7742428326E+00          2.4135377865E+00          2.4135377865E+00          2.4135377865E+00          2.4135377865E+00          2.4135377865E+00          2.4135377865E+00          0.0000000000E+00          
2015-05-27                23:30:16.802              146.97936115              3527.504667               147.97936115              1432783816.803            0                         963                       1.3999416767E+02          4.4999870300E+01          5.9951876513E+01          4.7000000000E+01          0.0000000000E+00          4.8074406778E+02          1.8731464104E+00          1.8731464104E+00          1.8731464104E+00          3.0715453968E-01          8.7396517616E+00          2.4132845744E+00          2.4132845744E+00          2.4132845744E+00          2.4132845744E+00          2.4132845744E+00          2.4132845744E+00          0.0000000000E+00          
2015-05-27                23:30:17.440              146.97936852              3527.504844               147.97936852              1432783817.440            0                         963                       1.3999889034E+02          4.4999870300E+01          6.0000000000E+01          2.0000000000E+00          0.0000000000E+00          4.8090811204E+02          1.8734451165E+00          1.8734451165E+00          1.8734451165E+00          3.1089427548E-01          8.7118406462E+00          2.4130806613E+00          2.4130806613E+00          2.4130806613E+00          2.4130806613E+00          2.4130806613E+00          2.4130806613E+00          0.0000000000E+00          
2015-05-27                23:30:18.196              146.97937727              3527.505054               147.97937727              1432783818.196            0                         963                       1.4002362442E+02          4.4999870300E+01          6.0000000000E+01          4.6000000000E+01          0.0000000000E+00          4.8111617275E+02          1.8738375238E+00          1.8738375238E+00          1.8738375238E+00          3.1534444123E-01          8.7186366381E+00          2.4143875007E+00          2.4143875007E+00          2.4143875007E+00          2.4143875007E+00          2.4143875007E+00          2.4143875007E+00          0.0000000000E+00          
