DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-12                23:57:34.405              192.99831488              4631.959557               193.99831488              1436759854.406            4                         963                       1.4001292801E+02          4.4999168396E+01          5.6687500000E+01          4.6000000000E+01          0.0000000000E+00          6.0922793999E+02          1.8248341788E+00          1.8248341788E+00          1.8248341788E+00          3.1372193161E-01          3.3412081955E+00          2.6592859913E+00          2.6592859913E+00          2.6592859913E+00          2.6592859913E+00          2.6592859913E+00          2.6592859913E+00          0.0000000000E+00          
2015-07-12                23:57:35.556              192.99832821              4631.959877               193.99832821              1436759855.557            4                         963                       1.4000866611E+02          4.4999197731E+01          5.6687500000E+01          4.7000000000E+01          0.0000000000E+00          6.0949556474E+02          1.8249907521E+00          1.8249907521E+00          1.8249907521E+00          3.1065335301E-01          3.2536013038E+00          2.6574105103E+00          2.6574105103E+00          2.6574105103E+00          2.6574105103E+00          2.6574105103E+00          2.6574105103E+00          0.0000000000E+00          
2015-07-12                23:57:36.323              192.99833708              4631.960090               193.99833708              1436759856.324            4                         963                       1.4000866611E+02          4.4999197731E+01          5.6687500000E+01          4.7000000000E+01          0.0000000000E+00          6.0967389947E+02          1.8250950500E+00          1.8250950500E+00          1.8250950500E+00          3.1064715482E-01          3.1952467330E+00          2.6561608276E+00          2.6561608276E+00          2.6561608276E+00          2.6561608276E+00          2.6561608276E+00          2.6561608276E+00          0.0000000000E+00          
2015-07-12                23:57:36.657              192.99834095              4631.960183               193.99834095              1436759856.658            4                         963                       1.3998598263E+02          4.4999198914E+01          5.6687500000E+01          2.5000000000E+01          0.0000000000E+00          6.0975155802E+02          1.8251404466E+00          1.8251404466E+00          1.8251404466E+00          3.1178316328E-01          3.1698492567E+00          2.6556166607E+00          2.6556166607E+00          2.6556166607E+00          2.6556166607E+00          2.6556166607E+00          2.6556166607E+00          0.0000000000E+00          
2015-07-12                23:57:37.796              192.99835413              4631.960499               193.99835413              1436759857.797            4                         963                       1.3998870646E+02          4.4999198914E+01          5.6712318402E+01          4.7000000000E+01          0.0000000000E+00          6.1001632092E+02          1.8241802278E+00          1.8241802278E+00          1.8241802278E+00          3.1565693371E-01          3.0832382239E+00          2.6537610623E+00          2.6537610623E+00          2.6537610623E+00          2.6537610623E+00          2.6537610623E+00          2.6537610623E+00          0.0000000000E+00          
2015-07-12                23:57:38.558              192.99836294              4631.960711               193.99836294              1436759858.558            4                         963                       1.3998870646E+02          4.4999198914E+01          5.6712318402E+01          4.7000000000E+01          0.0000000000E+00          6.1019320209E+02          1.8235387521E+00          1.8235387521E+00          1.8235387521E+00          3.1565063278E-01          3.0253394237E+00          2.6525213760E+00          2.6525213760E+00          2.6525213760E+00          2.6525213760E+00          2.6525213760E+00          2.6525213760E+00          0.0000000000E+00          
2015-07-12                23:57:39.180              192.99837014              4631.960883               193.99837014              1436759859.180            4                         963                       1.3999220898E+02          4.4999198914E+01          5.6733946918E+01          2.0000000000E+00          0.0000000000E+00          6.1033777649E+02          1.8230144097E+00          1.8230144097E+00          1.8230144097E+00          3.1849402226E-01          2.9780505454E+00          2.6515081789E+00          2.6515081789E+00          2.6515081789E+00          2.6515081789E+00          2.6515081789E+00          2.6515081789E+00          0.0000000000E+00          
2015-07-12                23:57:39.944              192.99837898              4631.961096               193.99837898              1436759859.944            4                         963                       1.3998547363E+02          4.4999224345E+01          5.6750000000E+01          4.6000000000E+01          0.0000000000E+00          6.1051919383E+02          1.8223786958E+00          1.8223786958E+00          1.8223786958E+00          3.2198280333E-01          3.0368988004E+00          2.6506110138E+00          2.6506110138E+00          2.6506110138E+00          2.6506110138E+00          2.6506110138E+00          2.6506110138E+00          0.0000000000E+00          
2015-07-12                23:57:41.075              192.99839207              4631.961410               193.99839207              1436759861.075            4                         963                       1.4001543003E+02          4.4999259949E+01          5.6750000000E+01          4.7000000000E+01          0.0000000000E+00          6.1092595731E+02          1.8214374238E+00          1.8214374238E+00          1.8214374238E+00          3.2714844136E-01          3.1240194699E+00          2.6492791094E+00          2.6492791094E+00          2.6492791094E+00          2.6492791094E+00          2.6492791094E+00          2.6492791094E+00          0.0000000000E+00          
2015-07-12                23:57:41.872              192.99840131              4631.961631               193.99840131              1436759861.873            4                         963                       1.4001543003E+02          4.4999259949E+01          5.6750000000E+01          4.7000000000E+01          0.0000000000E+00          6.1121293788E+02          1.8207733775E+00          1.8207733775E+00          1.8207733775E+00          3.2713866560E-01          3.1854450266E+00          2.6483394106E+00          2.6483394106E+00          2.6483394106E+00          2.6483394106E+00          2.6483394106E+00          2.6483394106E+00          0.0000000000E+00          
2015-07-12                23:57:42.186              192.99840493              4631.961718               193.99840493              1436759862.186            4                         963                       1.4000405803E+02          4.4999259949E+01          5.6723026316E+01          2.5000000000E+01          0.0000000000E+00          6.1132549382E+02          1.8205129550E+00          1.8205129550E+00          1.8205129550E+00          3.2536979434E-01          3.2095166597E+00          2.6479708444E+00          2.6479708444E+00          2.6479708444E+00          2.6479708444E+00          2.6479708444E+00          2.6479708444E+00          0.0000000000E+00          
2015-07-12                23:57:43.321              192.99841807              4631.962034               193.99841807              1436759863.321            4                         963                       1.3999611377E+02          4.4999259949E+01          5.6743038741E+01          4.7000000000E+01          0.0000000000E+00          6.1173368900E+02          1.8206948015E+00          1.8206948015E+00          1.8206948015E+00          3.1895576943E-01          3.2968062565E+00          2.6466344064E+00          2.6466344064E+00          2.6466344064E+00          2.6466344064E+00          2.6466344064E+00          2.6466344064E+00          0.0000000000E+00          
2015-07-12                23:57:44.095              192.99842704              4631.962249               193.99842704              1436759864.096            4                         963                       1.3999611377E+02          4.4999259949E+01          5.6743038741E+01          4.7000000000E+01          0.0000000000E+00          6.1201241199E+02          1.8208188879E+00          1.8208188879E+00          1.8208188879E+00          3.1894645184E-01          3.3564621446E+00          2.6457219094E+00          2.6457219094E+00          2.6457219094E+00          2.6457219094E+00          2.6457219094E+00          2.6457219094E+00          0.0000000000E+00          
2015-07-12                23:57:44.763              192.99843477              4631.962434               193.99843477              1436759864.764            4                         963                       1.3998983984E+02          4.4999245944E+01          5.6750000000E+01          2.0000000000E+00          0.0000000000E+00          6.1225264197E+02          1.8209258741E+00          1.8209258741E+00          1.8209258741E+00          3.1710564578E-01          3.4078595025E+00          2.6449354291E+00          2.6449354291E+00          2.6449354291E+00          2.6449354291E+00          2.6449354291E+00          2.6449354291E+00          0.0000000000E+00          
2015-07-12                23:57:45.548              192.99844384              4631.962652               193.99844384              1436759865.548            4                         963                       1.4001336288E+02          4.4999229431E+01          5.6750000000E+01          4.6000000000E+01          0.0000000000E+00          6.1253241086E+02          1.8210467756E+00          1.8210467756E+00          1.8210467756E+00          3.1495087323E-01          3.3409200215E+00          2.6438181644E+00          2.6438181644E+00          2.6438181644E+00          2.6438181644E+00          2.6438181644E+00          2.6438181644E+00          0.0000000000E+00          
2015-07-12                23:57:46.674              192.99845688              4631.962965               193.99845688              1436759866.674            4                         963                       1.3999940642E+02          4.4999229431E+01          5.6750000000E+01          4.7000000000E+01          0.0000000000E+00          6.1287819217E+02          1.8212204992E+00          1.8212204992E+00          1.8212204992E+00          3.1185581155E-01          3.2447784060E+00          2.6422151856E+00          2.6422151856E+00          2.6422151856E+00          2.6422151856E+00          2.6422151856E+00          2.6422151856E+00          0.0000000000E+00          
2015-07-12                23:57:47.450              192.99846587              4631.963181               193.99846587              1436759867.451            4                         963                       1.3999940642E+02          4.4999229431E+01          5.6750000000E+01          4.7000000000E+01          0.0000000000E+00          6.1311679381E+02          1.8213403365E+00          1.8213403365E+00          1.8213403365E+00          3.1185184641E-01          3.1784613546E+00          2.6411091174E+00          2.6411091174E+00          2.6411091174E+00          2.6411091174E+00          2.6411091174E+00          2.6411091174E+00          0.0000000000E+00          
2015-07-12                23:57:47.783              192.99846972              4631.963273               193.99846972              1436759867.784            4                         963                       1.4001689148E+02          4.4999229431E+01          5.6750000000E+01          2.5000000000E+01          0.0000000000E+00          6.1321905470E+02          1.8213916497E+00          1.8213916497E+00          1.8213916497E+00          3.1432819803E-01          3.1500697376E+00          2.6406351058E+00          2.6406351058E+00          2.6406351058E+00          2.6406351058E+00          2.6406351058E+00          2.6406351058E+00          0.0000000000E+00          
2015-07-12                23:57:48.941              192.99848312              4631.963595               193.99848312              1436759868.942            4                         963                       1.4000966439E+02          4.4999229431E+01          5.6750000000E+01          4.7000000000E+01          0.0000000000E+00          6.1357463862E+02          1.8213058092E+00          1.8213058092E+00          1.8213058092E+00          3.2293930960E-01          3.0513382734E+00          2.6389868265E+00          2.6389868265E+00          2.6389868265E+00          2.6389868265E+00          2.6389868265E+00          2.6389868265E+00          0.0000000000E+00          
2015-07-12                23:57:49.720              192.99849214              4631.963811               193.99849214              1436759869.721            4                         963                       1.4000966439E+02          4.4999229431E+01          5.6750000000E+01          4.7000000000E+01          0.0000000000E+00          6.1381381952E+02          1.8212481724E+00          1.8212481724E+00          1.8212481724E+00          3.2293509889E-01          2.9848503501E+00          2.6378780866E+00          2.6378780866E+00          2.6378780866E+00          2.6378780866E+00          2.6378780866E+00          2.6378780866E+00          0.0000000000E+00          
2015-07-12                23:57:50.361              192.99849956              4631.963989               193.99849956              1436759870.362            4                         963                       1.3999485058E+02          4.4999332271E+01          5.6750000000E+01          2.0000000000E+00          0.0000000000E+00          6.1401062643E+02          1.8212007199E+00          1.8212007199E+00          1.8212007199E+00          3.2449024893E-01          2.9301596306E+00          2.6369658048E+00          2.6369658048E+00          2.6369658048E+00          2.6369658048E+00          2.6369658048E+00          2.6369658048E+00          0.0000000000E+00          
2015-07-12                23:57:51.138              192.99850855              4631.964205               193.99850855              1436759871.139            4                         963                       1.4001290512E+02          4.4999351501E+01          5.6750000000E+01          4.6000000000E+01          0.0000000000E+00          6.1429462768E+02          1.8212410849E+00          1.8212410849E+00          1.8212410849E+00          3.2640625253E-01          2.9891713621E+00          2.6399650607E+00          2.6399650607E+00          2.6399650607E+00          2.6399650607E+00          2.6399650607E+00          2.6399650607E+00          0.0000000000E+00          
2015-07-12                23:57:52.249              192.99852140              4631.964514               193.99852140              1436759872.249            4                         963                       1.4000068942E+02          4.4999351501E+01          5.6750000000E+01          4.7000000000E+01          0.0000000000E+00          6.1481930956E+02          1.8212985902E+00          1.8212985902E+00          1.8212985902E+00          3.2914476185E-01          3.0734770059E+00          2.6442471701E+00          2.6442471701E+00          2.6442471701E+00          2.6442471701E+00          2.6442471701E+00          2.6442471701E+00          0.0000000000E+00          
2015-07-12                23:57:53.017              192.99853030              4631.964727               193.99853030              1436759873.018            4                         963                       1.4000068942E+02          4.4999351501E+01          5.6750000000E+01          4.7000000000E+01          0.0000000000E+00          6.1518285443E+02          1.8213384792E+00          1.8213384792E+00          1.8213384792E+00          3.2917202756E-01          3.1318607276E+00          2.6472143115E+00          2.6472143115E+00          2.6472143115E+00          2.6472143115E+00          2.6472143115E+00          2.6472143115E+00          0.0000000000E+00          
2015-07-12                23:57:53.352              192.99853418              4631.964820               193.99853418              1436759873.353            4                         963                       1.4001277450E+02          4.4999351501E+01          5.6750000000E+01          2.5000000000E+01          0.0000000000E+00          6.1534123630E+02          1.8213558845E+00          1.8213558845E+00          1.8213558845E+00          3.2784701530E-01          3.1572782988E+00          2.6485070245E+00          2.6485070245E+00          2.6485070245E+00          2.6485070245E+00          2.6485070245E+00          2.6485070245E+00          0.0000000000E+00          
