DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-13                13:59:26.506              193.58294568              4645.990696               194.58294568              1436810366.507            4                         963                       1.4002665027E+02          4.5000297546E+01          5.9250000000E+01          4.7000000000E+01          0.0000000000E+00          6.3984471983E+02          2.0956493154E+00          2.0956493154E+00          2.0956493154E+00          2.5106917076E-01          8.0875593587E+00          3.3634606723E+00          3.3634606723E+00          3.3634606723E+00          3.3634606723E+00          3.3634606723E+00          3.3634606723E+00          0.0000000000E+00          
2015-07-13                13:59:27.282              193.58295465              4645.990912               194.58295465              1436810367.282            4                         963                       1.4002665027E+02          4.5000297546E+01          5.9250000000E+01          4.7000000000E+01          0.0000000000E+00          6.3990748228E+02          2.0974049836E+00          2.0974049836E+00          2.0974049836E+00          2.5110301207E-01          8.0634275848E+00          3.3675344650E+00          3.3675344650E+00          3.3675344650E+00          3.3675344650E+00          3.3675344650E+00          3.3675344650E+00          0.0000000000E+00          
2015-07-13                13:59:27.936              193.58296222              4645.991093               194.58296222              1436810367.936            4                         963                       1.4002657491E+02          4.5000297546E+01          5.9250000000E+01          2.0000000000E+00          0.0000000000E+00          6.3996045224E+02          2.0988867635E+00          2.0988867635E+00          2.0988867635E+00          2.4782531373E-01          8.0430240137E+00          3.3709728116E+00          3.3709728116E+00          3.3709728116E+00          3.3709728116E+00          3.3709728116E+00          3.3709728116E+00          0.0000000000E+00          
2015-07-13                13:59:28.710              193.58297118              4645.991308               194.58297118              1436810368.710            4                         963                       1.4003660583E+02          4.5000297546E+01          5.9250000000E+01          4.6000000000E+01          0.0000000000E+00          6.4001694036E+02          2.1006258536E+00          2.1006258536E+00          2.1006258536E+00          2.4393666536E-01          8.0898458977E+00          3.3745094714E+00          3.3745094714E+00          3.3745094714E+00          3.3745094714E+00          3.3745094714E+00          3.3745094714E+00          0.0000000000E+00          
2015-07-13                13:59:29.834              193.58298419              4645.991621               194.58298419              1436810369.834            4                         963                       1.4003093921E+02          4.5000297546E+01          5.9250000000E+01          4.7000000000E+01          0.0000000000E+00          6.4014559616E+02          2.1031515934E+00          2.1031515934E+00          2.1031515934E+00          2.3828908178E-01          8.1578416941E+00          3.3796450895E+00          3.3796450895E+00          3.3796450895E+00          3.3796450895E+00          3.3796450895E+00          3.3796450895E+00          0.0000000000E+00          
2015-07-13                13:59:30.595              193.58299301              4645.991832               194.58299301              1436810370.596            4                         963                       1.4003093921E+02          4.5000297546E+01          5.9250000000E+01          4.7000000000E+01          0.0000000000E+00          6.4023284732E+02          2.1048640266E+00          2.1048640266E+00          2.1048640266E+00          2.3831288425E-01          8.2039844738E+00          3.3831273934E+00          3.3831273934E+00          3.3831273934E+00          3.3831273934E+00          3.3831273934E+00          3.3831273934E+00          0.0000000000E+00          
2015-07-13                13:59:30.927              193.58299684              4645.991924               194.58299684              1436810370.927            4                         963                       1.4001359928E+02          4.5000297546E+01          5.9217763158E+01          2.5000000000E+01          0.0000000000E+00          6.4027075282E+02          2.1056079358E+00          2.1056079358E+00          2.1056079358E+00          2.3813890648E-01          8.2240259225E+00          3.3846402203E+00          3.3846402203E+00          3.3846402203E+00          3.3846402203E+00          3.3846402203E+00          3.3846402203E+00          0.0000000000E+00          
2015-07-13                13:59:32.062              193.58300999              4645.992240               194.58300999              1436810372.063            4                         963                       1.3999073474E+02          4.5000297546E+01          5.9187500000E+01          4.7000000000E+01          0.0000000000E+00          6.4040088550E+02          2.1084521045E+00          2.1084521045E+00          2.1084521045E+00          2.3754174760E-01          8.2928089367E+00          3.3898330730E+00          3.3898330730E+00          3.3898330730E+00          3.3898330730E+00          3.3898330730E+00          3.3898330730E+00          0.0000000000E+00          
2015-07-13                13:59:32.841              193.58301899              4645.992456               194.58301899              1436810372.841            4                         963                       1.3999073474E+02          4.5000297546E+01          5.9187500000E+01          4.7000000000E+01          0.0000000000E+00          6.4049003170E+02          2.1104001956E+00          2.1104001956E+00          2.1104001956E+00          2.3756600792E-01          8.3399207839E+00          3.3933901553E+00          3.3933901553E+00          3.3933901553E+00          3.3933901553E+00          3.3933901553E+00          3.3933901553E+00          0.0000000000E+00          
2015-07-13                13:59:33.489              193.58302649              4645.992636               194.58302649              1436810373.489            4                         963                       1.3999614956E+02          4.5000297546E+01          5.9187500000E+01          2.0000000000E+00          0.0000000000E+00          6.4056430204E+02          2.1120228752E+00          2.1120228752E+00          2.1120228752E+00          2.4016462039E-01          8.3791912364E+00          3.3963533062E+00          3.3963533062E+00          3.3963533062E+00          3.3963533062E+00          3.3963533062E+00          3.3963533062E+00          0.0000000000E+00          
