DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-12                22:56:58.368              192.95623111              4630.949547               193.95623111              1436756218.368            4                         963                       1.3999770294E+02          4.4999809265E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4670103967E+02          1.8467863136E+00          1.8467863136E+00          1.8467863136E+00          3.2050745081E-01          1.7034060165E+01          2.7093488170E+00          2.7093488170E+00          2.7093488170E+00          2.7093488170E+00          2.7093488170E+00          2.7093488170E+00          0.0000000000E+00          
2015-07-12                22:56:59.007              192.95623852              4630.949724               193.95623852              1436756219.008            4                         963                       1.4000176547E+02          4.4999809265E+01          5.5687500000E+01          2.0000000000E+00          0.0000000000E+00          4.4638594987E+02          1.8468993144E+00          1.8468993144E+00          1.8468993144E+00          3.2120325519E-01          1.7068126167E+01          2.7107663725E+00          2.7107663725E+00          2.7107663725E+00          2.7107663725E+00          2.7107663725E+00          2.7107663725E+00          0.0000000000E+00          
2015-07-12                22:56:59.772              192.95624736              4630.949937               193.95624736              1436756219.772            4                         963                       1.4003219604E+02          4.4999809265E+01          5.5687500000E+01          4.6000000000E+01          0.0000000000E+00          4.4598466135E+02          1.8469586614E+00          1.8469586614E+00          1.8469586614E+00          3.2201311604E-01          1.6983207654E+01          2.7093371313E+00          2.7093371313E+00          2.7093371313E+00          2.7093371313E+00          2.7093371313E+00          2.7093371313E+00          0.0000000000E+00          
2015-07-12                22:57:00.904              192.95626046              4630.950251               193.95626046              1436756220.904            4                         963                       1.3999000749E+02          4.4999900818E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4565075427E+02          1.8470461930E+00          1.8470461930E+00          1.8470461930E+00          3.2321518953E-01          1.6857392923E+01          2.7072123822E+00          2.7072123822E+00          2.7072123822E+00          2.7072123822E+00          2.7072123822E+00          2.7072123822E+00          0.0000000000E+00          
2015-07-12                22:57:01.690              192.95626956              4630.950469               193.95626956              1436756221.690            4                         963                       1.3999000749E+02          4.4999900818E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4541892128E+02          1.8471069857E+00          1.8471069857E+00          1.8471069857E+00          3.2320506076E-01          1.6770023726E+01          2.7057372000E+00          2.7057372000E+00          2.7057372000E+00          2.7057372000E+00          2.7057372000E+00          2.7057372000E+00          0.0000000000E+00          
2015-07-12                22:57:02.013              192.95627331              4630.950559               193.95627331              1436756222.014            4                         963                       1.3998509778E+02          4.4999900818E+01          5.5687500000E+01          2.5000000000E+01          0.0000000000E+00          4.4532336317E+02          1.8471320236E+00          1.8471320236E+00          1.8471320236E+00          3.2440170223E-01          1.6734023451E+01          2.7051291401E+00          2.7051291401E+00          2.7051291401E+00          2.7051291401E+00          2.7051291401E+00          2.7051291401E+00          0.0000000000E+00          
2015-07-12                22:57:03.203              192.95628708              4630.950890               193.95628708              1436756223.204            4                         963                       1.4000253141E+02          4.4999900818E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4497241365E+02          1.8472406497E+00          1.8472406497E+00          1.8472406497E+00          3.2879654462E-01          1.6601800236E+01          2.7028959879E+00          2.7028959879E+00          2.7028959879E+00          2.7028959879E+00          2.7028959879E+00          2.7028959879E+00          0.0000000000E+00          
2015-07-12                22:57:03.982              192.95629609              4630.951106               193.95629609              1436756223.982            4                         963                       1.4000253141E+02          4.4999900818E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4474297899E+02          1.8473117193E+00          1.8473117193E+00          1.8473117193E+00          3.2878636402E-01          1.6515320302E+01          2.7014361264E+00          2.7014361264E+00          2.7014361264E+00          2.7014361264E+00          2.7014361264E+00          2.7014361264E+00          0.0000000000E+00          
2015-07-12                22:57:04.634              192.95630363              4630.951287               193.95630363              1436756224.634            4                         963                       1.4001423373E+02          4.4999833512E+01          5.5687500000E+01          2.0000000000E+00          0.0000000000E+00          4.4455070729E+02          1.8473713163E+00          1.8473713163E+00          1.8473713163E+00          3.2670940241E-01          1.6442821122E+01          2.7002127754E+00          2.7002127754E+00          2.7002127754E+00          2.7002127754E+00          2.7002127754E+00          2.7002127754E+00          0.0000000000E+00          
2015-07-12                22:57:05.414              192.95631266              4630.951504               193.95631266              1436756225.414            4                         963                       1.4001702881E+02          4.4999778748E+01          5.5687500000E+01          4.6000000000E+01          0.0000000000E+00          4.4433425919E+02          1.8474835243E+00          1.8474835243E+00          1.8474835243E+00          3.2423301579E-01          1.6477496607E+01          2.7004388419E+00          2.7004388419E+00          2.7004388419E+00          2.7004388419E+00          2.7004388419E+00          2.7004388419E+00          0.0000000000E+00          
2015-07-12                22:57:06.559              192.95632591              4630.951822               193.95632591              1436756226.559            4                         963                       1.3998538533E+02          4.4999778748E+01          5.5643765133E+01          4.7000000000E+01          0.0000000000E+00          4.4419043474E+02          1.8476479732E+00          1.8476479732E+00          1.8476479732E+00          3.2059924161E-01          1.6528403074E+01          2.7007658568E+00          2.7007658568E+00          2.7007658568E+00          2.7007658568E+00          2.7007658568E+00          2.7007658568E+00          0.0000000000E+00          
2015-07-12                22:57:07.355              192.95633514              4630.952043               193.95633514              1436756227.356            4                         963                       1.3998538533E+02          4.4999778748E+01          5.5643765133E+01          4.7000000000E+01          0.0000000000E+00          4.4409032776E+02          1.8477623962E+00          1.8477623962E+00          1.8477623962E+00          3.2059832208E-01          1.6563868084E+01          2.7009934844E+00          2.7009934844E+00          2.7009934844E+00          2.7009934844E+00          2.7009934844E+00          2.7009934844E+00          0.0000000000E+00          
2015-07-12                22:57:07.676              192.95633884              4630.952132               193.95633884              1436756227.676            4                         963                       1.3999809426E+02          4.4999778748E+01          5.5674342105E+01          2.5000000000E+01          0.0000000000E+00          4.4405013384E+02          1.8478083393E+00          1.8478083393E+00          1.8478083393E+00          3.2052080669E-01          1.6578106553E+01          2.7010848788E+00          2.7010848788E+00          2.7010848788E+00          2.7010848788E+00          2.7010848788E+00          2.7010848788E+00          0.0000000000E+00          
2015-07-12                22:57:08.849              192.95635243              4630.952458               193.95635243              1436756228.850            4                         963                       1.3999771447E+02          4.4999778748E+01          5.5678571429E+01          4.7000000000E+01          0.0000000000E+00          4.4390270341E+02          1.8486112918E+00          1.8486112918E+00          1.8486112918E+00          3.2023644920E-01          1.6630344550E+01          2.7014201860E+00          2.7014201860E+00          2.7014201860E+00          2.7014201860E+00          2.7014201860E+00          2.7014201860E+00          0.0000000000E+00          
2015-07-12                22:57:09.625              192.95636141              4630.952674               193.95636141              1436756229.626            4                         963                       1.3999771447E+02          4.4999778748E+01          5.5678571429E+01          4.7000000000E+01          0.0000000000E+00          4.4380525313E+02          1.8491420343E+00          1.8491420343E+00          1.8491420343E+00          3.2023557140E-01          1.6664875504E+01          2.7016418230E+00          2.7016418230E+00          2.7016418230E+00          2.7016418230E+00          2.7016418230E+00          2.7016418230E+00          0.0000000000E+00          
2015-07-12                22:57:10.278              192.95636896              4630.952855               193.95636896              1436756230.278            4                         963                       1.3998595199E+02          4.4999871554E+01          5.5687500000E+01          2.0000000000E+00          0.0000000000E+00          4.4372337436E+02          1.8495879687E+00          1.8495879687E+00          1.8495879687E+00          3.2029996038E-01          1.6693889412E+01          2.7018280456E+00          2.7018280456E+00          2.7018280456E+00          2.7018280456E+00          2.7018280456E+00          2.7018280456E+00          0.0000000000E+00          
2015-07-12                22:57:11.059              192.95637800              4630.953072               193.95637800              1436756231.059            4                         963                       1.3997126436E+02          4.4999900818E+01          5.5687500000E+01          4.6000000000E+01          0.0000000000E+00          4.4362579074E+02          1.8501236497E+00          1.8501236497E+00          1.8501236497E+00          3.2037955828E-01          1.6696370186E+01          2.7021139274E+00          2.7021139274E+00          2.7021139274E+00          2.7021139274E+00          2.7021139274E+00          2.7021139274E+00          0.0000000000E+00          
2015-07-12                22:57:12.191              192.95639111              4630.953387               193.95639111              1436756232.192            4                         963                       1.4000214820E+02          4.4999900818E+01          5.5684019370E+01          4.7000000000E+01          0.0000000000E+00          4.4370762218E+02          1.8509004272E+00          1.8509004272E+00          1.8509004272E+00          3.2049692292E-01          1.6699975005E+01          2.7025224423E+00          2.7025224423E+00          2.7025224423E+00          2.7025224423E+00          2.7025224423E+00          2.7025224423E+00          0.0000000000E+00          
2015-07-12                22:57:12.986              192.95640031              4630.953607               193.95640031              1436756232.987            4                         963                       1.4000214820E+02          4.4999900818E+01          5.5684019370E+01          4.7000000000E+01          0.0000000000E+00          4.4376504199E+02          1.8514454805E+00          1.8514454805E+00          1.8514454805E+00          3.2049986403E-01          1.6702503464E+01          2.7028090927E+00          2.7028090927E+00          2.7028090927E+00          2.7028090927E+00          2.7028090927E+00          2.7028090927E+00          0.0000000000E+00          
2015-07-12                22:57:13.311              192.95640406              4630.953698               193.95640406              1436756233.311            4                         963                       1.4003196347E+02          4.4999900818E+01          5.5647368421E+01          2.5000000000E+01          0.0000000000E+00          4.4378843989E+02          1.8516676445E+00          1.8516676445E+00          1.8516676445E+00          3.1896610916E-01          1.6703515384E+01          2.7029259178E+00          2.7029259178E+00          2.7029259178E+00          2.7029259178E+00          2.7029259178E+00          2.7029259178E+00          0.0000000000E+00          
2015-07-12                22:57:14.450              192.95641726              4630.954014               193.95641726              1436756234.451            4                         963                       1.3999134564E+02          4.4999919439E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4387073455E+02          1.8518152751E+00          1.8518152751E+00          1.8518152751E+00          3.1356948312E-01          1.6707075229E+01          2.7033369744E+00          2.7033369744E+00          2.7033369744E+00          2.7033369744E+00          2.7033369744E+00          2.7033369744E+00          0.0000000000E+00          
2015-07-12                22:57:15.214              192.95642610              4630.954226               193.95642610              1436756235.215            4                         963                       1.3999134564E+02          4.4999919439E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4392589553E+02          1.8519141488E+00          1.8519141488E+00          1.8519141488E+00          3.1357225523E-01          1.6709504685E+01          2.7036124579E+00          2.7036124579E+00          2.7036124579E+00          2.7036124579E+00          2.7036124579E+00          2.7036124579E+00          0.0000000000E+00          
2015-07-12                22:57:15.859              192.95643356              4630.954406               193.95643356              1436756235.860            4                         963                       1.3999389230E+02          4.5000022888E+01          5.5687500000E+01          2.0000000000E+00          0.0000000000E+00          4.4397247058E+02          1.8519975801E+00          1.8519975801E+00          1.8519975801E+00          3.1591655222E-01          1.6711584028E+01          2.7038450345E+00          2.7038450345E+00          2.7038450345E+00          2.7038450345E+00          2.7038450345E+00          2.7038450345E+00          0.0000000000E+00          
2015-07-12                22:57:16.627              192.95644244              4630.954619               193.95644244              1436756236.627            4                         963                       1.4001042287E+02          4.5000022888E+01          5.5647786458E+01          4.6000000000E+01          0.0000000000E+00          4.4404359484E+02          1.8521444747E+00          1.8521444747E+00          1.8521444747E+00          3.1872002705E-01          1.6746640170E+01          2.7060867057E+00          2.7060867057E+00          2.7060867057E+00          2.7060867057E+00          2.7060867057E+00          2.7060867057E+00          0.0000000000E+00          
