DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-13                10:58:56.377              193.45759696              4642.982327               194.45759696              1436799536.377            4                         963                       1.4000386753E+02          4.5001121521E+01          5.8062500000E+01          2.0000000000E+00          0.0000000000E+00          6.1898277647E+02          1.7653936444E+00          1.7653936444E+00          1.7653936444E+00          3.2074534220E-01          1.5216085222E+01          2.7929774288E+00          2.7929774288E+00          2.7929774288E+00          2.7929774288E+00          2.7929774288E+00          2.7929774288E+00          0.0000000000E+00          
2015-07-13                10:58:57.154              193.45760595              4642.982543               194.45760595              1436799537.154            4                         963                       1.4002551079E+02          4.5001121521E+01          5.8062500000E+01          4.6000000000E+01          0.0000000000E+00          6.1991653734E+02          1.7653335652E+00          1.7653335652E+00          1.7653335652E+00          3.2306113497E-01          1.5240556894E+01          2.7947263911E+00          2.7947263911E+00          2.7947263911E+00          2.7947263911E+00          2.7947263911E+00          2.7947263911E+00          0.0000000000E+00          
2015-07-13                10:58:58.292              193.45761912              4642.982859               194.45761912              1436799538.292            4                         963                       1.3999568863E+02          4.5001121521E+01          5.8084745763E+01          4.7000000000E+01          0.0000000000E+00          6.2123292094E+02          1.7652456512E+00          1.7652456512E+00          1.7652456512E+00          3.2645269249E-01          1.5276396924E+01          2.7972896343E+00          2.7972896343E+00          2.7972896343E+00          2.7972896343E+00          2.7972896343E+00          2.7972896343E+00          0.0000000000E+00          
2015-07-13                10:58:59.085              193.45762830              4642.983079               194.45762830              1436799539.085            4                         963                       1.3999568863E+02          4.5001121521E+01          5.8084745763E+01          4.7000000000E+01          0.0000000000E+00          6.2215029397E+02          1.7651844327E+00          1.7651844327E+00          1.7651844327E+00          3.2647532914E-01          1.5301343331E+01          2.7990759839E+00          2.7990759839E+00          2.7990759839E+00          2.7990759839E+00          2.7990759839E+00          2.7990759839E+00          0.0000000000E+00          
2015-07-13                10:58:59.415              193.45763213              4642.983171               194.45763213              1436799539.416            4                         963                       1.3996327820E+02          4.5001097107E+01          5.8075000000E+01          2.5000000000E+01          0.0000000000E+00          6.2253321893E+02          1.7651589323E+00          1.7651589323E+00          1.7651589323E+00          3.2361305482E-01          1.5311721379E+01          2.7998216567E+00          2.7998216567E+00          2.7998216567E+00          2.7998216567E+00          2.7998216567E+00          2.7998216567E+00          0.0000000000E+00          
2015-07-13                10:59:00.572              193.45764551              4642.983492               194.45764551              1436799540.572            4                         963                       1.3999161029E+02          4.5000999451E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          6.2387060168E+02          1.7641653294E+00          1.7641653294E+00          1.7641653294E+00          3.1361606323E-01          1.5347965293E+01          2.8024260895E+00          2.8024260895E+00          2.8024260895E+00          2.8024260895E+00          2.8024260895E+00          2.8024260895E+00          0.0000000000E+00          
2015-07-13                10:59:01.349              193.45765451              4642.983708               194.45765451              1436799541.350            4                         963                       1.3999161029E+02          4.5000999451E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          6.2477076284E+02          1.7634964678E+00          1.7634964678E+00          1.7634964678E+00          3.1363783616E-01          1.5372439239E+01          2.8041790817E+00          2.8041790817E+00          2.8041790817E+00          2.8041790817E+00          2.8041790817E+00          2.8041790817E+00          0.0000000000E+00          
2015-07-13                10:59:01.987              193.45766190              4642.983886               194.45766190              1436799541.988            4                         963                       1.4000077407E+02          4.5000999451E+01          5.8125000000E+01          2.0000000000E+00          0.0000000000E+00          6.2550898251E+02          1.7629479668E+00          1.7629479668E+00          1.7629479668E+00          3.1253596241E-01          1.5392495629E+01          2.8056167364E+00          2.8056167364E+00          2.8056167364E+00          2.8056167364E+00          2.8056167364E+00          2.8056167364E+00          0.0000000000E+00          
2015-07-13                10:59:02.759              193.45767082              4642.984100               194.45767082              1436799542.759            4                         963                       1.3999624221E+02          4.5000999451E+01          5.8125000000E+01          4.6000000000E+01          0.0000000000E+00          6.2637280768E+02          1.7622272280E+00          1.7622272280E+00          1.7622272280E+00          3.1117988345E-01          1.5453606164E+01          2.8048496508E+00          2.8048496508E+00          2.8048496508E+00          2.8048496508E+00          2.8048496508E+00          2.8048496508E+00          0.0000000000E+00          
2015-07-13                10:59:03.891              193.45768392              4642.984414               194.45768392              1436799543.891            4                         963                       1.3999487759E+02          4.5000999451E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          6.2753903520E+02          1.7611692043E+00          1.7611692043E+00          1.7611692043E+00          3.0918806417E-01          1.5543327350E+01          2.8037262997E+00          2.8037262997E+00          2.8037262997E+00          2.8037262997E+00          2.8037262997E+00          2.8037262997E+00          0.0000000000E+00          
