DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-13                02:57:48.983              193.12348360              4634.963606               194.12348360              1436770668.983            4                         963                       1.3999583915E+02          4.4999162928E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5016472156E+02          1.8342401443E+00          1.8342401443E+00          1.8342401443E+00          3.1646691581E-01          1.5402138129E+01          2.6439135952E+00          2.6439135952E+00          2.6439135952E+00          2.6439135952E+00          2.6439135952E+00          2.6439135952E+00          0.0000000000E+00          
2015-07-13                02:57:49.770              193.12349272              4634.963825               194.12349272              1436770669.771            4                         963                       1.3999583915E+02          4.4999162928E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5111795989E+02          1.8338823571E+00          1.8338823571E+00          1.8338823571E+00          3.1649912554E-01          1.5456085772E+01          2.6469559652E+00          2.6469559652E+00          2.6469559652E+00          2.6469559652E+00          2.6469559652E+00          2.6469559652E+00          0.0000000000E+00          
2015-07-13                02:57:50.109              193.12349664              4634.963919               194.12349664              1436770670.110            4                         963                       1.4000326201E+02          4.4999107361E+01          5.5375000000E+01          2.5000000000E+01          0.0000000000E+00          4.5152807814E+02          1.8337284389E+00          1.8337284389E+00          1.8337284389E+00          3.1604222334E-01          1.5479288518E+01          2.6482649416E+00          2.6482649416E+00          2.6482649416E+00          2.6482649416E+00          2.6482649416E+00          2.6482649416E+00          0.0000000000E+00          
2015-07-13                02:57:51.259              193.12350994              4634.964239               194.12350994              1436770671.259            4                         963                       1.3999102776E+02          4.4999107361E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5291830206E+02          1.8337592844E+00          1.8337592844E+00          1.8337592844E+00          3.1449346942E-01          1.5557931987E+01          2.6527021842E+00          2.6527021842E+00          2.6527021842E+00          2.6527021842E+00          2.6527021842E+00          2.6527021842E+00          0.0000000000E+00          
2015-07-13                02:57:52.026              193.12351882              4634.964452               194.12351882              1436770672.026            4                         963                       1.3999102776E+02          4.4999107361E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5384645866E+02          1.8337798700E+00          1.8337798700E+00          1.8337798700E+00          3.1452473058E-01          1.5610442294E+01          2.6556647435E+00          2.6556647435E+00          2.6556647435E+00          2.6556647435E+00          2.6556647435E+00          2.6556647435E+00          0.0000000000E+00          
2015-07-13                02:57:52.677              193.12352635              4634.964633               194.12352635              1436770672.677            4                         963                       1.3999595872E+02          4.4999107361E+01          5.5375000000E+01          2.0000000000E+00          0.0000000000E+00          4.5463432679E+02          1.8337973197E+00          1.8337973197E+00          1.8337973197E+00          3.1629082087E-01          1.5655032052E+01          2.6581795856E+00          2.6581795856E+00          2.6581795856E+00          2.6581795856E+00          2.6581795856E+00          2.6581795856E+00          0.0000000000E+00          
2015-07-13                02:57:53.447              193.12353528              4634.964847               194.12353528              1436770673.448            4                         963                       1.4000320911E+02          4.4999107361E+01          5.5322265625E+01          4.6000000000E+01          0.0000000000E+00          4.5553626807E+02          1.8337266081E+00          1.8337266081E+00          1.8337266081E+00          3.1835376225E-01          1.5616390421E+01          2.6573526518E+00          2.6573526518E+00          2.6573526518E+00          2.6573526518E+00          2.6573526518E+00          2.6573526518E+00          0.0000000000E+00          
2015-07-13                02:57:54.579              193.12354838              4634.965161               194.12354838              1436770674.580            4                         963                       1.3999982310E+02          4.4999096351E+01          5.5373638015E+01          4.7000000000E+01          0.0000000000E+00          4.5690478507E+02          1.8336227240E+00          1.8336227240E+00          1.8336227240E+00          3.2138288219E-01          1.5559657067E+01          2.6561373565E+00          2.6561373565E+00          2.6561373565E+00          2.6561373565E+00          2.6561373565E+00          2.6561373565E+00          0.0000000000E+00          
2015-07-13                02:57:55.368              193.12355751              4634.965380               194.12355751              1436770675.369            4                         963                       1.3999982310E+02          4.4999096351E+01          5.5373638015E+01          4.7000000000E+01          0.0000000000E+00          4.5785859657E+02          1.8335503583E+00          1.8335503583E+00          1.8335503583E+00          3.2138588864E-01          1.5520088624E+01          2.6552903433E+00          2.6552903433E+00          2.6552903433E+00          2.6552903433E+00          2.6552903433E+00          2.6552903433E+00          0.0000000000E+00          
2015-07-13                02:57:55.691              193.12356125              4634.965470               194.12356125              1436770675.692            4                         963                       1.4002000411E+02          4.4999076843E+01          5.5375000000E+01          2.5000000000E+01          0.0000000000E+00          4.5824905920E+02          1.8335207293E+00          1.8335207293E+00          1.8335207293E+00          3.2164323977E-01          1.5503893233E+01          2.6549436040E+00          2.6549436040E+00          2.6549436040E+00          2.6549436040E+00          2.6549436040E+00          2.6549436040E+00          0.0000000000E+00          
2015-07-13                02:57:56.864              193.12357481              4634.965796               194.12357481              1436770676.864            4                         963                       1.3999521376E+02          4.4999076843E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5966579039E+02          1.8331121196E+00          1.8331121196E+00          1.8331121196E+00          3.2257699176E-01          1.5445128243E+01          2.6536855154E+00          2.6536855154E+00          2.6536855154E+00          2.6536855154E+00          2.6536855154E+00          2.6536855154E+00          0.0000000000E+00          
2015-07-13                02:57:57.644              193.12358385              4634.966012               194.12358385              1436770677.645            4                         963                       1.3999521376E+02          4.4999076843E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          4.6060983815E+02          1.8328398490E+00          1.8328398490E+00          1.8328398490E+00          3.2257993800E-01          1.5405960807E+01          2.6528471907E+00          2.6528471907E+00          2.6528471907E+00          2.6528471907E+00          2.6528471907E+00          2.6528471907E+00          0.0000000000E+00          
2015-07-13                02:57:58.296              193.12359140              4634.966194               194.12359140              1436770678.297            4                         963                       1.4000244365E+02          4.4999076843E+01          5.5375000000E+01          2.0000000000E+00          0.0000000000E+00          4.6139792766E+02          1.8326125987E+00          1.8326125987E+00          1.8326125987E+00          3.2019301815E-01          1.5373233871E+01          2.6521473616E+00          2.6521473616E+00          2.6521473616E+00          2.6521473616E+00          2.6521473616E+00          2.6521473616E+00          0.0000000000E+00          
2015-07-13                02:57:59.085              193.12360052              4634.966413               194.12360052              1436770679.085            4                         963                       1.3998474487E+02          4.4999076843E+01          5.5386067708E+01          4.6000000000E+01          0.0000000000E+00          4.6235723777E+02          1.8323576845E+00          1.8323576845E+00          1.8323576845E+00          3.1731121959E-01          1.5410195738E+01          2.6521234204E+00          2.6521234204E+00          2.6521234204E+00          2.6521234204E+00          2.6521234204E+00          2.6521234204E+00          0.0000000000E+00          
2015-07-13                02:58:00.233              193.12361382              4634.966732               194.12361382              1436770680.234            4                         963                       1.3999971322E+02          4.4999101523E+01          5.5411319613E+01          4.7000000000E+01          0.0000000000E+00          4.6345698051E+02          1.8319864476E+00          1.8319864476E+00          1.8319864476E+00          3.1310667939E-01          1.5464082671E+01          2.6520968274E+00          2.6520968274E+00          2.6520968274E+00          2.6520968274E+00          2.6520968274E+00          2.6520968274E+00          0.0000000000E+00          
2015-07-13                02:58:01.023              193.12362295              4634.966951               194.12362295              1436770681.023            4                         963                       1.3999971322E+02          4.4999101523E+01          5.5411319613E+01          4.7000000000E+01          0.0000000000E+00          4.6421216243E+02          1.8317314729E+00          1.8317314729E+00          1.8317314729E+00          3.1311092893E-01          1.5501120940E+01          2.6520785656E+00          2.6520785656E+00          2.6520785656E+00          2.6520785656E+00          2.6520785656E+00          2.6520785656E+00          0.0000000000E+00          
2015-07-13                02:58:01.345              193.12362668              4634.967040               194.12362668              1436770681.345            4                         963                       1.3999003521E+02          4.4999107361E+01          5.5437500000E+01          2.5000000000E+01          0.0000000000E+00          4.6452036267E+02          1.8316273997E+00          1.8316273997E+00          1.8316273997E+00          3.1394124519E-01          1.5516246705E+01          2.6520711125E+00          2.6520711125E+00          2.6520711125E+00          2.6520711125E+00          2.6520711125E+00          2.6520711125E+00          0.0000000000E+00          
2015-07-13                02:58:02.496              193.12364001              4634.967360               194.12364001              1436770682.497            4                         963                       1.3999766038E+02          4.4999107361E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          4.6562300352E+02          1.8314944014E+00          1.8314944014E+00          1.8314944014E+00          3.1691182698E-01          1.5570361477E+01          2.6520444480E+00          2.6520444480E+00          2.6520444480E+00          2.6520444480E+00          2.6520444480E+00          2.6520444480E+00          0.0000000000E+00          
2015-07-13                02:58:03.303              193.12364935              4634.967584               194.12364935              1436770683.304            4                         963                       1.3999766038E+02          4.4999107361E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          4.6639542096E+02          1.8314012711E+00          1.8314012711E+00          1.8314012711E+00          3.1691618005E-01          1.5608244886E+01          2.6520257696E+00          2.6520257696E+00          2.6520257696E+00          2.6520257696E+00          2.6520257696E+00          2.6520257696E+00          0.0000000000E+00          
2015-07-13                02:58:03.950              193.12365683              4634.967764               194.12365683              1436770683.950            4                         963                       1.4000316411E+02          4.4999107361E+01          5.5437500000E+01          2.0000000000E+00          0.0000000000E+00          4.6701373859E+02          1.8313267113E+00          1.8313267113E+00          1.8313267113E+00          3.1743676835E-01          1.5638576646E+01          2.6520108176E+00          2.6520108176E+00          2.6520108176E+00          2.6520108176E+00          2.6520108176E+00          2.6520108176E+00          0.0000000000E+00          
2015-07-13                02:58:04.723              193.12366579              4634.967979               194.12366579              1436770684.724            4                         963                       1.3997994995E+02          4.4999107361E+01          5.5437500000E+01          4.6000000000E+01          0.0000000000E+00          4.6773687105E+02          1.8311870219E+00          1.8311870219E+00          1.8311870219E+00          3.1804203324E-01          1.5667858127E+01          2.6498923256E+00          2.6498923256E+00          2.6498923256E+00          2.6498923256E+00          2.6498923256E+00          2.6498923256E+00          0.0000000000E+00          
2015-07-13                02:58:05.862              193.12367897              4634.968295               194.12367897              1436770685.863            4                         963                       1.4000413070E+02          4.4999107361E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          4.6887541500E+02          1.8309813674E+00          1.8309813674E+00          1.8309813674E+00          3.1893327764E-01          1.5710950044E+01          2.6467731309E+00          2.6467731309E+00          2.6467731309E+00          2.6467731309E+00          2.6467731309E+00          2.6467731309E+00          0.0000000000E+00          
2015-07-13                02:58:06.661              193.12368822              4634.968517               194.12368822              1436770686.662            4                         963                       1.4000413070E+02          4.4999107361E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          4.6967401960E+02          1.8308371305E+00          1.8308371305E+00          1.8308371305E+00          3.1891893276E-01          1.5741170967E+01          2.6445853234E+00          2.6445853234E+00          2.6445853234E+00          2.6445853234E+00          2.6445853234E+00          2.6445853234E+00          0.0000000000E+00          
2015-07-13                02:58:06.983              193.12369193              4634.968606               194.12369193              1436770686.983            4                         963                       1.4001903173E+02          4.4999107361E+01          5.5437500000E+01          2.5000000000E+01          0.0000000000E+00          4.6999484007E+02          1.8307792142E+00          1.8307792142E+00          1.8307792142E+00          3.1740426082E-01          1.5753294037E+01          2.6437064334E+00          2.6437064334E+00          2.6437064334E+00          2.6437064334E+00          2.6437064334E+00          2.6437064334E+00          0.0000000000E+00          
2015-07-13                02:58:08.118              193.12370507              4634.968922               194.12370507              1436770688.118            4                         963                       1.3998290761E+02          4.4999107361E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          4.7112911057E+02          1.8302624788E+00          1.8302624788E+00          1.8302624788E+00          3.1204902050E-01          1.5796158798E+01          2.6405991346E+00          2.6405991346E+00          2.6405991346E+00          2.6405991346E+00          2.6405991346E+00          2.6405991346E+00          0.0000000000E+00          
2015-07-13                02:58:08.898              193.12371411              4634.969139               194.12371411              1436770688.899            4                         963                       1.3998290761E+02          4.4999107361E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          4.7190954568E+02          1.8299068743E+00          1.8299068743E+00          1.8299068743E+00          3.1203526461E-01          1.5825698692E+01          2.6384612579E+00          2.6384612579E+00          2.6384612579E+00          2.6384612579E+00          2.6384612579E+00          2.6384612579E+00          0.0000000000E+00          
2015-07-13                02:58:09.546              193.12372161              4634.969319               194.12372161              1436770689.547            4                         963                       1.3999877533E+02          4.4999148748E+01          5.5437500000E+01          2.0000000000E+00          0.0000000000E+00          4.7255704120E+02          1.8296117806E+00          1.8296117806E+00          1.8296117806E+00          3.1564272196E-01          1.5850251885E+01          2.6366876185E+00          2.6366876185E+00          2.6366876185E+00          2.6366876185E+00          2.6366876185E+00          2.6366876185E+00          0.0000000000E+00          
2015-07-13                02:58:10.311              193.12373045              4634.969531               194.12373045              1436770690.311            4                         963                       1.4000293350E+02          4.4999229431E+01          5.5437500000E+01          4.6000000000E+01          0.0000000000E+00          4.7333322660E+02          1.8292999679E+00          1.8292999679E+00          1.8292999679E+00          3.1991644299E-01          1.5755530196E+01          2.6361050656E+00          2.6361050656E+00          2.6361050656E+00          2.6361050656E+00          2.6361050656E+00          2.6361050656E+00          0.0000000000E+00          
2015-07-13                02:58:11.430              193.12374340              4634.969842               194.12374340              1436770691.430            4                         963                       1.4002201888E+02          4.4999229431E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          4.7429413924E+02          1.8288435473E+00          1.8288435473E+00          1.8288435473E+00          3.2617433686E-01          1.5616790467E+01          2.6352567431E+00          2.6352567431E+00          2.6352567431E+00          2.6352567431E+00          2.6352567431E+00          2.6352567431E+00          0.0000000000E+00          
2015-07-13                02:58:12.224              193.12375260              4634.970062               194.12375260              1436770692.225            4                         963                       1.4002201888E+02          4.4999229431E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          4.7497679717E+02          1.8285193678E+00          1.8285193678E+00          1.8285193678E+00          3.2618052378E-01          1.5518168316E+01          2.6346540703E+00          2.6346540703E+00          2.6346540703E+00          2.6346540703E+00          2.6346540703E+00          2.6346540703E+00          0.0000000000E+00          
2015-07-13                02:58:12.542              193.12375628              4634.970151               194.12375628              1436770692.543            4                         963                       1.4000100162E+02          4.4999229431E+01          5.5437500000E+01          2.5000000000E+01          0.0000000000E+00          4.7524985908E+02          1.8283896754E+00          1.8283896754E+00          1.8283896754E+00          3.2740554601E-01          1.5478734246E+01          2.6344130057E+00          2.6344130057E+00          2.6344130057E+00          2.6344130057E+00          2.6344130057E+00          2.6344130057E+00          0.0000000000E+00          
2015-07-13                02:58:13.680              193.12376944              4634.970467               194.12376944              1436770693.680            4                         963                       1.3997508543E+02          4.4999229431E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          4.7622617621E+02          1.8281476559E+00          1.8281476559E+00          1.8281476559E+00          3.3178549922E-01          1.5337739058E+01          2.6335511097E+00          2.6335511097E+00          2.6335511097E+00          2.6335511097E+00          2.6335511097E+00          2.6335511097E+00          0.0000000000E+00          
2015-07-13                02:58:14.450              193.12377836              4634.970681               194.12377836              1436770694.450            4                         963                       1.3997508543E+02          4.4999229431E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          4.7688733451E+02          1.8279838125E+00          1.8279838125E+00          1.8279838125E+00          3.3179143498E-01          1.5242218377E+01          2.6329674375E+00          2.6329674375E+00          2.6329674375E+00          2.6329674375E+00          2.6329674375E+00          2.6329674375E+00          0.0000000000E+00          
2015-07-13                02:58:15.081              193.12378566              4634.970856               194.12378566              1436770695.081            4                         963                       1.3999529784E+02          4.4999118648E+01          5.5437500000E+01          2.0000000000E+00          0.0000000000E+00          4.7742912442E+02          1.8278495965E+00          1.8278495965E+00          1.8278495965E+00          3.2913909264E-01          1.5163908892E+01          2.6324891427E+00          2.6324891427E+00          2.6324891427E+00          2.6324891427E+00          2.6324891427E+00          2.6324891427E+00          0.0000000000E+00          
2015-07-13                02:58:15.848              193.12379454              4634.971069               194.12379454              1436770695.848            4                         963                       1.4001840973E+02          4.4999076843E+01          5.5437500000E+01          4.6000000000E+01          0.0000000000E+00          4.7804816869E+02          1.8275766629E+00          1.8275766629E+00          1.8275766629E+00          3.2586970748E-01          1.5128805725E+01          2.6273170120E+00          2.6273170120E+00          2.6273170120E+00          2.6273170120E+00          2.6273170120E+00          2.6273170120E+00          0.0000000000E+00          
2015-07-13                02:58:16.970              193.12380753              4634.971381               194.12380753              1436770696.971            4                         963                       1.3999357494E+02          4.4999076843E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          4.7878245522E+02          1.8271774327E+00          1.8271774327E+00          1.8271774327E+00          3.2108250169E-01          1.5077404977E+01          2.6197513980E+00          2.6197513980E+00          2.6197513980E+00          2.6197513980E+00          2.6197513980E+00          2.6197513980E+00          0.0000000000E+00          
2015-07-13                02:58:17.750              193.12381656              4634.971597               194.12381656              1436770697.751            4                         963                       1.3999357494E+02          4.4999076843E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          4.7929237142E+02          1.8269001651E+00          1.8269001651E+00          1.8269001651E+00          3.2104182462E-01          1.5041743396E+01          2.6144982145E+00          2.6144982145E+00          2.6144982145E+00          2.6144982145E+00          2.6144982145E+00          2.6144982145E+00          0.0000000000E+00          
2015-07-13                02:58:18.078              193.12382035              4634.971688               194.12382035              1436770698.078            4                         963                       1.4000700170E+02          4.4999076843E+01          5.5437500000E+01          2.5000000000E+01          0.0000000000E+00          4.7950611824E+02          1.8267839508E+00          1.8267839508E+00          1.8267839508E+00          3.2079103553E-01          1.5026790134E+01          2.6122963213E+00          2.6122963213E+00          2.6122963213E+00          2.6122963213E+00          2.6122963213E+00          2.6122963213E+00          0.0000000000E+00          
2015-07-13                02:58:19.213              193.12383348              4634.972004               194.12383348              1436770699.213            4                         963                       1.4000862144E+02          4.4999091917E+01          5.5447790557E+01          4.7000000000E+01          0.0000000000E+00          4.8024790304E+02          1.8263055352E+00          1.8263055352E+00          1.8263055352E+00          3.1992071297E-01          1.4974888070E+01          2.6046555110E+00          2.6046555110E+00          2.6046555110E+00          2.6046555110E+00          2.6046555110E+00          2.6046555110E+00          0.0000000000E+00          
2015-07-13                02:58:19.977              193.12384234              4634.972216               194.12384234              1436770699.978            4                         963                       1.4000862144E+02          4.4999091917E+01          5.5447790557E+01          4.7000000000E+01          0.0000000000E+00          4.8074777273E+02          1.8259831600E+00          1.8259831600E+00          1.8259831600E+00          3.1988093874E-01          1.4939912239E+01          2.5995071550E+00          2.5995071550E+00          2.5995071550E+00          2.5995071550E+00          2.5995071550E+00          2.5995071550E+00          0.0000000000E+00          
2015-07-13                02:58:20.615              193.12384971              4634.972393               194.12384971              1436770700.615            4                         963                       1.3997829719E+02          4.4999168396E+01          5.5500000000E+01          2.0000000000E+00          0.0000000000E+00          4.8116394050E+02          1.8257147928E+00          1.8257147928E+00          1.8257147928E+00          3.1918392778E-01          1.4910780536E+01          2.5952212173E+00          2.5952212173E+00          2.5952212173E+00          2.5952212173E+00          2.5952212173E+00          2.5952212173E+00          0.0000000000E+00          
2015-07-13                02:58:21.381              193.12385858              4634.972606               194.12385858              1436770701.381            4                         963                       1.3996699524E+02          4.4999168396E+01          5.5500000000E+01          4.6000000000E+01          0.0000000000E+00          4.8174043739E+02          1.8256018650E+00          1.8256018650E+00          1.8256018650E+00          3.1842207611E-01          1.4927040922E+01          2.5988495866E+00          2.5988495866E+00          2.5988495866E+00          2.5988495866E+00          2.5988495866E+00          2.5988495866E+00          0.0000000000E+00          
2015-07-13                02:58:22.522              193.12387178              4634.972923               194.12387178              1436770702.522            4                         963                       1.3999075853E+02          4.4999168396E+01          5.5500000000E+01          4.7000000000E+01          0.0000000000E+00          4.8253939745E+02          1.8254337520E+00          1.8254337520E+00          1.8254337520E+00          3.1728656558E-01          1.4951260082E+01          2.6042571102E+00          2.6042571102E+00          2.6042571102E+00          2.6042571102E+00          2.6042571102E+00          2.6042571102E+00          0.0000000000E+00          
2015-07-13                02:58:23.302              193.12388081              4634.973139               194.12388081              1436770703.302            4                         963                       1.3999075853E+02          4.4999168396E+01          5.5500000000E+01          4.7000000000E+01          0.0000000000E+00          4.8308567395E+02          1.8253188187E+00          1.8253188187E+00          1.8253188187E+00          3.1732331637E-01          1.4967826404E+01          2.6079545789E+00          2.6079545789E+00          2.6079545789E+00          2.6079545789E+00          2.6079545789E+00          2.6079545789E+00          0.0000000000E+00          
2015-07-13                02:58:23.627              193.12388457              4634.973230               194.12388457              1436770703.627            4                         963                       1.3998448470E+02          4.4999168396E+01          5.5500000000E+01          2.5000000000E+01          0.0000000000E+00          4.8331331460E+02          1.8252709138E+00          1.8252709138E+00          1.8252709138E+00          3.1829519535E-01          1.4974740617E+01          2.6094953888E+00          2.6094953888E+00          2.6094953888E+00          2.6094953888E+00          2.6094953888E+00          2.6094953888E+00          0.0000000000E+00          
2015-07-13                02:58:24.766              193.12389775              4634.973546               194.12389775              1436770704.766            4                         963                       1.3997788935E+02          4.4999132706E+01          5.5500000000E+01          4.7000000000E+01          0.0000000000E+00          4.8411122512E+02          1.8252952836E+00          1.8252952836E+00          1.8252952836E+00          3.2170169605E-01          1.4998972457E+01          2.6148962551E+00          2.6148962551E+00          2.6148962551E+00          2.6148962551E+00          2.6148962551E+00          2.6148962551E+00          0.0000000000E+00          
2015-07-13                02:58:25.538              193.12390669              4634.973761               194.12390669              1436770705.538            4                         963                       1.3997788935E+02          4.4999132706E+01          5.5500000000E+01          4.7000000000E+01          0.0000000000E+00          4.8465212911E+02          1.8253118631E+00          1.8253118631E+00          1.8253118631E+00          3.2173837968E-01          1.5015368994E+01          2.6185577099E+00          2.6185577099E+00          2.6185577099E+00          2.6185577099E+00          2.6185577099E+00          2.6185577099E+00          0.0000000000E+00          
