DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-13                01:57:36.483              193.08167227              4633.960134               194.08167227              1436767056.484            4                         963                       1.4001477559E+02          4.5000297546E+01          5.6562500000E+01          4.6000000000E+01          0.0000000000E+00          6.3490603369E+02          1.8468013706E+00          1.8468013706E+00          1.8468013706E+00          3.2523081656E-01          3.3402014840E+00          2.6892870646E+00          2.6892870646E+00          2.6892870646E+00          2.6892870646E+00          2.6892870646E+00          2.6892870646E+00          0.0000000000E+00          
2015-07-13                01:57:37.608              193.08168528              4633.960447               194.08168528              1436767057.608            4                         963                       1.4000675802E+02          4.5000297546E+01          5.6562500000E+01          4.7000000000E+01          0.0000000000E+00          6.3533377164E+02          1.8467289636E+00          1.8467289636E+00          1.8467289636E+00          3.2610686266E-01          3.3988424497E+00          2.6885318095E+00          2.6885318095E+00          2.6885318095E+00          2.6885318095E+00          2.6885318095E+00          2.6885318095E+00          0.0000000000E+00          
2015-07-13                01:57:38.391              193.08169435              4633.960664               194.08169435              1436767058.392            4                         963                       1.4000675802E+02          4.5000297546E+01          5.6562500000E+01          4.7000000000E+01          0.0000000000E+00          6.3563211452E+02          1.8466784715E+00          1.8466784715E+00          1.8466784715E+00          3.2610221009E-01          3.4397376036E+00          2.6880050289E+00          2.6880050289E+00          2.6880050289E+00          2.6880050289E+00          2.6880050289E+00          2.6880050289E+00          0.0000000000E+00          
2015-07-13                01:57:38.726              193.08169823              4633.960757               194.08169823              1436767058.727            4                         963                       1.3999002814E+02          4.5000297546E+01          5.6562500000E+01          2.5000000000E+01          0.0000000000E+00          6.3575958548E+02          1.8466569597E+00          1.8466569597E+00          1.8466569597E+00          3.2263181391E-01          3.4571700152E+00          2.6877799430E+00          2.6877799430E+00          2.6877799430E+00          2.6877799430E+00          2.6877799430E+00          2.6877799430E+00          0.0000000000E+00          
2015-07-13                01:57:39.867              193.08171142              4633.961074               194.08171142              1436767059.867            4                         963                       1.3999491103E+02          4.5000277669E+01          5.6562500000E+01          4.7000000000E+01          0.0000000000E+00          6.3619335678E+02          1.8465256836E+00          1.8465256836E+00          1.8465256836E+00          3.1082231755E-01          3.5164921958E+00          2.6870139974E+00          2.6870139974E+00          2.6870139974E+00          2.6870139974E+00          2.6870139974E+00          2.6870139974E+00          0.0000000000E+00          
2015-07-13                01:57:40.640              193.08172037              4633.961289               194.08172037              1436767060.640            4                         963                       1.3999491103E+02          4.5000277669E+01          5.6562500000E+01          4.7000000000E+01          0.0000000000E+00          6.3648749611E+02          1.8464365258E+00          1.8464365258E+00          1.8464365258E+00          3.1081787410E-01          3.5568135277E+00          2.6864946462E+00          2.6864946462E+00          2.6864946462E+00          2.6864946462E+00          2.6864946462E+00          2.6864946462E+00          0.0000000000E+00          
2015-07-13                01:57:41.282              193.08172780              4633.961467               194.08172780              1436767061.282            4                         963                       1.4002094697E+02          4.5000267029E+01          5.6562500000E+01          2.0000000000E+00          0.0000000000E+00          6.3673178932E+02          1.8463624347E+00          1.8463624347E+00          1.8463624347E+00          3.1323871481E-01          3.5903309244E+00          2.6860633185E+00          2.6860633185E+00          2.6860633185E+00          2.6860633185E+00          2.6860633185E+00          2.6860633185E+00          0.0000000000E+00          
2015-07-13                01:57:42.049              193.08173669              4633.961681               194.08173669              1436767062.050            4                         963                       1.3999404335E+02          4.5000267029E+01          5.6562500000E+01          4.6000000000E+01          0.0000000000E+00          6.3700091167E+02          1.8462251600E+00          1.8462251600E+00          1.8462251600E+00          3.1612005218E-01          3.5662441561E+00          2.6835360707E+00          2.6835360707E+00          2.6835360707E+00          2.6835360707E+00          2.6835360707E+00          2.6835360707E+00          0.0000000000E+00          
2015-07-13                01:57:43.184              193.08174983              4633.961996               194.08174983              1436767063.185            4                         963                       1.4000724815E+02          4.5000267029E+01          5.6562500000E+01          4.7000000000E+01          0.0000000000E+00          6.3734745067E+02          1.8460223953E+00          1.8460223953E+00          1.8460223953E+00          3.2037736323E-01          3.5306458114E+00          2.6798031345E+00          2.6798031345E+00          2.6798031345E+00          2.6798031345E+00          2.6798031345E+00          2.6798031345E+00          0.0000000000E+00          
2015-07-13                01:57:43.970              193.08175891              4633.962214               194.08175891              1436767063.970            4                         963                       1.4000724815E+02          4.5000267029E+01          5.6562500000E+01          4.7000000000E+01          0.0000000000E+00          6.3758709785E+02          1.8458822317E+00          1.8458822317E+00          1.8458822317E+00          3.2035741083E-01          3.5059890975E+00          2.6772217224E+00          2.6772217224E+00          2.6772217224E+00          2.6772217224E+00          2.6772217224E+00          2.6772217224E+00          0.0000000000E+00          
2015-07-13                01:57:44.293              193.08176266              4633.962304               194.08176266              1436767064.294            4                         963                       1.3998045124E+02          4.5000267029E+01          5.6562500000E+01          2.5000000000E+01          0.0000000000E+00          6.3768599805E+02          1.8458244334E+00          1.8458244334E+00          1.8458244334E+00          3.1772573460E-01          3.4957805990E+00          2.6761563690E+00          2.6761563690E+00          2.6761563690E+00          2.6761563690E+00          2.6761563690E+00          2.6761563690E+00          0.0000000000E+00          
2015-07-13                01:57:45.444              193.08177597              4633.962623               194.08177597              1436767065.444            4                         963                       1.3999325576E+02          4.5000294147E+01          5.6579600484E+01          4.7000000000E+01          0.0000000000E+00          6.3803701436E+02          1.8457602757E+00          1.8457602757E+00          1.8457602757E+00          3.0838573414E-01          3.4595468667E+00          2.6723754689E+00          2.6723754689E+00          2.6723754689E+00          2.6723754689E+00          2.6723754689E+00          2.6723754689E+00          0.0000000000E+00          
2015-07-13                01:57:46.217              193.08178492              4633.962838               194.08178492              1436767066.217            4                         963                       1.3999325576E+02          4.5000294147E+01          5.6579600484E+01          4.7000000000E+01          0.0000000000E+00          6.3827295053E+02          1.8457170497E+00          1.8457170497E+00          1.8457170497E+00          3.0836664491E-01          3.4352671621E+00          2.6698344365E+00          2.6698344365E+00          2.6698344365E+00          2.6698344365E+00          2.6698344365E+00          2.6698344365E+00          0.0000000000E+00          
2015-07-13                01:57:46.845              193.08179220              4633.963013               194.08179220              1436767066.846            4                         963                       1.4000026081E+02          4.5000297546E+01          5.6602311644E+01          2.0000000000E+00          0.0000000000E+00          6.3846492585E+02          1.8456818502E+00          1.8456818502E+00          1.8456818502E+00          3.1019579380E-01          3.4155327592E+00          2.6677669980E+00          2.6677669980E+00          2.6677669980E+00          2.6677669980E+00          2.6677669980E+00          2.6677669980E+00          0.0000000000E+00          
2015-07-13                01:57:47.612              193.08180108              4633.963226               194.08180108              1436767067.613            4                         963                       1.4000169468E+02          4.5000297546E+01          5.6562500000E+01          4.6000000000E+01          0.0000000000E+00          6.3876313560E+02          1.8457735538E+00          1.8457735538E+00          1.8457735538E+00          3.1247296448E-01          3.4519557622E+00          2.6708161178E+00          2.6708161178E+00          2.6708161178E+00          2.6708161178E+00          2.6708161178E+00          2.6708161178E+00          0.0000000000E+00          
2015-07-13                01:57:48.746              193.08181419              4633.963541               194.08181419              1436767068.746            4                         963                       1.4002614884E+02          4.5000297546E+01          5.6562500000E+01          4.7000000000E+01          0.0000000000E+00          6.3922551984E+02          1.8459090161E+00          1.8459090161E+00          1.8459090161E+00          3.1583740705E-01          3.5057598142E+00          2.6753204519E+00          2.6753204519E+00          2.6753204519E+00          2.6753204519E+00          2.6753204519E+00          2.6753204519E+00          0.0000000000E+00          
2015-07-13                01:57:49.536              193.08182333              4633.963760               194.08182333              1436767069.536            4                         963                       1.4002614884E+02          4.5000297546E+01          5.6562500000E+01          4.7000000000E+01          0.0000000000E+00          6.3954796958E+02          1.8460035342E+00          1.8460035342E+00          1.8460035342E+00          3.1586633772E-01          3.5432474248E+00          2.6784617481E+00          2.6784617481E+00          2.6784617481E+00          2.6784617481E+00          2.6784617481E+00          2.6784617481E+00          0.0000000000E+00          
2015-07-13                01:57:49.862              193.08182712              4633.963851               194.08182712              1436767069.863            4                         963                       1.3998152530E+02          4.5000257070E+01          5.6603947368E+01          2.5000000000E+01          0.0000000000E+00          6.3968145480E+02          1.8460426382E+00          1.8460426382E+00          1.8460426382E+00          3.1724700258E-01          3.5587809934E+00          2.6797621466E+00          2.6797621466E+00          2.6797621466E+00          2.6797621466E+00          2.6797621466E+00          2.6797621466E+00          0.0000000000E+00          
2015-07-13                01:57:51.002              193.08184030              4633.964167               194.08184030              1436767071.002            4                         963                       1.3996713778E+02          4.5000236511E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          6.4014645289E+02          1.8459539087E+00          1.8459539087E+00          1.8459539087E+00          3.2205660334E-01          3.6128869985E+00          2.6842923131E+00          2.6842923131E+00          2.6842923131E+00          2.6842923131E+00          2.6842923131E+00          2.6842923131E+00          0.0000000000E+00          
2015-07-13                01:57:51.785              193.08184936              4633.964385               194.08184936              1436767071.785            4                         963                       1.3996713778E+02          4.5000236511E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          6.4046615680E+02          1.8458929790E+00          1.8458929790E+00          1.8458929790E+00          3.2208562335E-01          3.6500422911E+00          2.6874071354E+00          2.6874071354E+00          2.6874071354E+00          2.6874071354E+00          2.6874071354E+00          2.6874071354E+00          0.0000000000E+00          
2015-07-13                01:57:52.437              193.08185691              4633.964566               194.08185691              1436767072.437            4                         963                       1.3999359977E+02          4.5000236511E+01          5.6625000000E+01          2.0000000000E+00          0.0000000000E+00          6.4073239735E+02          1.8458423012E+00          1.8458423012E+00          1.8458423012E+00          3.1916060603E-01          3.6809456650E+00          2.6900011934E+00          2.6900011934E+00          2.6900011934E+00          2.6900011934E+00          2.6900011934E+00          2.6900011934E+00          0.0000000000E+00          
2015-07-13                01:57:53.200              193.08186575              4633.964778               194.08186575              1436767073.201            4                         963                       1.4000364510E+02          4.5000236511E+01          5.6625000000E+01          4.6000000000E+01          0.0000000000E+00          6.4099293139E+02          1.8456752761E+00          1.8456752761E+00          1.8456752761E+00          3.1569669104E-01          3.6411145991E+00          2.6885887617E+00          2.6885887617E+00          2.6885887617E+00          2.6885887617E+00          2.6885887617E+00          2.6885887617E+00          0.0000000000E+00          
2015-07-13                01:57:54.312              193.08187862              4633.965087               194.08187862              1436767074.313            4                         963                       1.4002629847E+02          4.5000238285E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          6.4131954871E+02          1.8454322674E+00          1.8454322674E+00          1.8454322674E+00          3.1065484163E-01          3.5831391863E+00          2.6865346084E+00          2.6865346084E+00          2.6865346084E+00          2.6865346084E+00          2.6865346084E+00          2.6865346084E+00          0.0000000000E+00          
2015-07-13                01:57:55.085              193.08188756              4633.965301               194.08188756              1436767075.085            4                         963                       1.4002629847E+02          4.5000238285E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          6.4154629631E+02          1.8452635071E+00          1.8452635071E+00          1.8452635071E+00          3.1064645343E-01          3.5429322727E+00          2.6851086433E+00          2.6851086433E+00          2.6851086433E+00          2.6851086433E+00          2.6851086433E+00          2.6851086433E+00          0.0000000000E+00          
2015-07-13                01:57:55.413              193.08189135              4633.965393               194.08189135              1436767075.413            4                         963                       1.4000934802E+02          4.5000297546E+01          5.6625000000E+01          2.5000000000E+01          0.0000000000E+00          6.4164263439E+02          1.8451917857E+00          1.8451917857E+00          1.8451917857E+00          3.1189598416E-01          3.5258646889E+00          2.6845028225E+00          2.6845028225E+00          2.6845028225E+00          2.6845028225E+00          2.6845028225E+00          2.6845028225E+00          0.0000000000E+00          
2015-07-13                01:57:56.555              193.08190458              4633.965710               194.08190458              1436767076.556            4                         963                       1.4000119455E+02          4.5000297546E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          6.4197832305E+02          1.8447196999E+00          1.8447196999E+00          1.8447196999E+00          3.1625006798E-01          3.4663881078E+00          2.6823918244E+00          2.6823918244E+00          2.6823918244E+00          2.6823918244E+00          2.6823918244E+00          2.6823918244E+00          0.0000000000E+00          
2015-07-13                01:57:57.332              193.08191356              4633.965926               194.08191356              1436767077.332            4                         963                       1.4000119455E+02          4.5000297546E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          6.4220620715E+02          1.8443992652E+00          1.8443992652E+00          1.8443992652E+00          3.1624148161E-01          3.4259727227E+00          2.6809587605E+00          2.6809587605E+00          2.6809587605E+00          2.6809587605E+00          2.6809587605E+00          2.6809587605E+00          0.0000000000E+00          
2015-07-13                01:57:57.964              193.08192089              4633.966101               194.08192089              1436767077.965            4                         963                       1.3998703207E+02          4.5000297546E+01          5.6625000000E+01          2.0000000000E+00          0.0000000000E+00          6.4239208737E+02          1.8441379053E+00          1.8441379053E+00          1.8441379053E+00          3.1541134713E-01          3.3929950679E+00          2.6797898538E+00          2.6797898538E+00          2.6797898538E+00          2.6797898538E+00          2.6797898538E+00          2.6797898538E+00          0.0000000000E+00          
2015-07-13                01:57:58.743              193.08192991              4633.966318               194.08192991              1436767078.744            4                         963                       1.3998599815E+02          4.5000297546E+01          5.6625000000E+01          4.6000000000E+01          0.0000000000E+00          6.4259444396E+02          1.8437612817E+00          1.8437612817E+00          1.8437612817E+00          3.1436975665E-01          3.3409563591E+00          2.6760737211E+00          2.6760737211E+00          2.6760737211E+00          2.6760737211E+00          2.6760737211E+00          2.6760737211E+00          0.0000000000E+00          
2015-07-13                01:57:59.900              193.08194329              4633.966639               194.08194329              1436767079.900            4                         963                       1.3999765362E+02          4.5000364936E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          6.4224849151E+02          1.8432034803E+00          1.8432034803E+00          1.8432034803E+00          3.1281887160E-01          3.2637160983E+00          2.6705783756E+00          2.6705783756E+00          2.6705783756E+00          2.6705783756E+00          2.6705783756E+00          2.6705783756E+00          0.0000000000E+00          
2015-07-13                01:58:00.687              193.08195240              4633.966858               194.08195240              1436767080.687            4                         963                       1.3999765362E+02          4.5000364936E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          6.4201301998E+02          1.8428237784E+00          1.8428237784E+00          1.8428237784E+00          3.1278635543E-01          3.2111436203E+00          2.6668380101E+00          2.6668380101E+00          2.6668380101E+00          2.6668380101E+00          2.6668380101E+00          2.6668380101E+00          0.0000000000E+00          
2015-07-13                01:58:01.015              193.08195619              4633.966949               194.08195619              1436767081.015            4                         963                       1.3996323274E+02          4.5000419617E+01          5.6625000000E+01          2.5000000000E+01          0.0000000000E+00          6.4191490021E+02          1.8426654934E+00          1.8426654934E+00          1.8426654934E+00          3.1560293229E-01          3.1892670745E+00          2.6652793292E+00          2.6652793292E+00          2.6652793292E+00          2.6652793292E+00          2.6652793292E+00          2.6652793292E+00          0.0000000000E+00          
2015-07-13                01:58:02.134              193.08196914              4633.967259               194.08196914              1436767082.134            4                         963                       1.4003540364E+02          4.5000419617E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          6.4158008685E+02          1.8397292764E+00          1.8397292764E+00          1.8397292764E+00          3.2521061490E-01          3.1146310584E+00          2.6599626482E+00          2.6599626482E+00          2.6599626482E+00          2.6599626482E+00          2.6599626482E+00          2.6599626482E+00          0.0000000000E+00          
2015-07-13                01:58:02.895              193.08197796              4633.967471               194.08197796              1436767082.896            4                         963                       1.4003540364E+02          4.5000419617E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          6.4135212131E+02          1.8377301864E+00          1.8377301864E+00          1.8377301864E+00          3.2517824439E-01          3.0637270335E+00          2.6563429662E+00          2.6563429662E+00          2.6563429662E+00          2.6563429662E+00          2.6563429662E+00          2.6563429662E+00          0.0000000000E+00          
2015-07-13                01:58:03.533              193.08198535              4633.967648               194.08198535              1436767083.534            4                         963                       1.3819775824E+02          4.5000419617E+01          5.6625000000E+01          2.0000000000E+00          0.0000000000E+00          6.4116127568E+02          1.8360566077E+00          1.8360566077E+00          1.8360566077E+00          3.2279202465E-01          3.0210780721E+00          2.6533128070E+00          2.6533128070E+00          2.6533128070E+00          2.6533128070E+00          2.6533128070E+00          2.6533128070E+00          0.0000000000E+00          
2015-07-13                01:58:04.471              193.08199620              4633.967909               194.08199620              1436767084.472            4                         963                       1.3598577976E+02          4.5000419617E+01          5.6625000000E+01          4.6000000000E+01          0.0000000000E+00          6.4102521650E+02          1.8338966127E+00          1.8338966127E+00          1.8338966127E+00          3.1938686927E-01          3.1682887410E+00          2.6613647389E+00          2.6613647389E+00          2.6613647389E+00          2.6613647389E+00          2.6613647389E+00          2.6613647389E+00          0.0000000000E+00          
2015-07-13                01:58:05.635              193.08200968              4633.968232               194.08200968              1436767085.636            4                         963                       1.3726116452E+02          4.5000175476E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          6.4205062334E+02          1.8312138285E+00          1.8312138285E+00          1.8312138285E+00          3.1516998157E-01          3.3509999049E+00          2.6713278608E+00          2.6713278608E+00          2.6713278608E+00          2.6713278608E+00          2.6713278608E+00          2.6713278608E+00          0.0000000000E+00          
2015-07-13                01:58:06.414              193.08201868              4633.968448               194.08201868              1436767086.414            4                         963                       1.3726116452E+02          4.5000175476E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          6.4273623355E+02          1.8294203159E+00          1.8294203159E+00          1.8294203159E+00          3.1522869370E-01          3.4731560757E+00          2.6779897628E+00          2.6779897628E+00          2.6779897628E+00          2.6779897628E+00          2.6779897628E+00          2.6779897628E+00          0.0000000000E+00          
2015-07-13                01:58:06.812              193.08202329              4633.968559               194.08202329              1436767086.812            4                         963                       1.3807034960E+02          4.5000175476E+01          5.6625000000E+01          2.5000000000E+01          0.0000000000E+00          6.4308704880E+02          1.8285026680E+00          1.8285026680E+00          1.8285026680E+00          3.1759132720E-01          3.5356754747E+00          2.6813986161E+00          2.6813986161E+00          2.6813986161E+00          2.6813986161E+00          2.6813986161E+00          2.6813986161E+00          0.0000000000E+00          
2015-07-13                01:58:07.948              193.08203645              4633.968875               194.08203645              1436767087.949            4                         963                       1.3820660201E+02          4.5000175476E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          6.4408974564E+02          1.8302095265E+00          1.8302095265E+00          1.8302095265E+00          3.2434265255E-01          3.7142840634E+00          2.6911400969E+00          2.6911400969E+00          2.6911400969E+00          2.6911400969E+00          2.6911400969E+00          2.6911400969E+00          0.0000000000E+00          
2015-07-13                01:58:08.713              193.08204529              4633.969087               194.08204529              1436767088.713            4                         963                       1.3820660201E+02          4.5000175476E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          6.4476371958E+02          1.8313568253E+00          1.8313568253E+00          1.8313568253E+00          3.2440151794E-01          3.8342448560E+00          2.6976884232E+00          2.6976884232E+00          2.6976884232E+00          2.6976884232E+00          2.6976884232E+00          2.6976884232E+00          0.0000000000E+00          
2015-07-13                01:58:09.430              193.08205359              4633.969286               194.08205359              1436767089.430            4                         963                       1.3854931134E+02          4.5000175476E+01          5.6625000000E+01          2.0000000000E+00          0.0000000000E+00          6.4539638793E+02          1.8324338534E+00          1.8324338534E+00          1.8324338534E+00          3.1970040411E-01          3.9467683907E+00          2.7038358086E+00          2.7038358086E+00          2.7038358086E+00          2.7038358086E+00          2.7038358086E+00          2.7038358086E+00          0.0000000000E+00          
2015-07-13                01:58:10.328              193.08206398              4633.969536               194.08206398              1436767090.328            4                         963                       1.3880580139E+02          4.5000419617E+01          5.6625000000E+01          4.6000000000E+01          0.0000000000E+00          6.4610873446E+02          1.8336176559E+00          1.8336176559E+00          1.8336176559E+00          3.1375029036E-01          4.0590298889E+00          2.7046512616E+00          2.7046512616E+00          2.7046512616E+00          2.7046512616E+00          2.7046512616E+00          2.7046512616E+00          0.0000000000E+00          
2015-07-13                01:58:11.480              193.08207733              4633.969856               194.08207733              1436767091.481            4                         963                       1.3887187287E+02          4.5000419617E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          6.4592879514E+02          1.8351393362E+00          1.8351393362E+00          1.8351393362E+00          3.0610103020E-01          4.2031404991E+00          2.7057288146E+00          2.7057288146E+00          2.7057288146E+00          2.7057288146E+00          2.7057288146E+00          2.7057288146E+00          0.0000000000E+00          
2015-07-13                01:58:12.259              193.08208634              4633.970072               194.08208634              1436767092.260            4                         963                       1.3887187287E+02          4.5000419617E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          6.4580723138E+02          1.8361673585E+00          1.8361673585E+00          1.8361673585E+00          3.0610069372E-01          4.3005682171E+00          2.7064568707E+00          2.7064568707E+00          2.7064568707E+00          2.7064568707E+00          2.7064568707E+00          2.7064568707E+00          0.0000000000E+00          
2015-07-13                01:58:12.591              193.08209017              4633.970164               194.08209017              1436767092.591            4                         963                       1.3896547418E+02          4.5000419617E+01          5.6625000000E+01          2.5000000000E+01          0.0000000000E+00          6.4575558299E+02          1.8366041330E+00          1.8366041330E+00          1.8366041330E+00          3.0842060423E-01          4.3419936488E+00          2.7067662315E+00          2.7067662315E+00          2.7067662315E+00          2.7067662315E+00          2.7067662315E+00          2.7067662315E+00          0.0000000000E+00          
2015-07-13                01:58:13.729              193.08210334              4633.970480               194.08210334              1436767093.729            4                         963                       1.3908908159E+02          4.5000419617E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          6.4557800382E+02          1.8380148951E+00          1.8380148951E+00          1.8380148951E+00          3.1639680232E-01          4.4844169484E+00          2.7078298701E+00          2.7078298701E+00          2.7078298701E+00          2.7078298701E+00          2.7078298701E+00          2.7078298701E+00          0.0000000000E+00          
2015-07-13                01:58:14.490              193.08211216              4633.970692               194.08211216              1436767094.491            4                         963                       1.3908908159E+02          4.5000419617E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          6.4545908170E+02          1.8389596550E+00          1.8389596550E+00          1.8389596550E+00          3.1639659800E-01          4.5797184572E+00          2.7085421105E+00          2.7085421105E+00          2.7085421105E+00          2.7085421105E+00          2.7085421105E+00          2.7085421105E+00          0.0000000000E+00          
2015-07-13                01:58:15.148              193.08211978              4633.970875               194.08211978              1436767095.149            4                         963                       1.3922285252E+02          4.5000324302E+01          5.6576198630E+01          2.0000000000E+00          0.0000000000E+00          6.4535639308E+02          1.8397754478E+00          1.8397754478E+00          1.8397754478E+00          3.1849752762E-01          4.6620383210E+00          2.7091571614E+00          2.7091571614E+00          2.7091571614E+00          2.7091571614E+00          2.7091571614E+00          2.7091571614E+00          0.0000000000E+00          
