DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-13                07:58:34.418              193.33234281              4639.976227               194.33234281              1436788714.419            4                         963                       1.3996452971E+02          4.5000197127E+01          5.6812500000E+01          4.7000000000E+01          0.0000000000E+00          6.4374325615E+02          1.8652946512E+00          1.8652946512E+00          1.8652946512E+00          3.0003338391E-01          5.8917035489E+00          2.9106053323E+00          2.9106053323E+00          2.9106053323E+00          2.9106053323E+00          2.9106053323E+00          2.9106053323E+00          0.0000000000E+00          
2015-07-13                07:58:35.174              193.33235155              4639.976437               194.33235155              1436788715.174            4                         963                       1.3996452971E+02          4.5000197127E+01          5.6812500000E+01          4.7000000000E+01          0.0000000000E+00          6.4366737786E+02          1.8662374496E+00          1.8662374496E+00          1.8662374496E+00          3.0004964300E-01          5.8450053696E+00          2.9122150165E+00          2.9122150165E+00          2.9122150165E+00          2.9122150165E+00          2.9122150165E+00          2.9122150165E+00          0.0000000000E+00          
2015-07-13                07:58:35.816              193.33235899              4639.976616               194.33235899              1436788715.817            4                         963                       1.3996372056E+02          4.5000114441E+01          5.6812500000E+01          2.0000000000E+00          0.0000000000E+00          6.4360275942E+02          1.8670403755E+00          1.8670403755E+00          1.8670403755E+00          3.0268101675E-01          5.8052661096E+00          2.9135860097E+00          2.9135860097E+00          2.9135860097E+00          2.9135860097E+00          2.9135860097E+00          2.9135860097E+00          0.0000000000E+00          
2015-07-13                07:58:36.578              193.33236781              4639.976827               194.33236781              1436788716.579            4                         963                       1.3996672964E+02          4.5000114441E+01          5.6812500000E+01          4.6000000000E+01          0.0000000000E+00          6.4352613453E+02          1.8679918383E+00          1.8679918383E+00          1.8679918383E+00          3.0579731719E-01          5.7935009429E+00          2.9152063884E+00          2.9152063884E+00          2.9152063884E+00          2.9152063884E+00          2.9152063884E+00          2.9152063884E+00          0.0000000000E+00          
2015-07-13                07:58:37.691              193.33238069              4639.977137               194.33238069              1436788717.692            4                         963                       1.3998340472E+02          4.5000114441E+01          5.6756961259E+01          4.7000000000E+01          0.0000000000E+00          6.4350281628E+02          1.8693815136E+00          1.8693815136E+00          1.8693815136E+00          3.1035016005E-01          5.7763187394E+00          2.9175709029E+00          2.9175709029E+00          2.9175709029E+00          2.9175709029E+00          2.9175709029E+00          2.9175709029E+00          0.0000000000E+00          
2015-07-13                07:58:38.457              193.33238955              4639.977349               194.33238955              1436788718.457            4                         963                       1.3998340472E+02          4.5000114441E+01          5.6756961259E+01          4.7000000000E+01          0.0000000000E+00          6.4348678234E+02          1.8703367914E+00          1.8703367914E+00          1.8703367914E+00          3.1036522216E-01          5.7644713836E+00          2.9191962637E+00          2.9191962637E+00          2.9191962637E+00          2.9191962637E+00          2.9191962637E+00          2.9191962637E+00          0.0000000000E+00          
2015-07-13                07:58:38.789              193.33239339              4639.977441               194.33239339              1436788718.789            4                         963                       1.3999470504E+02          4.5000114441E+01          5.6750000000E+01          2.5000000000E+01          0.0000000000E+00          6.4347981782E+02          1.8707514313E+00          1.8707514313E+00          1.8707514313E+00          3.0771449090E-01          5.7592978040E+00          2.9199016891E+00          2.9199016891E+00          2.9199016891E+00          2.9199016891E+00          2.9199016891E+00          2.9199016891E+00          0.0000000000E+00          
2015-07-13                07:58:39.930              193.33240660              4639.977758               194.33240660              1436788719.930            4                         963                       1.3997663137E+02          4.5000114441E+01          5.6750000000E+01          4.7000000000E+01          0.0000000000E+00          6.4345587421E+02          1.8719976581E+00          1.8719976581E+00          1.8719976581E+00          2.9860407389E-01          5.7415173481E+00          2.9223262385E+00          2.9223262385E+00          2.9223262385E+00          2.9223262385E+00          2.9223262385E+00          2.9223262385E+00          0.0000000000E+00          
2015-07-13                07:58:40.710              193.33241564              4639.977975               194.33241564              1436788720.711            4                         963                       1.3997663137E+02          4.5000114441E+01          5.6750000000E+01          4.7000000000E+01          0.0000000000E+00          6.4343950032E+02          1.8728506209E+00          1.8728506209E+00          1.8728506209E+00          2.9861909617E-01          5.7294220868E+00          2.9239859712E+00          2.9239859712E+00          2.9239859712E+00          2.9239859712E+00          2.9239859712E+00          2.9239859712E+00          0.0000000000E+00          
2015-07-13                07:58:41.357              193.33242311              4639.978155               194.33242311              1436788721.357            4                         963                       1.4000329261E+02          4.5000114441E+01          5.6750000000E+01          2.0000000000E+00          0.0000000000E+00          6.4342596961E+02          1.8735560777E+00          1.8735560777E+00          1.8735560777E+00          3.0399416448E-01          5.7194820924E+00          2.9253589078E+00          2.9253589078E+00          2.9253589078E+00          2.9253589078E+00          2.9253589078E+00          2.9253589078E+00          0.0000000000E+00          
2015-07-13                07:58:42.151              193.33243231              4639.978376               194.33243231              1436788722.152            4                         963                       1.3999626128E+02          4.5000114441E+01          5.6750000000E+01          4.6000000000E+01          0.0000000000E+00          6.4337839264E+02          1.8743589551E+00          1.8743589551E+00          1.8743589551E+00          3.1058537277E-01          5.7097041981E+00          2.9243943203E+00          2.9243943203E+00          2.9243943203E+00          2.9243943203E+00          2.9243943203E+00          2.9243943203E+00          0.0000000000E+00          
2015-07-13                07:58:43.263              193.33244519              4639.978684               194.33244519              1436788723.264            4                         963                       1.4000445154E+02          4.5000114441E+01          5.6750000000E+01          4.7000000000E+01          0.0000000000E+00          6.4318935724E+02          1.8754821319E+00          1.8754821319E+00          1.8754821319E+00          3.1980335042E-01          5.6960241958E+00          2.9230486203E+00          2.9230486203E+00          2.9230486203E+00          2.9230486203E+00          2.9230486203E+00          2.9230486203E+00          0.0000000000E+00          
2015-07-13                07:58:44.036              193.33245412              4639.978899               194.33245412              1436788724.036            4                         963                       1.4000445154E+02          4.5000114441E+01          5.6750000000E+01          4.7000000000E+01          0.0000000000E+00          6.4305811157E+02          1.8762619853E+00          1.8762619853E+00          1.8762619853E+00          3.1979438897E-01          5.6864498037E+00          2.9221144280E+00          2.9221144280E+00          2.9221144280E+00          2.9221144280E+00          2.9221144280E+00          2.9221144280E+00          0.0000000000E+00          
2015-07-13                07:58:44.365              193.33245793              4639.978990               194.33245793              1436788724.365            4                         963                       1.3998518372E+02          4.5000114441E+01          5.6750000000E+01          2.5000000000E+01          0.0000000000E+00          6.4300217529E+02          1.8765943686E+00          1.8765943686E+00          1.8765943686E+00          3.1747870714E-01          5.6823417012E+00          2.9217163206E+00          2.9217163206E+00          2.9217163206E+00          2.9217163206E+00          2.9217163206E+00          2.9217163206E+00          0.0000000000E+00          
2015-07-13                07:58:45.496              193.33247103              4639.979305               194.33247103              1436788725.497            4                         963                       1.4002595764E+02          4.5000114441E+01          5.6750000000E+01          4.7000000000E+01          0.0000000000E+00          6.4280971273E+02          1.8775845681E+00          1.8775845681E+00          1.8775845681E+00          3.0951132084E-01          5.6682066845E+00          2.9203465983E+00          2.9203465983E+00          2.9203465983E+00          2.9203465983E+00          2.9203465983E+00          2.9203465983E+00          0.0000000000E+00          
2015-07-13                07:58:46.255              193.33247980              4639.979515               194.33247980              1436788726.255            4                         963                       1.4002595764E+02          4.5000114441E+01          5.6750000000E+01          4.7000000000E+01          0.0000000000E+00          6.4268085592E+02          1.8782475016E+00          1.8782475016E+00          1.8782475016E+00          3.0950268876E-01          5.6588058224E+00          2.9194294650E+00          2.9194294650E+00          2.9194294650E+00          2.9194294650E+00          2.9194294650E+00          2.9194294650E+00          0.0000000000E+00          
2015-07-13                07:58:46.897              193.33248723              4639.979694               194.33248723              1436788726.897            4                         963                       1.3999523361E+02          4.5000114441E+01          5.6750000000E+01          2.0000000000E+00          0.0000000000E+00          6.4257171934E+02          1.8788089952E+00          1.8788089952E+00          1.8788089952E+00          3.0820150199E-01          5.6508280417E+00          2.9186527164E+00          2.9186527164E+00          2.9186527164E+00          2.9186527164E+00          2.9186527164E+00          2.9186527164E+00          0.0000000000E+00          
2015-07-13                07:58:47.674              193.33249623              4639.979909               194.33249623              1436788727.674            4                         963                       1.3996995544E+02          4.5000114441E+01          5.6750000000E+01          4.6000000000E+01          0.0000000000E+00          6.4249507764E+02          1.8796061388E+00          1.8796061388E+00          1.8796061388E+00          3.0666323235E-01          5.7370162479E+00          2.9224765449E+00          2.9224765449E+00          2.9224765449E+00          2.9224765449E+00          2.9224765449E+00          2.9224765449E+00          0.0000000000E+00          
2015-07-13                07:58:48.811              193.33250939              4639.980225               194.33250939              1436788728.811            4                         963                       1.3995669914E+02          4.5000114441E+01          5.6710653753E+01          4.7000000000E+01          0.0000000000E+00          6.4244961463E+02          1.8807726856E+00          1.8807726856E+00          1.8807726856E+00          3.0441242015E-01          5.8631389826E+00          2.9280714168E+00          2.9280714168E+00          2.9280714168E+00          2.9280714168E+00          2.9280714168E+00          2.9280714168E+00          0.0000000000E+00          
2015-07-13                07:58:49.588              193.33251839              4639.980441               194.33251839              1436788729.589            4                         963                       1.3995669914E+02          4.5000114441E+01          5.6710653753E+01          4.7000000000E+01          0.0000000000E+00          6.4241851468E+02          1.8815709939E+00          1.8815709939E+00          1.8815709939E+00          3.0444036104E-01          5.9494581953E+00          2.9319006046E+00          2.9319006046E+00          2.9319006046E+00          2.9319006046E+00          2.9319006046E+00          2.9319006046E+00          0.0000000000E+00          
2015-07-13                07:58:49.914              193.33252216              4639.980532               194.33252216              1436788729.915            4                         963                       1.3999636825E+02          4.5000263816E+01          5.6748684211E+01          2.5000000000E+01          0.0000000000E+00          6.4240548472E+02          1.8819055286E+00          1.8819055286E+00          1.8819055286E+00          3.0466318782E-01          5.9856304829E+00          2.9335053304E+00          2.9335053304E+00          2.9335053304E+00          2.9335053304E+00          2.9335053304E+00          2.9335053304E+00          0.0000000000E+00          
2015-07-13                07:58:51.058              193.33253539              4639.980849               194.33253539              1436788731.058            4                         963                       1.3997424401E+02          4.5000267029E+01          5.6689769976E+01          4.7000000000E+01          0.0000000000E+00          6.4235981233E+02          1.8832173771E+00          1.8832173771E+00          1.8832173771E+00          3.0544454964E-01          6.1124555385E+00          2.9391326838E+00          2.9391326838E+00          2.9391326838E+00          2.9391326838E+00          2.9391326838E+00          2.9391326838E+00          0.0000000000E+00          
2015-07-13                07:58:51.826              193.33254429              4639.981063               194.33254429              1436788731.827            4                         963                       1.3997424401E+02          4.5000267029E+01          5.6689769976E+01          4.7000000000E+01          0.0000000000E+00          6.4232908792E+02          1.8841001151E+00          1.8841001151E+00          1.8841001151E+00          3.0547223169E-01          6.1977762894E+00          2.9429195641E+00          2.9429195641E+00          2.9429195641E+00          2.9429195641E+00          2.9429195641E+00          2.9429195641E+00          0.0000000000E+00          
2015-07-13                07:58:52.474              193.33255179              4639.981243               194.33255179              1436788732.475            4                         963                       1.3996510101E+02          4.5000267029E+01          5.6687500000E+01          2.0000000000E+00          0.0000000000E+00          6.4230320029E+02          1.8848440420E+00          1.8848440420E+00          1.8848440420E+00          3.0525594481E-01          6.2696691761E+00          2.9461111188E+00          2.9461111188E+00          2.9461111188E+00          2.9461111188E+00          2.9461111188E+00          2.9461111188E+00          0.0000000000E+00          
2015-07-13                07:58:53.256              193.33256083              4639.981460               194.33256083              1436788733.256            4                         963                       1.3996929741E+02          4.5000267029E+01          5.6687500000E+01          4.6000000000E+01          0.0000000000E+00          6.4219258247E+02          1.8855717221E+00          1.8855717221E+00          1.8855717221E+00          3.0494415154E-01          6.2053650736E+00          2.9431349416E+00          2.9431349416E+00          2.9431349416E+00          2.9431349416E+00          2.9431349416E+00          2.9431349416E+00          0.0000000000E+00          
2015-07-13                07:58:54.414              193.33257424              4639.981782               194.33257424              1436788734.414            4                         963                       1.3999236676E+02          4.5000184787E+01          5.6687500000E+01          4.7000000000E+01          0.0000000000E+00          6.4201605863E+02          1.8866505973E+00          1.8866505973E+00          1.8866505973E+00          3.0448180100E-01          6.1100201177E+00          2.9387232475E+00          2.9387232475E+00          2.9387232475E+00          2.9387232475E+00          2.9387232475E+00          2.9387232475E+00          0.0000000000E+00          
2015-07-13                07:58:55.210              193.33258346              4639.982003               194.33258346              1436788735.211            4                         963                       1.3999236676E+02          4.5000184787E+01          5.6687500000E+01          4.7000000000E+01          0.0000000000E+00          6.4189458850E+02          1.8873930741E+00          1.8873930741E+00          1.8873930741E+00          3.0445827647E-01          6.0444019619E+00          2.9356874119E+00          2.9356874119E+00          2.9356874119E+00          2.9356874119E+00          2.9356874119E+00          2.9356874119E+00          0.0000000000E+00          
2015-07-13                07:58:55.539              193.33258727              4639.982094               194.33258727              1436788735.540            4                         963                       1.4003728590E+02          4.5000053406E+01          5.6687500000E+01          2.5000000000E+01          0.0000000000E+00          6.4184445430E+02          1.8876995292E+00          1.8876995292E+00          1.8876995292E+00          3.0575203994E-01          6.0173306029E+00          2.9344343525E+00          2.9344343525E+00          2.9344343525E+00          2.9344343525E+00          2.9344343525E+00          2.9344343525E+00          0.0000000000E+00          
2015-07-13                07:58:56.698              193.33260068              4639.982416               194.33260068              1436788736.699            4                         963                       1.4002612563E+02          4.5000053406E+01          5.6687500000E+01          4.7000000000E+01          0.0000000000E+00          6.4166786883E+02          1.8888185480E+00          1.8888185480E+00          1.8888185480E+00          3.1030923358E-01          5.9219637562E+00          2.9300206747E+00          2.9300206747E+00          2.9300206747E+00          2.9300206747E+00          2.9300206747E+00          2.9300206747E+00          0.0000000000E+00          
2015-07-13                07:58:57.469              193.33260959              4639.982630               194.33260959              1436788737.469            4                         963                       1.4002612563E+02          4.5000053406E+01          5.6687500000E+01          4.7000000000E+01          0.0000000000E+00          6.4155056603E+02          1.8895619817E+00          1.8895619817E+00          1.8895619817E+00          3.1028619128E-01          5.8585685743E+00          2.9270888916E+00          2.9270888916E+00          2.9270888916E+00          2.9270888916E+00          2.9270888916E+00          2.9270888916E+00          0.0000000000E+00          
2015-07-13                07:58:58.104              193.33261694              4639.982807               194.33261694              1436788738.104            4                         963                       1.4000677313E+02          4.5000053406E+01          5.6687500000E+01          2.0000000000E+00          0.0000000000E+00          6.4145384035E+02          1.8901750525E+00          1.8901750525E+00          1.8901750525E+00          3.0943390967E-01          5.8062781037E+00          2.9246714306E+00          2.9246714306E+00          2.9246714306E+00          2.9246714306E+00          2.9246714306E+00          2.9246714306E+00          0.0000000000E+00          
2015-07-13                07:58:58.865              193.33262575              4639.983018               194.33262575              1436788738.865            4                         963                       1.4000654602E+02          4.5000053406E+01          5.6687500000E+01          4.6000000000E+01          0.0000000000E+00          6.4143646893E+02          1.8911203791E+00          1.8911203791E+00          1.8911203791E+00          3.0848853153E-01          5.7423860055E+00          2.9302577496E+00          2.9302577496E+00          2.9302577496E+00          2.9302577496E+00          2.9302577496E+00          2.9302577496E+00          0.0000000000E+00          
2015-07-13                07:58:59.987              193.33263875              4639.983330               194.33263875              1436788739.988            4                         963                       1.4000743007E+02          4.5000071583E+01          5.6687500000E+01          4.7000000000E+01          0.0000000000E+00          6.4142916228E+02          1.8925156777E+00          1.8925156777E+00          1.8925156777E+00          3.0709328193E-01          5.6481015684E+00          2.9385036252E+00          2.9385036252E+00          2.9385036252E+00          2.9385036252E+00          2.9385036252E+00          2.9385036252E+00          0.0000000000E+00          
2015-07-13                07:59:00.766              193.33264775              4639.983546               194.33264775              1436788740.766            4                         963                       1.4000743007E+02          4.5000071583E+01          5.6687500000E+01          4.7000000000E+01          0.0000000000E+00          6.4142412365E+02          1.8934825268E+00          1.8934825268E+00          1.8934825268E+00          3.0714774016E-01          5.5827948060E+00          2.9442181591E+00          2.9442181591E+00          2.9442181591E+00          2.9442181591E+00          2.9442181591E+00          2.9442181591E+00          0.0000000000E+00          
2015-07-13                07:59:01.088              193.33265148              4639.983636               194.33265148              1436788741.088            4                         963                       1.3998304154E+02          4.5000083923E+01          5.6687500000E+01          2.5000000000E+01          0.0000000000E+00          6.4142204403E+02          1.8938827355E+00          1.8938827355E+00          1.8938827355E+00          3.0749518838E-01          5.5557694375E+00          2.9465837547E+00          2.9465837547E+00          2.9465837547E+00          2.9465837547E+00          2.9465837547E+00          2.9465837547E+00          0.0000000000E+00          
2015-07-13                07:59:02.266              193.33266513              4639.983963               194.33266513              1436788742.267            4                         963                       1.3997145760E+02          4.5000083923E+01          5.6687500000E+01          4.7000000000E+01          0.0000000000E+00          6.4141446275E+02          1.8955088049E+00          1.8955088049E+00          1.8955088049E+00          3.0876765487E-01          5.4568164571E+00          2.9552476312E+00          2.9552476312E+00          2.9552476312E+00          2.9552476312E+00          2.9552476312E+00          2.9552476312E+00          0.0000000000E+00          
2015-07-13                07:59:03.053              193.33267424              4639.984182               194.33267424              1436788743.054            4                         963                       1.3997145760E+02          4.5000083923E+01          5.6687500000E+01          4.7000000000E+01          0.0000000000E+00          6.4140942223E+02          1.8965944983E+00          1.8965944983E+00          1.8965944983E+00          3.0882299317E-01          5.3907543213E+00          2.9610328826E+00          2.9610328826E+00          2.9610328826E+00          2.9610328826E+00          2.9610328826E+00          2.9610328826E+00          0.0000000000E+00          
2015-07-13                07:59:03.691              193.33268162              4639.984359               194.33268162              1436788743.692            4                         963                       1.3996576121E+02          4.5000083923E+01          5.6687500000E+01          2.0000000000E+00          0.0000000000E+00          6.4140534851E+02          1.8974747934E+00          1.8974747934E+00          1.8974747934E+00          3.0869760452E-01          5.3371974547E+00          2.9657239986E+00          2.9657239986E+00          2.9657239986E+00          2.9657239986E+00          2.9657239986E+00          2.9657239986E+00          0.0000000000E+00          
2015-07-13                07:59:04.463              193.33269054              4639.984573               194.33269054              1436788744.463            4                         963                       1.3993468730E+02          4.5000083923E+01          5.6645833333E+01          4.6000000000E+01          0.0000000000E+00          6.4141299575E+02          1.8985656788E+00          1.8985656788E+00          1.8985656788E+00          3.0854426407E-01          5.4541086074E+00          2.9724711766E+00          2.9724711766E+00          2.9724711766E+00          2.9724711766E+00          2.9724711766E+00          2.9724711766E+00          0.0000000000E+00          
2015-07-13                07:59:05.578              193.33270346              4639.984883               194.33270346              1436788745.579            4                         963                       1.3996147370E+02          4.4999948331E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          6.4152951793E+02          1.9001449730E+00          1.9001449730E+00          1.9001449730E+00          3.0832311353E-01          5.6233368820E+00          2.9822383838E+00          2.9822383838E+00          2.9822383838E+00          2.9822383838E+00          2.9822383838E+00          2.9822383838E+00          0.0000000000E+00          
2015-07-13                07:59:06.361              193.33271251              4639.985100               194.33271251              1436788746.361            4                         963                       1.3996147370E+02          4.4999948331E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          6.4161122369E+02          1.9012519137E+00          1.9012519137E+00          1.9012519137E+00          3.0837688024E-01          5.7419204943E+00          2.9890851246E+00          2.9890851246E+00          2.9890851246E+00          2.9890851246E+00          2.9890851246E+00          2.9890851246E+00          0.0000000000E+00          
2015-07-13                07:59:06.691              193.33271634              4639.985192               194.33271634              1436788746.692            4                         963                       1.3997752621E+02          4.4999931335E+01          5.6625000000E+01          2.5000000000E+01          0.0000000000E+00          6.4164581513E+02          1.9017205786E+00          1.9017205786E+00          1.9017205786E+00          3.0563925459E-01          5.7920806339E+00          2.9919838392E+00          2.9919838392E+00          2.9919838392E+00          2.9919838392E+00          2.9919838392E+00          2.9919838392E+00          0.0000000000E+00          
2015-07-13                07:59:07.862              193.33272990              4639.985517               194.33272990              1436788747.863            4                         963                       1.3998657393E+02          4.4999931335E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          6.4176825183E+02          1.9032530444E+00          1.9032530444E+00          1.9032530444E+00          2.9595184200E-01          5.9695352659E+00          3.0022420008E+00          3.0022420008E+00          3.0022420008E+00          3.0022420008E+00          3.0022420008E+00          3.0022420008E+00          0.0000000000E+00          
2015-07-13                07:59:08.644              193.33273894              4639.985734               194.33273894              1436788748.644            4                         963                       1.3998657393E+02          4.4999931335E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          6.4184998410E+02          1.9042753029E+00          1.9042753029E+00          1.9042753029E+00          2.9600398280E-01          6.0879671553E+00          3.0090864605E+00          3.0090864605E+00          3.0090864605E+00          3.0090864605E+00          3.0090864605E+00          3.0090864605E+00          0.0000000000E+00          
2015-07-13                07:59:09.288              193.33274639              4639.985913               194.33274639              1436788749.288            4                         963                       1.4001160588E+02          4.4999932381E+01          5.6625000000E+01          2.0000000000E+00          0.0000000000E+00          6.4191741997E+02          1.9051183731E+00          1.9051183731E+00          1.9051183731E+00          2.9859315222E-01          6.1856547726E+00          3.0147319564E+00          3.0147319564E+00          3.0147319564E+00          3.0147319564E+00          3.0147319564E+00          3.0147319564E+00          0.0000000000E+00          
2015-07-13                07:59:10.058              193.33275530              4639.986127               194.33275530              1436788750.058            4                         963                       1.3999221802E+02          4.5000083923E+01          5.6625000000E+01          4.6000000000E+01          0.0000000000E+00          6.4188414291E+02          1.9058814447E+00          1.9058814447E+00          1.9058814447E+00          3.0160629304E-01          6.2572140379E+00          3.0116993310E+00          3.0116993310E+00          3.0116993310E+00          3.0116993310E+00          3.0116993310E+00          3.0116993310E+00          0.0000000000E+00          
2015-07-13                07:59:11.174              193.33276823              4639.986437               194.33276823              1436788751.175            4                         963                       1.3999319240E+02          4.5000083923E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          6.4185081816E+02          1.9069882809E+00          1.9069882809E+00          1.9069882809E+00          3.0597685420E-01          6.3610218352E+00          3.0073004074E+00          3.0073004074E+00          3.0073004074E+00          3.0073004074E+00          3.0073004074E+00          3.0073004074E+00          0.0000000000E+00          
2015-07-13                07:59:11.946              193.33277715              4639.986652               194.33277715              1436788751.946            4                         963                       1.3999319240E+02          4.5000083923E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          6.4182781831E+02          1.9077522590E+00          1.9077522590E+00          1.9077522590E+00          3.0594548736E-01          6.4326376827E+00          3.0042646210E+00          3.0042646210E+00          3.0042646210E+00          3.0042646210E+00          3.0042646210E+00          3.0042646210E+00          0.0000000000E+00          
2015-07-13                07:59:12.266              193.33278086              4639.986741               194.33278086              1436788752.266            4                         963                       1.3999833952E+02          4.5000083923E+01          5.6625000000E+01          2.5000000000E+01          0.0000000000E+00          6.4181827363E+02          1.9080693371E+00          1.9080693371E+00          1.9080693371E+00          3.0552504590E-01          6.4623566141E+00          3.0030047600E+00          3.0030047600E+00          3.0030047600E+00          3.0030047600E+00          3.0030047600E+00          3.0030047600E+00          0.0000000000E+00          
