DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-13                04:57:57.209              193.20691214              4636.965891               194.20691214              1436777877.209            4                         963                       1.3998312655E+02          4.5000267029E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          4.4918321081E+02          1.8333074571E+00          1.8333074571E+00          1.8333074571E+00          3.2879521805E-01          1.4511763693E+01          2.5996378066E+00          2.5996378066E+00          2.5996378066E+00          2.5996378066E+00          2.5996378066E+00          2.5996378066E+00          0.0000000000E+00          
2015-07-13                04:57:57.875              193.20691986              4636.966077               194.20691986              1436777877.876            4                         963                       1.4000809468E+02          4.5000267029E+01          5.5375000000E+01          2.0000000000E+00          0.0000000000E+00          4.4961509440E+02          1.8329522369E+00          1.8329522369E+00          1.8329522369E+00          3.2803333588E-01          1.4514712941E+01          2.5995478189E+00          2.5995478189E+00          2.5995478189E+00          2.5995478189E+00          2.5995478189E+00          2.5995478189E+00          0.0000000000E+00          
2015-07-13                04:57:58.667              193.20692903              4636.966297               194.20692903              1436777878.668            4                         963                       1.3999335607E+02          4.5000267029E+01          5.5375000000E+01          4.6000000000E+01          0.0000000000E+00          4.5009390815E+02          1.8324298059E+00          1.8324298059E+00          1.8324298059E+00          3.2709231358E-01          1.4480943581E+01          2.5952433838E+00          2.5952433838E+00          2.5952433838E+00          2.5952433838E+00          2.5952433838E+00          2.5952433838E+00          0.0000000000E+00          
2015-07-13                04:57:59.783              193.20694194              4636.966607               194.20694194              1436777879.784            4                         963                       1.3999453610E+02          4.5000267029E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5092267002E+02          1.8316935523E+00          1.8316935523E+00          1.8316935523E+00          3.2576788118E-01          1.4433363598E+01          2.5891753103E+00          2.5891753103E+00          2.5891753103E+00          2.5891753103E+00          2.5891753103E+00          2.5891753103E+00          0.0000000000E+00          
2015-07-13                04:58:00.578              193.20695113              4636.966827               194.20695113              1436777880.578            4                         963                       1.3999453610E+02          4.5000267029E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5151220971E+02          1.8311698104E+00          1.8311698104E+00          1.8311698104E+00          3.2573575075E-01          1.4399522908E+01          2.5848591633E+00          2.5848591633E+00          2.5848591633E+00          2.5848591633E+00          2.5848591633E+00          2.5848591633E+00          0.0000000000E+00          
2015-07-13                04:58:00.904              193.20695492              4636.966918               194.20695492              1436777880.905            4                         963                       1.4000695801E+02          4.5000267029E+01          5.5375000000E+01          2.5000000000E+01          0.0000000000E+00          4.5175497731E+02          1.8309541620E+00          1.8309541620E+00          1.8309541620E+00          3.2431626465E-01          1.4385568971E+01          2.5830818735E+00          2.5830818735E+00          2.5830818735E+00          2.5830818735E+00          2.5830818735E+00          2.5830818735E+00          0.0000000000E+00          
2015-07-13                04:58:02.042              193.20696809              4636.967234               194.20696809              1436777882.043            4                         963                       1.3998887047E+02          4.5000267029E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5259975562E+02          1.8307682261E+00          1.8307682261E+00          1.8307682261E+00          3.1937701729E-01          1.4337008107E+01          2.5768979003E+00          2.5768979003E+00          2.5768979003E+00          2.5768979003E+00          2.5768979003E+00          2.5768979003E+00          0.0000000000E+00          
2015-07-13                04:58:02.798              193.20697683              4636.967444               194.20697683              1436777882.798            4                         963                       1.3998887047E+02          4.5000267029E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5316013155E+02          1.8306448494E+00          1.8306448494E+00          1.8306448494E+00          3.1934696439E-01          1.4304829979E+01          2.5727962146E+00          2.5727962146E+00          2.5727962146E+00          2.5727962146E+00          2.5727962146E+00          2.5727962146E+00          0.0000000000E+00          
2015-07-13                04:58:03.434              193.20698420              4636.967621               194.20698420              1436777883.435            4                         963                       1.3999062274E+02          4.5000267029E+01          5.5437500000E+01          2.0000000000E+00          0.0000000000E+00          4.5363286661E+02          1.8305407798E+00          1.8305407798E+00          1.8305407798E+00          3.1937220201E-01          1.4277681629E+01          2.5693362318E+00          2.5693362318E+00          2.5693362318E+00          2.5693362318E+00          2.5693362318E+00          2.5693362318E+00          0.0000000000E+00          
2015-07-13                04:58:04.197              193.20699303              4636.967833               194.20699303              1436777884.198            4                         963                       1.4001757812E+02          4.5000267029E+01          5.5437500000E+01          4.6000000000E+01          0.0000000000E+00          4.5426806671E+02          1.8306184255E+00          1.8306184255E+00          1.8306184255E+00          3.1947618839E-01          1.4290709766E+01          2.5736409851E+00          2.5736409851E+00          2.5736409851E+00          2.5736409851E+00          2.5736409851E+00          2.5736409851E+00          0.0000000000E+00          
2015-07-13                04:58:05.326              193.20700610              4636.968146               194.20700610              1436777885.327            4                         963                       1.4001096800E+02          4.5000288458E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5525899937E+02          1.8307332936E+00          1.8307332936E+00          1.8307332936E+00          3.1963052065E-01          1.4309988670E+01          2.5800109309E+00          2.5800109309E+00          2.5800109309E+00          2.5800109309E+00          2.5800109309E+00          2.5800109309E+00          0.0000000000E+00          
2015-07-13                04:58:06.125              193.20701534              4636.968368               194.20701534              1436777886.125            4                         963                       1.4001096800E+02          4.5000288458E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5595955756E+02          1.8308145252E+00          1.8308145252E+00          1.8308145252E+00          3.1967623746E-01          1.4323614620E+01          2.5845145430E+00          2.5845145430E+00          2.5845145430E+00          2.5845145430E+00          2.5845145430E+00          2.5845145430E+00          0.0000000000E+00          
2015-07-13                04:58:06.453              193.20701913              4636.968459               194.20701913              1436777886.453            4                         963                       1.4001185560E+02          4.5000297546E+01          5.5437500000E+01          2.5000000000E+01          0.0000000000E+00          4.5624754591E+02          1.8308478896E+00          1.8308478896E+00          1.8308478896E+00          3.2153732638E-01          1.4329237569E+01          2.5863659408E+00          2.5863659408E+00          2.5863659408E+00          2.5863659408E+00          2.5863659408E+00          2.5863659408E+00          0.0000000000E+00          
2015-07-13                04:58:07.581              193.20703219              4636.968773               194.20703219              1436777887.581            4                         963                       1.4000293693E+02          4.5000297546E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5723808341E+02          1.8305919045E+00          1.8305919045E+00          1.8305919045E+00          3.2793859464E-01          1.4348574669E+01          2.5927342307E+00          2.5927342307E+00          2.5927342307E+00          2.5927342307E+00          2.5927342307E+00          2.5927342307E+00          0.0000000000E+00          
