DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-13                12:59:23.217              193.54124095              4644.989783               194.54124095              1436806763.218            4                         963                       1.3999675512E+02          4.5001213074E+01          5.9375000000E+01          4.6000000000E+01          0.0000000000E+00          6.2511338776E+02          1.7653939490E+00          1.7653939490E+00          1.7653939490E+00          3.0523428671E-01          1.4912679060E+01          2.9637364347E+00          2.9637364347E+00          2.9637364347E+00          2.9637364347E+00          2.9637364347E+00          2.9637364347E+00          0.0000000000E+00          
2015-07-13                12:59:24.362              193.54125420              4644.990101               194.54125420              1436806764.363            4                         963                       1.4000351011E+02          4.5001224010E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          6.2564661360E+02          1.7654204420E+00          1.7654204420E+00          1.7654204420E+00          3.0253511400E-01          1.4824334156E+01          2.9586554759E+00          2.9586554759E+00          2.9586554759E+00          2.9586554759E+00          2.9586554759E+00          2.9586554759E+00          0.0000000000E+00          
2015-07-13                12:59:25.144              193.54126325              4644.990318               194.54126325              1436806765.145            4                         963                       1.4000351011E+02          4.5001224010E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          6.2601074637E+02          1.7654385167E+00          1.7654385167E+00          1.7654385167E+00          3.0251220521E-01          1.4764019182E+01          2.9551860400E+00          2.9551860400E+00          2.9551860400E+00          2.9551860400E+00          2.9551860400E+00          2.9551860400E+00          0.0000000000E+00          
2015-07-13                12:59:25.473              193.54126706              4644.990409               194.54126706              1436806765.474            4                         963                       1.4001975387E+02          4.5001274109E+01          5.9415131579E+01          2.5000000000E+01          0.0000000000E+00          6.2616393288E+02          1.7654461109E+00          1.7654461109E+00          1.7654461109E+00          3.0324401227E-01          1.4738652618E+01          2.9537265631E+00          2.9537265631E+00          2.9537265631E+00          2.9537265631E+00          2.9537265631E+00          2.9537265631E+00          0.0000000000E+00          
2015-07-13                12:59:26.624              193.54128037              4644.990729               194.54128037              1436806766.624            4                         963                       1.4000942465E+02          4.5001274109E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          6.2669930088E+02          1.7648458980E+00          1.7648458980E+00          1.7648458980E+00          3.0580166221E-01          1.4649984697E+01          2.9486258425E+00          2.9486258425E+00          2.9486258425E+00          2.9486258425E+00          2.9486258425E+00          2.9486258425E+00          0.0000000000E+00          
2015-07-13                12:59:27.410              193.54128947              4644.990947               194.54128947              1436806767.410            4                         963                       1.4000942465E+02          4.5001274109E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          6.2706516035E+02          1.7644357598E+00          1.7644357598E+00          1.7644357598E+00          3.0577840461E-01          1.4589360794E+01          2.9451403226E+00          2.9451403226E+00          2.9451403226E+00          2.9451403226E+00          2.9451403226E+00          2.9451403226E+00          0.0000000000E+00          
2015-07-13                12:59:28.059              193.54129698              4644.991128               194.54129698              1436806768.059            4                         963                       1.3999944279E+02          4.5001274109E+01          5.9437500000E+01          2.0000000000E+00          0.0000000000E+00          6.2736722771E+02          1.7640970910E+00          1.7640970910E+00          1.7640970910E+00          3.0883901991E-01          1.4539340705E+01          2.9422627640E+00          2.9422627640E+00          2.9422627640E+00          2.9422627640E+00          2.9422627640E+00          2.9422627640E+00          0.0000000000E+00          
2015-07-13                12:59:28.851              193.54130616              4644.991348               194.54130616              1436806768.852            4                         963                       1.4000082397E+02          4.5001274109E+01          5.9437500000E+01          4.6000000000E+01          0.0000000000E+00          6.2781617220E+02          1.7638460615E+00          1.7638460615E+00          1.7638460615E+00          3.1263871238E-01          1.4511255441E+01          2.9457720126E+00          2.9457720126E+00          2.9457720126E+00          2.9457720126E+00          2.9457720126E+00          2.9457720126E+00          0.0000000000E+00          
2015-07-13                12:59:29.996              193.54131941              4644.991666               194.54131941              1436806769.997            4                         963                       1.3999014134E+02          4.5001206497E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          6.2850545817E+02          1.7634835241E+00          1.7634835241E+00          1.7634835241E+00          3.1812623807E-01          1.4470704662E+01          2.9508388444E+00          2.9508388444E+00          2.9508388444E+00          2.9508388444E+00          2.9508388444E+00          2.9508388444E+00          0.0000000000E+00          
2015-07-13                12:59:30.762              193.54132826              4644.991878               194.54132826              1436806770.762            4                         963                       1.3999014134E+02          4.5001206497E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          6.2896605543E+02          1.7632413589E+00          1.7632413589E+00          1.7632413589E+00          3.1816206137E-01          1.4443568109E+01          2.9542247887E+00          2.9542247887E+00          2.9542247887E+00          2.9542247887E+00          2.9542247887E+00          2.9542247887E+00          0.0000000000E+00          
2015-07-13                12:59:31.088              193.54133204              4644.991969               194.54133204              1436806771.088            4                         963                       1.3999164364E+02          4.5001182556E+01          5.9375000000E+01          2.5000000000E+01          0.0000000000E+00          6.2916235847E+02          1.7631381332E+00          1.7631381332E+00          1.7631381332E+00          3.1959343050E-01          1.4432021068E+01          2.9556678528E+00          2.9556678528E+00          2.9556678528E+00          2.9556678528E+00          2.9556678528E+00          2.9556678528E+00          0.0000000000E+00          
2015-07-13                12:59:32.243              193.54134541              4644.992290               194.54134541              1436806772.243            4                         963                       1.4000139173E+02          4.5001182556E+01          5.9419642857E+01          4.7000000000E+01          0.0000000000E+00          6.2985796325E+02          1.7632081930E+00          1.7632081930E+00          1.7632081930E+00          3.2466532397E-01          1.4391110958E+01          2.9607813456E+00          2.9607813456E+00          2.9607813456E+00          2.9607813456E+00          2.9607813456E+00          2.9607813456E+00          0.0000000000E+00          
2015-07-13                12:59:33.028              193.54135449              4644.992508               194.54135449              1436806773.028            4                         963                       1.4000139173E+02          4.5001182556E+01          5.9419642857E+01          4.7000000000E+01          0.0000000000E+00          6.3033080747E+02          1.7632558925E+00          1.7632558925E+00          1.7632558925E+00          3.2470253271E-01          1.4363265237E+01          2.9642574595E+00          2.9642574595E+00          2.9642574595E+00          2.9642574595E+00          2.9642574595E+00          2.9642574595E+00          0.0000000000E+00          
2015-07-13                12:59:33.657              193.54136177              4644.992683               194.54136177              1436806773.657            4                         963                       1.3999094495E+02          4.5001182556E+01          5.9396618151E+01          2.0000000000E+00          0.0000000000E+00          6.3070972976E+02          1.7632941504E+00          1.7632941504E+00          1.7632941504E+00          3.2333930266E-01          1.4340936436E+01          2.9670431932E+00          2.9670431932E+00          2.9670431932E+00          2.9670431932E+00          2.9670431932E+00          2.9670431932E+00          0.0000000000E+00          
2015-07-13                12:59:34.440              193.54137084              4644.992900               194.54137084              1436806774.441            4                         963                       1.3997712708E+02          4.5001182556E+01          5.9375000000E+01          4.6000000000E+01          0.0000000000E+00          6.3111889694E+02          1.7632138584E+00          1.7632138584E+00          1.7632138584E+00          3.2158271250E-01          1.4427157086E+01          2.9649895171E+00          2.9649895171E+00          2.9649895171E+00          2.9649895171E+00          2.9649895171E+00          2.9649895171E+00          0.0000000000E+00          
2015-07-13                12:59:35.562              193.54138383              4644.993212               194.54138383              1436806775.563            4                         963                       1.4000427612E+02          4.5001121521E+01          5.9350938257E+01          4.7000000000E+01          0.0000000000E+00          6.3146252088E+02          1.7630993328E+00          1.7630993328E+00          1.7630993328E+00          3.1906700850E-01          1.4550542982E+01          2.9620575938E+00          2.9620575938E+00          2.9620575938E+00          2.9620575938E+00          2.9620575938E+00          2.9620575938E+00          0.0000000000E+00          
2015-07-13                12:59:36.332              193.54139274              4644.993426               194.54139274              1436806776.333            4                         963                       1.4000427612E+02          4.5001121521E+01          5.9350938257E+01          4.7000000000E+01          0.0000000000E+00          6.3169832677E+02          1.7630207162E+00          1.7630207162E+00          1.7630207162E+00          3.1904581584E-01          1.4635240084E+01          2.9600457250E+00          2.9600457250E+00          2.9600457250E+00          2.9600457250E+00          2.9600457250E+00          2.9600457250E+00          0.0000000000E+00          
2015-07-13                12:59:36.667              193.54139662              4644.993519               194.54139662              1436806776.668            4                         963                       1.4002832915E+02          4.5001121521E+01          5.9312500000E+01          2.5000000000E+01          0.0000000000E+00          6.3180091343E+02          1.7629865120E+00          1.7629865120E+00          1.7629865120E+00          3.1923339004E-01          1.4672091190E+01          2.9591704914E+00          2.9591704914E+00          2.9591704914E+00          2.9591704914E+00          2.9591704914E+00          2.9591704914E+00          0.0000000000E+00          
2015-07-13                12:59:37.808              193.54140981              4644.993836               194.54140981              1436806777.808            4                         963                       1.3999418659E+02          4.5001121521E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          6.3214997288E+02          1.7624726381E+00          1.7624726381E+00          1.7624726381E+00          3.1987164698E-01          1.4797494573E+01          2.9561923568E+00          2.9561923568E+00          2.9561923568E+00          2.9561923568E+00          2.9561923568E+00          2.9561923568E+00          0.0000000000E+00          
2015-07-13                12:59:38.582              193.54141877              4644.994051               194.54141877              1436806778.582            4                         963                       1.3999418659E+02          4.5001121521E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          6.3238694611E+02          1.7621237814E+00          1.7621237814E+00          1.7621237814E+00          3.1985032079E-01          1.4882631400E+01          2.9541706003E+00          2.9541706003E+00          2.9541706003E+00          2.9541706003E+00          2.9541706003E+00          2.9541706003E+00          0.0000000000E+00          
2015-07-13                12:59:39.217              193.54142612              4644.994227               194.54142612              1436806779.217            4                         963                       1.3998498781E+02          4.5001125701E+01          5.9350385274E+01          2.0000000000E+00          0.0000000000E+00          6.3258134719E+02          1.7618376201E+00          1.7618376201E+00          1.7618376201E+00          3.1825952451E-01          1.4952459873E+01          2.9525120695E+00          2.9525120695E+00          2.9525120695E+00          2.9525120695E+00          2.9525120695E+00          2.9525120695E+00          0.0000000000E+00          
2015-07-13                12:59:39.980              193.54143495              4644.994439               194.54143495              1436806779.980            4                         963                       1.3997624222E+02          4.5001182556E+01          5.9371744792E+01          4.6000000000E+01          0.0000000000E+00          6.3283777189E+02          1.7615399277E+00          1.7615399277E+00          1.7615399277E+00          3.1637228341E-01          1.4937052746E+01          2.9525141957E+00          2.9525141957E+00          2.9525141957E+00          2.9525141957E+00          2.9525141957E+00          2.9525141957E+00          0.0000000000E+00          
2015-07-13                12:59:41.101              193.54144793              4644.994750               194.54144793              1436806781.101            4                         963                       1.4001869368E+02          4.5001182556E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          6.3324447280E+02          1.7611025124E+00          1.7611025124E+00          1.7611025124E+00          3.1359980111E-01          1.4914417380E+01          2.9525164786E+00          2.9525164786E+00          2.9525164786E+00          2.9525164786E+00          2.9525164786E+00          2.9525164786E+00          0.0000000000E+00          
2015-07-13                12:59:41.898              193.54145716              4644.994972               194.54145716              1436806781.899            4                         963                       1.4001869368E+02          4.5001182556E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          6.3353399331E+02          1.7607910961E+00          1.7607910961E+00          1.7607910961E+00          3.1360333142E-01          1.4898327851E+01          2.9525181031E+00          2.9525181031E+00          2.9525181031E+00          2.9525181031E+00          2.9525181031E+00          2.9525181031E+00          0.0000000000E+00          
2015-07-13                12:59:42.226              193.54146095              4644.995063               194.54146095              1436806782.226            4                         963                       1.3996630378E+02          4.5001182556E+01          5.9332894737E+01          2.5000000000E+01          0.0000000000E+00          6.3365263002E+02          1.7606634966E+00          1.7606634966E+00          1.7606634966E+00          3.1300337292E-01          1.4891727539E+01          2.9525187690E+00          2.9525187690E+00          2.9525187690E+00          2.9525187690E+00          2.9525187690E+00          2.9525187690E+00          0.0000000000E+00          
2015-07-13                12:59:43.369              193.54147419              4644.995381               194.54147419              1436806783.370            4                         963                       1.3999387273E+02          4.5001182556E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          6.3406770649E+02          1.7607960726E+00          1.7607960726E+00          1.7607960726E+00          3.1090446242E-01          1.4868637097E+01          2.9525210987E+00          2.9525210987E+00          2.9525210987E+00          2.9525210987E+00          2.9525210987E+00          2.9525210987E+00          0.0000000000E+00          
2015-07-13                12:59:44.157              193.54148330              4644.995599               194.54148330              1436806784.157            4                         963                       1.3999387273E+02          4.5001182556E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          6.3435325636E+02          1.7608872504E+00          1.7608872504E+00          1.7608872504E+00          3.1090796258E-01          1.4852769737E+01          2.9525227009E+00          2.9525227009E+00          2.9525227009E+00          2.9525227009E+00          2.9525227009E+00          2.9525227009E+00          0.0000000000E+00          
2015-07-13                12:59:44.801              193.54149075              4644.995778               194.54149075              1436806784.801            4                         963                       1.3999885172E+02          4.5001170642E+01          5.9375000000E+01          2.0000000000E+00          0.0000000000E+00          6.3458692568E+02          1.7609618249E+00          1.7609618249E+00          1.7609618249E+00          3.1289565712E-01          1.4839809392E+01          2.9525240114E+00          2.9525240114E+00          2.9525240114E+00          2.9525240114E+00          2.9525240114E+00          2.9525240114E+00          0.0000000000E+00          
2015-07-13                12:59:45.572              193.54149969              4644.995992               194.54149969              1436806785.573            4                         963                       1.3999725342E+02          4.5001152039E+01          5.9375000000E+01          4.6000000000E+01          0.0000000000E+00          6.3487462228E+02          1.7610664685E+00          1.7610664685E+00          1.7610664685E+00          3.1528275672E-01          1.4849078695E+01          2.9531844344E+00          2.9531844344E+00          2.9531844344E+00          2.9531844344E+00          2.9531844344E+00          2.9531844344E+00          0.0000000000E+00          
2015-07-13                12:59:46.730              193.54151308              4644.996314               194.54151308              1436806786.730            4                         963                       1.3999539983E+02          4.5001152039E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          6.3518665531E+02          1.7612234832E+00          1.7612234832E+00          1.7612234832E+00          3.1885941304E-01          1.4862967484E+01          2.9541775962E+00          2.9541775962E+00          2.9541775962E+00          2.9541775962E+00          2.9541775962E+00          2.9541775962E+00          0.0000000000E+00          
2015-07-13                12:59:47.517              193.54152220              4644.996533               194.54152220              1436806787.518            4                         963                       1.3999539983E+02          4.5001152039E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          6.3539917330E+02          1.7613304684E+00          1.7613304684E+00          1.7613304684E+00          3.1886670022E-01          1.4872397532E+01          2.9548540383E+00          2.9548540383E+00          2.9548540383E+00          2.9548540383E+00          2.9548540383E+00          2.9548540383E+00          0.0000000000E+00          
2015-07-13                12:59:47.859              193.54152616              4644.996628               194.54152616              1436806787.860            4                         963                       1.4000675964E+02          4.5001152039E+01          5.9375000000E+01          2.5000000000E+01          0.0000000000E+00          6.3549141023E+02          1.7613768997E+00          1.7613768997E+00          1.7613768997E+00          3.1898710526E-01          1.4876491679E+01          2.9551476278E+00          2.9551476278E+00          2.9551476278E+00          2.9551476278E+00          2.9551476278E+00          2.9551476278E+00          0.0000000000E+00          
2015-07-13                12:59:49.048              193.54153991              4644.996958               194.54153991              1436806789.048            4                         963                       1.3999152265E+02          4.5001152039E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          6.3581180994E+02          1.7613354523E+00          1.7613354523E+00          1.7613354523E+00          3.1940535475E-01          1.4890713257E+01          2.9561674966E+00          2.9561674966E+00          2.9561674966E+00          2.9561674966E+00          2.9561674966E+00          2.9561674966E+00          0.0000000000E+00          
2015-07-13                12:59:49.831              193.54154897              4644.997175               194.54154897              1436806789.831            4                         963                       1.3999152265E+02          4.5001152039E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          6.3602298865E+02          1.7613081396E+00          1.7613081396E+00          1.7613081396E+00          3.1941259617E-01          1.4900083341E+01          2.9568397099E+00          2.9568397099E+00          2.9568397099E+00          2.9568397099E+00          2.9568397099E+00          2.9568397099E+00          0.0000000000E+00          
2015-07-13                12:59:50.459              193.54155624              4644.997350               194.54155624              1436806790.459            4                         963                       1.4000579881E+02          4.5001074595E+01          5.9427868151E+01          2.0000000000E+00          0.0000000000E+00          6.3619236336E+02          1.7612862624E+00          1.7612862624E+00          1.7612862624E+00          3.1783135073E-01          1.4907579467E+01          2.9573788702E+00          2.9573788702E+00          2.9573788702E+00          2.9573788702E+00          2.9573788702E+00          2.9573788702E+00          0.0000000000E+00          
2015-07-13                12:59:51.213              193.54156497              4644.997559               194.54156497              1436806791.213            4                         963                       1.3998814058E+02          4.5001060486E+01          5.9388671875E+01          4.6000000000E+01          0.0000000000E+00          6.3634562280E+02          1.7611594712E+00          1.7611594712E+00          1.7611594712E+00          3.1589472785E-01          1.4903737185E+01          2.9536812405E+00          2.9536812405E+00          2.9536812405E+00          2.9536812405E+00          2.9536812405E+00          2.9536812405E+00          0.0000000000E+00          
2015-07-13                12:59:52.358              193.54157823              4644.997877               194.54157823              1436806792.359            4                         963                       1.4000865565E+02          4.5001060486E+01          5.9434776029E+01          4.7000000000E+01          0.0000000000E+00          6.3665606553E+02          1.7609666960E+00          1.7609666960E+00          1.7609666960E+00          3.1295242580E-01          1.4897899380E+01          2.9480603036E+00          2.9480603036E+00          2.9480603036E+00          2.9480603036E+00          2.9480603036E+00          2.9480603036E+00          0.0000000000E+00          
2015-07-13                12:59:53.154              193.54158743              4644.998098               194.54158743              1436806793.154            4                         963                       1.4000865565E+02          4.5001060486E+01          5.9434776029E+01          4.7000000000E+01          0.0000000000E+00          6.3687140278E+02          1.7608329645E+00          1.7608329645E+00          1.7608329645E+00          3.1292026270E-01          1.4893873759E+01          2.9441618438E+00          2.9441618438E+00          2.9441618438E+00          2.9441618438E+00          2.9441618438E+00          2.9441618438E+00          0.0000000000E+00          
2015-07-13                12:59:53.476              193.54159117              4644.998188               194.54159117              1436806793.477            4                         963                       1.3999766541E+02          4.5001060486E+01          5.9437500000E+01          2.5000000000E+01          0.0000000000E+00          6.3695888304E+02          1.7607786601E+00          1.7607786601E+00          1.7607786601E+00          3.1175627174E-01          1.4892224345E+01          2.9425781481E+00          2.9425781481E+00          2.9425781481E+00          2.9425781481E+00          2.9425781481E+00          2.9425781481E+00          0.0000000000E+00          
2015-07-13                12:59:54.607              193.54160425              4644.998502               194.54160425              1436806794.607            4                         963                       1.3999618017E+02          4.5001060486E+01          5.9482899516E+01          4.7000000000E+01          0.0000000000E+00          6.3726487597E+02          1.7601161430E+00          1.7601161430E+00          1.7601161430E+00          3.0768461366E-01          1.4886453496E+01          2.9370386027E+00          2.9370386027E+00          2.9370386027E+00          2.9370386027E+00          2.9370386027E+00          2.9370386027E+00          0.0000000000E+00          
2015-07-13                12:59:55.368              193.54161307              4644.998714               194.54161307              1436806795.369            4                         963                       1.3999618017E+02          4.5001060486E+01          5.9482899516E+01          4.7000000000E+01          0.0000000000E+00          6.3747119931E+02          1.7596694071E+00          1.7596694071E+00          1.7596694071E+00          3.0765414199E-01          1.4882594669E+01          2.9333039094E+00          2.9333039094E+00          2.9333039094E+00          2.9333039094E+00          2.9333039094E+00          2.9333039094E+00          0.0000000000E+00          
2015-07-13                12:59:56.026              193.54162068              4644.998896               194.54162068              1436806796.027            4                         963                       1.4001700592E+02          4.5001060486E+01          5.9500000000E+01          2.0000000000E+00          0.0000000000E+00          6.3764934843E+02          1.7592836775E+00          1.7592836775E+00          1.7592836775E+00          3.0833407741E-01          1.4879271005E+01          2.9300794717E+00          2.9300794717E+00          2.9300794717E+00          2.9300794717E+00          2.9300794717E+00          2.9300794717E+00          0.0000000000E+00          
2015-07-13                12:59:56.805              193.54162969              4644.999113               194.54162969              1436806796.805            4                         963                       1.4001866531E+02          4.5001060486E+01          5.9500000000E+01          4.6000000000E+01          0.0000000000E+00          6.3794314433E+02          1.7589939566E+00          1.7589939566E+00          1.7589939566E+00          3.0920071933E-01          1.4887448977E+01          2.9334671797E+00          2.9334671797E+00          2.9334671797E+00          2.9334671797E+00          2.9334671797E+00          2.9334671797E+00          0.0000000000E+00          
2015-07-13                12:59:57.917              193.54164257              4644.999422               194.54164257              1436806797.918            4                         963                       1.3999717890E+02          4.5001060486E+01          5.9500000000E+01          4.7000000000E+01          0.0000000000E+00          6.3836523666E+02          1.7585794581E+00          1.7585794581E+00          1.7585794581E+00          3.1044073267E-01          1.4899148357E+01          2.9383145066E+00          2.9383145066E+00          2.9383145066E+00          2.9383145066E+00          2.9383145066E+00          2.9383145066E+00          0.0000000000E+00          
2015-07-13                12:59:58.696              193.54165157              4644.999638               194.54165157              1436806798.696            4                         963                       1.3999717890E+02          4.5001060486E+01          5.9500000000E+01          4.7000000000E+01          0.0000000000E+00          6.3866033399E+02          1.7582897173E+00          1.7582897173E+00          1.7582897173E+00          3.1047243121E-01          1.4907316312E+01          2.9417035090E+00          2.9417035090E+00          2.9417035090E+00          2.9417035090E+00          2.9417035090E+00          2.9417035090E+00          0.0000000000E+00          
2015-07-13                12:59:59.019              193.54165532              4644.999728               194.54165532              1436806799.020            4                         963                       1.4000258789E+02          4.5001060486E+01          5.9500000000E+01          2.5000000000E+01          0.0000000000E+00          6.3878324250E+02          1.7581690350E+00          1.7581690350E+00          1.7581690350E+00          3.1132005248E-01          1.4910727915E+01          2.9431150281E+00          2.9431150281E+00          2.9431150281E+00          2.9431150281E+00          2.9431150281E+00          2.9431150281E+00          0.0000000000E+00          
2015-07-13                13:00:00.198              193.54166897              4645.000055               194.54166897              1436806800.199            4                         963                       1.3999505371E+02          4.5001176645E+01          5.9500000000E+01          4.7000000000E+01          0.0000000000E+00          6.3923059983E+02          1.7586071715E+00          1.7586071715E+00          1.7586071715E+00          3.1440486245E-01          1.4923143205E+01          2.9482521895E+00          2.9482521895E+00          2.9482521895E+00          2.9482521895E+00          2.9482521895E+00          2.9482521895E+00          0.0000000000E+00          
2015-07-13                13:00:00.989              193.54167811              4645.000275               194.54167811              1436806800.989            4                         963                       1.3999505371E+02          4.5001176645E+01          5.9500000000E+01          4.7000000000E+01          0.0000000000E+00          6.3953040591E+02          1.7589008347E+00          1.7589008347E+00          1.7589008347E+00          3.1443733636E-01          1.4931437709E+01          2.9516950952E+00          2.9516950952E+00          2.9516950952E+00          2.9516950952E+00          2.9516950952E+00          2.9516950952E+00          0.0000000000E+00          
2015-07-13                13:00:01.637              193.54168561              4645.000455               194.54168561              1436806801.637            4                         963                       1.3999013509E+02          4.5001243591E+01          5.9500000000E+01          2.0000000000E+00          0.0000000000E+00          6.3977635536E+02          1.7591417442E+00          1.7591417442E+00          1.7591417442E+00          3.1434001442E-01          1.4938239811E+01          2.9545195700E+00          2.9545195700E+00          2.9545195700E+00          2.9545195700E+00          2.9545195700E+00          2.9545195700E+00          0.0000000000E+00          
