DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-13                03:57:47.934              193.16513813              4635.963315               194.16513813              1436774267.934            4                         963                       1.3968895742E+02          4.5001304626E+01          5.6778467466E+01          2.0000000000E+00          0.0000000000E+00          5.9982431663E+02          1.8091316084E+00          1.8091316084E+00          1.8091316084E+00          3.2221785353E-01          3.3701561655E+00          2.6265451762E+00          2.6265451762E+00          2.6265451762E+00          2.6265451762E+00          2.6265451762E+00          2.6265451762E+00          0.0000000000E+00          
2015-07-13                03:57:48.851              193.16514874              4635.963570               194.16514874              1436774268.851            4                         963                       1.3755613899E+02          4.5001304626E+01          5.6803385417E+01          4.6000000000E+01          0.0000000000E+00          6.0000288951E+02          1.8071165365E+00          1.8071165365E+00          1.8071165365E+00          3.2129682820E-01          3.3917179092E+00          2.6346785491E+00          2.6346785491E+00          2.6346785491E+00          2.6346785491E+00          2.6346785491E+00          2.6346785491E+00          0.0000000000E+00          
2015-07-13                03:57:50.069              193.16516285              4635.963908               194.16516285              1436774270.070            4                         963                       1.3664033379E+02          4.5001251276E+01          5.6804630751E+01          4.7000000000E+01          0.0000000000E+00          6.0070484565E+02          1.8044365732E+00          1.8044365732E+00          1.8044365732E+00          3.2007600284E-01          3.4203930679E+00          2.6454826298E+00          2.6454826298E+00          2.6454826298E+00          2.6454826298E+00          2.6454826298E+00          2.6454826298E+00          0.0000000000E+00          
2015-07-13                03:57:50.854              193.16517192              4635.964126               194.16517192              1436774270.854            4                         963                       1.3664033379E+02          4.5001251276E+01          5.6804630751E+01          4.7000000000E+01          0.0000000000E+00          6.0115648830E+02          1.8027126071E+00          1.8027126071E+00          1.8027126071E+00          3.2014203666E-01          3.4388457973E+00          2.6524342953E+00          2.6524342953E+00          2.6524342953E+00          2.6524342953E+00          2.6524342953E+00          2.6524342953E+00          0.0000000000E+00          
2015-07-13                03:57:51.295              193.16517703              4635.964249               194.16517703              1436774271.295            4                         963                       1.3792732126E+02          4.5001243591E+01          5.6812500000E+01          2.5000000000E+01          0.0000000000E+00          6.0141059689E+02          1.8017427737E+00          1.8017427737E+00          1.8017427737E+00          3.1952576536E-01          3.4492175554E+00          2.6563456461E+00          2.6563456461E+00          2.6563456461E+00          2.6563456461E+00          2.6563456461E+00          2.6563456461E+00          0.0000000000E+00          
2015-07-13                03:57:52.483              193.16519078              4635.964579               194.16519078              1436774272.483            4                         963                       1.3815154172E+02          4.5001243591E+01          5.6796307506E+01          4.7000000000E+01          0.0000000000E+00          6.0209556273E+02          1.8032641233E+00          1.8032641233E+00          1.8032641233E+00          3.1786537736E-01          3.4771617909E+00          2.6668860694E+00          2.6668860694E+00          2.6668860694E+00          2.6668860694E+00          2.6668860694E+00          2.6668860694E+00          0.0000000000E+00          
2015-07-13                03:57:53.263              193.16519981              4635.964796               194.16519981              1436774273.264            4                         963                       1.3815154172E+02          4.5001243591E+01          5.6796307506E+01          4.7000000000E+01          0.0000000000E+00          6.0254604133E+02          1.8042645448E+00          1.8042645448E+00          1.8042645448E+00          3.1793105854E-01          3.4955465326E+00          2.6738183786E+00          2.6738183786E+00          2.6738183786E+00          2.6738183786E+00          2.6738183786E+00          2.6738183786E+00          0.0000000000E+00          
2015-07-13                03:57:53.967              193.16520795              4635.964991               194.16520795              1436774273.967            4                         963                       1.3845815998E+02          4.5001243591E+01          5.6787457192E+01          2.0000000000E+00          0.0000000000E+00          6.0295164552E+02          1.8051652734E+00          1.8051652734E+00          1.8051652734E+00          3.1688367630E-01          3.5120817783E+00          2.6800603510E+00          2.6800603510E+00          2.6800603510E+00          2.6800603510E+00          2.6800603510E+00          2.6800603510E+00          0.0000000000E+00          
2015-07-13                03:57:54.848              193.16521816              4635.965236               194.16521816              1436774274.849            4                         963                       1.3868794250E+02          4.5001243591E+01          5.6812500000E+01          4.6000000000E+01          0.0000000000E+00          6.0338460463E+02          1.8061301688E+00          1.8061301688E+00          1.8061301688E+00          3.1549845998E-01          3.6538391119E+00          2.6808983902E+00          2.6808983902E+00          2.6808983902E+00          2.6808983902E+00          2.6808983902E+00          2.6808983902E+00          0.0000000000E+00          
2015-07-13                03:57:55.993              193.16523141              4635.965554               194.16523141              1436774275.994            4                         963                       1.3880549193E+02          4.5001243591E+01          5.6812500000E+01          4.7000000000E+01          0.0000000000E+00          6.0336276619E+02          1.8073837061E+00          1.8073837061E+00          1.8073837061E+00          3.1369518418E-01          3.8378509310E+00          2.6820026264E+00          2.6820026264E+00          2.6820026264E+00          2.6820026264E+00          2.6820026264E+00          2.6820026264E+00          0.0000000000E+00          
2015-07-13                03:57:56.778              193.16524049              4635.965772               194.16524049              1436774276.778            4                         963                       1.3880549193E+02          4.5001243591E+01          5.6812500000E+01          4.7000000000E+01          0.0000000000E+00          6.0334781580E+02          1.8082420227E+00          1.8082420227E+00          1.8082420227E+00          3.1369448680E-01          3.9638617137E+00          2.6827587487E+00          2.6827587487E+00          2.6827587487E+00          2.6827587487E+00          2.6827587487E+00          2.6827587487E+00          0.0000000000E+00          
2015-07-13                03:57:57.107              193.16524429              4635.965863               194.16524429              1436774277.107            4                         963                       1.3892401123E+02          4.5001243591E+01          5.6812500000E+01          2.5000000000E+01          0.0000000000E+00          6.0334154783E+02          1.8086021684E+00          1.8086021684E+00          1.8086021684E+00          3.1622720709E-01          4.0167718562E+00          2.6830760575E+00          2.6830760575E+00          2.6830760575E+00          2.6830760575E+00          2.6830760575E+00          2.6830760575E+00          0.0000000000E+00          
2015-07-13                03:57:58.250              193.16525752              4635.966181               194.16525752              1436774278.250            4                         963                       1.3902465665E+02          4.5001243591E+01          5.6812500000E+01          4.7000000000E+01          0.0000000000E+00          6.0331978415E+02          1.8100989315E+00          1.8100989315E+00          1.8100989315E+00          3.2502652727E-01          4.2005906126E+00          2.6841784786E+00          2.6841784786E+00          2.6841784786E+00          2.6841784786E+00          2.6841784786E+00          2.6841784786E+00          0.0000000000E+00          
2015-07-13                03:57:59.019              193.16526644              4635.966394               194.16526644              1436774279.020            4                         963                       1.3902465665E+02          4.5001243591E+01          5.6812500000E+01          4.7000000000E+01          0.0000000000E+00          6.0330510882E+02          1.8111073823E+00          1.8111073823E+00          1.8111073823E+00          3.2502599543E-01          4.3243513622E+00          2.6849211773E+00          2.6849211773E+00          2.6849211773E+00          2.6849211773E+00          2.6849211773E+00          2.6849211773E+00          0.0000000000E+00          
2015-07-13                03:57:59.673              193.16527399              4635.966576               194.16527399              1436774279.673            4                         963                       1.3920409090E+02          4.5001282052E+01          5.6773116438E+01          2.0000000000E+00          0.0000000000E+00          6.0329266764E+02          1.8119625829E+00          1.8119625829E+00          1.8119625829E+00          3.2689576588E-01          4.4293295122E+00          2.6855510448E+00          2.6855510448E+00          2.6855510448E+00          2.6855510448E+00          2.6855510448E+00          2.6855510448E+00          0.0000000000E+00          
2015-07-13                03:58:00.512              193.16528370              4635.966809               194.16528370              1436774280.512            4                         963                       1.3919487683E+02          4.5001304626E+01          5.6754557292E+01          4.6000000000E+01          0.0000000000E+00          6.0332754432E+02          1.8131724842E+00          1.8131724842E+00          1.8131724842E+00          3.2935701684E-01          4.3073993160E+00          2.6910412322E+00          2.6910412322E+00          2.6910412322E+00          2.6910412322E+00          2.6910412322E+00          2.6910412322E+00          0.0000000000E+00          
2015-07-13                03:58:01.660              193.16529699              4635.967128               194.16529699              1436774281.660            4                         963                       1.3931633871E+02          4.5001304626E+01          5.6812500000E+01          4.7000000000E+01          0.0000000000E+00          6.0147436531E+02          1.8148312297E+00          1.8148312297E+00          1.8148312297E+00          3.3270950592E-01          4.1405121323E+00          2.6986087539E+00          2.6986087539E+00          2.6986087539E+00          2.6986087539E+00          2.6986087539E+00          2.6986087539E+00          0.0000000000E+00          
2015-07-13                03:58:02.430              193.16530590              4635.967342               194.16530590              1436774282.430            4                         963                       1.3931633871E+02          4.5001304626E+01          5.6812500000E+01          4.7000000000E+01          0.0000000000E+00          6.0023110771E+02          1.8159440630E+00          1.8159440630E+00          1.8159440630E+00          3.3275262775E-01          4.0285489514E+00          2.7036860940E+00          2.7036860940E+00          2.7036860940E+00          2.7036860940E+00          2.7036860940E+00          2.7036860940E+00          0.0000000000E+00          
2015-07-13                03:58:02.752              193.16530963              4635.967431               194.16530963              1436774282.752            4                         963                       1.3938137384E+02          4.5001304626E+01          5.6812500000E+01          2.5000000000E+01          0.0000000000E+00          5.9971112949E+02          1.8164095367E+00          1.8164095367E+00          1.8164095367E+00          3.2975915067E-01          3.9816915983E+00          2.7058097183E+00          2.7058097183E+00          2.7058097183E+00          2.7058097183E+00          2.7058097183E+00          2.7058097183E+00          0.0000000000E+00          
2015-07-13                03:58:03.878              193.16532267              4635.967744               194.16532267              1436774283.879            4                         963                       1.3940477389E+02          4.5001304626E+01          5.6812500000E+01          4.7000000000E+01          0.0000000000E+00          5.9789099544E+02          1.8197147931E+00          1.8197147931E+00          1.8197147931E+00          3.1928027592E-01          3.8176924786E+00          2.7132441318E+00          2.7132441318E+00          2.7132441318E+00          2.7132441318E+00          2.7132441318E+00          2.7132441318E+00          0.0000000000E+00          
2015-07-13                03:58:04.644              193.16533153              4635.967957               194.16533153              1436774284.644            4                         963                       1.3940477389E+02          4.5001304626E+01          5.6812500000E+01          4.7000000000E+01          0.0000000000E+00          5.9665525560E+02          1.8219586510E+00          1.8219586510E+00          1.8219586510E+00          3.1932201743E-01          3.7064574288E+00          2.7182920907E+00          2.7182920907E+00          2.7182920907E+00          2.7182920907E+00          2.7182920907E+00          2.7182920907E+00          0.0000000000E+00          
