DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-13                17:24:51.349              193.72559433              4649.414264               194.72559433              1436822691.350            0                         963                       1.4000260294E+02          4.6032310486E+01          4.4187500000E+01          4.7000000000E+01          0.0000000000E+00          5.0809983765E+02          2.2753329812E+00          2.2753329812E+00          2.2753329812E+00          2.8185729103E-01          1.0828956858E+01          2.6954478338E+00          2.6954478338E+00          2.6954478338E+00          2.6954478338E+00          2.6954478338E+00          2.6954478338E+00          1.0000000000E+00          
2015-07-13                17:24:52.141              193.72560348              4649.414484               194.72560348              1436822692.141            0                         963                       1.4000260294E+02          4.6032310486E+01          4.4187500000E+01          4.7000000000E+01          0.0000000000E+00          5.0772757661E+02          2.2757887320E+00          2.2757887320E+00          2.2757887320E+00          2.8183445533E-01          1.0818394508E+01          2.6930150848E+00          2.6930150848E+00          2.6930150848E+00          2.6930150848E+00          2.6930150848E+00          2.6930150848E+00          1.0000000000E+00          
2015-07-13                17:24:52.461              193.72560720              4649.414573               194.72560720              1436822692.462            0                         963                       1.3996347046E+02          4.6032310486E+01          4.4187500000E+01          2.5000000000E+01          0.0000000000E+00          5.0757651998E+02          2.2759736568E+00          2.2759736568E+00          2.2759736568E+00          2.8292694337E-01          1.0814121459E+01          2.6920279195E+00          2.6920279195E+00          2.6920279195E+00          2.6920279195E+00          2.6920279195E+00          2.6920279195E+00          1.0000000000E+00          
2015-07-13                17:24:53.615              193.72562054              4649.414893               194.72562054              1436822693.615            0                         963                       1.3999018782E+02          4.6032310486E+01          4.4187500000E+01          4.7000000000E+01          0.0000000000E+00          5.0703389978E+02          2.2749033718E+00          2.2749033718E+00          2.2749033718E+00          2.8685064943E-01          1.0798771419E+01          2.6884825113E+00          2.6884825113E+00          2.6884825113E+00          2.6884825113E+00          2.6884825113E+00          2.6884825113E+00          1.0000000000E+00          
2015-07-13                17:24:54.398              193.72562961              4649.415111               194.72562961              1436822694.398            0                         963                       1.3999018782E+02          4.6032310486E+01          4.4187500000E+01          4.7000000000E+01          0.0000000000E+00          5.0666544404E+02          2.2741766587E+00          2.2741766587E+00          2.2741766587E+00          2.8682777654E-01          1.0788314758E+01          2.6860751817E+00          2.6860751817E+00          2.6860751817E+00          2.6860751817E+00          2.6860751817E+00          2.6860751817E+00          1.0000000000E+00          
2015-07-13                17:24:55.049              193.72563714              4649.415291               194.72563714              1436822695.049            0                         963                       1.4000045003E+02          4.6051122064E+01          4.4187500000E+01          2.0000000000E+00          0.0000000000E+00          5.0635911431E+02          2.2735726187E+00          2.2735726187E+00          2.2735726187E+00          2.8014337112E-01          1.0779540340E+01          2.6840739025E+00          2.6840739025E+00          2.6840739025E+00          2.6840739025E+00          2.6840739025E+00          2.6840739025E+00          1.0000000000E+00          
2015-07-13                17:24:55.851              193.72564642              4649.415514               194.72564642              1436822695.851            0                         963                       1.4002502092E+02          4.6053276062E+01          4.4187500000E+01          4.6000000000E+01          0.0000000000E+00          5.0600595614E+02          2.2729074459E+00          2.2729074459E+00          2.2729074459E+00          2.7192734333E-01          1.0830563279E+01          2.6842598337E+00          2.6842598337E+00          2.6842598337E+00          2.6842598337E+00          2.6842598337E+00          2.6842598337E+00          1.0000000000E+00          
2015-07-13                17:24:56.976              193.72565946              4649.415827               194.72565946              1436822696.977            0                         963                       1.4004041181E+02          4.6053276062E+01          4.4209443099E+01          4.7000000000E+01          0.0000000000E+00          5.0423917525E+02          2.2719756991E+00          2.2719756991E+00          2.2719756991E+00          2.6038123885E-01          1.0902165116E+01          2.6845562621E+00          2.6845562621E+00          2.6845562621E+00          2.6845562621E+00          2.6845562621E+00          2.6845562621E+00          1.0000000000E+00          
2015-07-13                17:24:57.770              193.72566865              4649.416047               194.72566865              1436822697.771            0                         963                       1.4004041181E+02          4.6053276062E+01          4.4209443099E+01          4.7000000000E+01          0.0000000000E+00          5.0299333552E+02          2.2713185250E+00          2.2713185250E+00          2.2713185250E+00          2.6036904271E-01          1.0952753485E+01          2.6847652888E+00          2.6847652888E+00          2.6847652888E+00          2.6847652888E+00          2.6847652888E+00          2.6847652888E+00          1.0000000000E+00          
2015-07-13                17:24:58.101              193.72567247              4649.416139               194.72567247              1436822698.101            0                         963                       1.3999692704E+02          4.6053276062E+01          4.4211184211E+01          2.5000000000E+01          0.0000000000E+00          5.0247554792E+02          2.2710453327E+00          2.2710453327E+00          2.2710453327E+00          2.6358783637E-01          1.0973817845E+01          2.6848521635E+00          2.6848521635E+00          2.6848521635E+00          2.6848521635E+00          2.6848521635E+00          2.6848521635E+00          1.0000000000E+00          
2015-07-13                17:24:59.246              193.72568573              4649.416457               194.72568573              1436822699.247            0                         963                       1.3996437512E+02          4.6055673724E+01          4.4201725182E+01          4.7000000000E+01          0.0000000000E+00          5.0067690654E+02          2.2603456334E+00          2.2603456334E+00          2.2603456334E+00          2.7476545268E-01          1.1046959215E+01          2.6851538549E+00          2.6851538549E+00          2.6851538549E+00          2.6851538549E+00          2.6851538549E+00          2.6851538549E+00          1.0000000000E+00          
2015-07-13                17:25:00.009              193.72569455              4649.416669               194.72569455              1436822700.009            0                         963                       1.3996437512E+02          4.6055673724E+01          4.4201725182E+01          4.7000000000E+01          0.0000000000E+00          4.9948092317E+02          2.2532312620E+00          2.2532312620E+00          2.2532312620E+00          2.7475349724E-01          1.1095502504E+01          2.6853544608E+00          2.6853544608E+00          2.6853544608E+00          2.6853544608E+00          2.6853544608E+00          2.6853544608E+00          1.0000000000E+00          
2015-07-13                17:25:00.661              193.72570211              4649.416851               194.72570211              1436822700.662            0                         963                       1.4002250614E+02          4.6073905945E+01          4.4250000000E+01          2.0000000000E+00          0.0000000000E+00          4.9845600204E+02          2.2471346105E+00          2.2471346105E+00          2.2471346105E+00          2.7049594655E-01          1.1137050599E+01          2.6855263741E+00          2.6855263741E+00          2.6855263741E+00          2.6855263741E+00          2.6855263741E+00          2.6855263741E+00          1.0000000000E+00          
2015-07-13                17:25:01.428              193.72571098              4649.417064               194.72571098              1436822701.429            0                         963                       1.4003427935E+02          4.6073905945E+01          4.4250000000E+01          4.6000000000E+01          0.0000000000E+00          4.9724567793E+02          2.2399524674E+00          2.2399524674E+00          2.2399524674E+00          2.6549606152E-01          1.1070043689E+01          2.6850096113E+00          2.6850096113E+00          2.6850096113E+00          2.6850096113E+00          2.6850096113E+00          2.6850096113E+00          1.0000000000E+00          
2015-07-13                17:25:02.576              193.72572427              4649.417382               194.72572427              1436822702.577            0                         963                       1.4003821296E+02          4.6073905945E+01          4.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.9650418808E+02          2.2292010477E+00          2.2292010477E+00          2.2292010477E+00          2.5802178904E-01          1.0969780236E+01          2.6842063899E+00          2.6842063899E+00          2.6842063899E+00          2.6842063899E+00          2.6842063899E+00          2.6842063899E+00          1.0000000000E+00          
2015-07-13                17:25:03.364              193.72573338              4649.417601               194.72573338              1436822703.364            0                         963                       1.4003821296E+02          4.6073905945E+01          4.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.9599589155E+02          2.2218305569E+00          2.2218305569E+00          2.2218305569E+00          2.5801670758E-01          1.0901107493E+01          2.6836557660E+00          2.6836557660E+00          2.6836557660E+00          2.6836557660E+00          2.6836557660E+00          2.6836557660E+00          1.0000000000E+00          
2015-07-13                17:25:03.694              193.72573721              4649.417693               194.72573721              1436822703.695            0                         963                       1.3999075317E+02          4.6073905945E+01          4.4250000000E+01          2.5000000000E+01          0.0000000000E+00          4.9578210648E+02          2.2187307253E+00          2.2187307253E+00          2.2187307253E+00          2.5522119265E-01          1.0872191037E+01          2.6834241874E+00          2.6834241874E+00          2.6834241874E+00          2.6834241874E+00          2.6834241874E+00          2.6834241874E+00          1.0000000000E+00          
2015-07-13                17:25:04.851              193.72575059              4649.418014               194.72575059              1436822704.851            0                         963                       1.3998713244E+02          4.6083863468E+01          4.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.9503587104E+02          2.2154783737E+00          2.2154783737E+00          2.2154783737E+00          2.4545854003E-01          1.0771209150E+01          2.6826154347E+00          2.6826154347E+00          2.6826154347E+00          2.6826154347E+00          2.6826154347E+00          2.6826154347E+00          1.0000000000E+00          
2015-07-13                17:25:05.654              193.72575988              4649.418237               194.72575988              1436822705.654            0                         963                       1.3998713244E+02          4.6083863468E+01          4.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.9451753726E+02          2.2132190890E+00          2.2132190890E+00          2.2132190890E+00          2.4545372546E-01          1.0701145339E+01          2.6820536621E+00          2.6820536621E+00          2.6820536621E+00          2.6820536621E+00          2.6820536621E+00          2.6820536621E+00          0.0000000000E+00          
2015-07-13                17:25:06.312              193.72576750              4649.418420               194.72576750              1436822706.312            0                         963                       1.4000974389E+02          4.6093772888E+01          4.4250000000E+01          2.0000000000E+00          0.0000000000E+00          4.9409280487E+02          2.2113678227E+00          2.2113678227E+00          2.2113678227E+00          2.4391808746E-01          1.0643714636E+01          2.6815933423E+00          2.6815933423E+00          2.6815933423E+00          2.6815933423E+00          2.6815933423E+00          2.6815933423E+00          0.0000000000E+00          
2015-07-13                17:25:07.085              193.72577646              4649.418635               194.72577646              1436822707.086            0                         963                       1.4000363588E+02          4.6093772888E+01          4.4250000000E+01          4.6000000000E+01          0.0000000000E+00          4.9359815267E+02          2.2092062951E+00          2.2092062951E+00          2.2092062951E+00          2.4211369858E-01          1.0615863848E+01          2.6816071349E+00          2.6816071349E+00          2.6816071349E+00          2.6816071349E+00          2.6816071349E+00          2.6816071349E+00          0.0000000000E+00          
2015-07-13                17:25:08.214              193.72578953              4649.418949               194.72578953              1436822708.215            0                         963                       1.4001711859E+02          4.6093772888E+01          4.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.9404010928E+02          2.2060514235E+00          2.2060514235E+00          2.2060514235E+00          2.3949160316E-01          1.0575270118E+01          2.6815948683E+00          2.6815948683E+00          2.6815948683E+00          2.6815948683E+00          2.6815948683E+00          2.6815948683E+00          0.0000000000E+00          
2015-07-13                17:25:09.020              193.72579885              4649.419172               194.72579885              1436822709.021            0                         963                       1.4001711859E+02          4.6093772888E+01          4.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.9435562903E+02          2.2037991080E+00          2.2037991080E+00          2.2037991080E+00          2.3949588014E-01          1.0546312686E+01          2.6815861106E+00          2.6815861106E+00          2.6815861106E+00          2.6815861106E+00          2.6815861106E+00          2.6815861106E+00          0.0000000000E+00          
2015-07-13                17:25:09.344              193.72580259              4649.419262               194.72580259              1436822709.344            0                         963                       1.4001295471E+02          4.6093772888E+01          4.4250000000E+01          2.5000000000E+01          0.0000000000E+00          4.9448206974E+02          2.2028965213E+00          2.2028965213E+00          2.2028965213E+00          2.3861476459E-01          1.0534697485E+01          2.6815826012E+00          2.6815826012E+00          2.6815826012E+00          2.6815826012E+00          2.6815826012E+00          2.6815826012E+00          0.0000000000E+00          
2015-07-13                17:25:10.484              193.72581580              4649.419579               194.72581580              1436822710.485            0                         963                       1.4001031091E+02          4.6113243103E+01          4.4287378935E+01          4.7000000000E+01          0.0000000000E+00          4.9492892521E+02          2.2037146049E+00          2.2037146049E+00          2.2037146049E+00          2.3550240474E-01          1.0493670563E+01          2.6815702058E+00          2.6815702058E+00          2.6815702058E+00          2.6815702058E+00          2.6815702058E+00          2.6815702058E+00          0.0000000000E+00          
2015-07-13                17:25:11.278              193.72582498              4649.419799               194.72582498              1436822711.278            0                         963                       1.4001031091E+02          4.6113243103E+01          4.4287378935E+01          4.7000000000E+01          0.0000000000E+00          4.9523949664E+02          2.2042831370E+00          2.2042831370E+00          2.2042831370E+00          2.3550674311E-01          1.0465182872E+01          2.6815615903E+00          2.6815615903E+00          2.6815615903E+00          2.6815615903E+00          2.6815615903E+00          2.6815615903E+00          0.0000000000E+00          
2015-07-13                17:25:11.928              193.72583251              4649.419980               194.72583251              1436822711.929            0                         963                       1.4000244444E+02          4.6113243103E+01          4.4312500000E+01          2.0000000000E+00          0.0000000000E+00          4.9549445516E+02          2.2047498623E+00          2.2047498623E+00          2.2047498623E+00          2.3559517321E-01          1.0441797407E+01          2.6815545176E+00          2.6815545176E+00          2.6815545176E+00          2.6815545176E+00          2.6815545176E+00          2.6815545176E+00          0.0000000000E+00          
