DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-13                08:58:47.131              193.37415661              4640.979759               194.37415661              1436792327.131            4                         963                       1.4001857217E+02          4.4999351501E+01          5.6437500000E+01          4.6000000000E+01          0.0000000000E+00          5.7040505950E+02          1.7986624191E+00          1.7986624191E+00          1.7986624191E+00          3.2133248674E-01          1.4949090558E+01          2.7153787602E+00          2.7153787602E+00          2.7153787602E+00          2.7153787602E+00          2.7153787602E+00          2.7153787602E+00          0.0000000000E+00          
2015-07-13                08:58:48.303              193.37417019              4640.980084               194.37417019              1436792328.304            4                         963                       1.4001981777E+02          4.4999351501E+01          5.6429176755E+01          4.7000000000E+01          0.0000000000E+00          5.7140318510E+02          1.7985623754E+00          1.7985623754E+00          1.7985623754E+00          3.1716135990E-01          1.5066395453E+01          2.7199511687E+00          2.7199511687E+00          2.7199511687E+00          2.7199511687E+00          2.7199511687E+00          2.7199511687E+00          0.0000000000E+00          
2015-07-13                08:58:49.107              193.37417948              4640.980308               194.37417948              1436792329.107            4                         963                       1.4001981777E+02          4.4999351501E+01          5.6429176755E+01          4.7000000000E+01          0.0000000000E+00          5.7208657924E+02          1.7984938426E+00          1.7984938426E+00          1.7984938426E+00          3.1719037687E-01          1.5146733649E+01          2.7230818849E+00          2.7230818849E+00          2.7230818849E+00          2.7230818849E+00          2.7230818849E+00          2.7230818849E+00          0.0000000000E+00          
2015-07-13                08:58:49.441              193.37418336              4640.980401               194.37418336              1436792329.442            4                         963                       1.3998900163E+02          4.4999303316E+01          5.6375000000E+01          2.5000000000E+01          0.0000000000E+00          5.7237170698E+02          1.7984652433E+00          1.7984652433E+00          1.7984652433E+00          3.1774649628E-01          1.5180256155E+01          2.7243881151E+00          2.7243881151E+00          2.7243881151E+00          2.7243881151E+00          2.7243881151E+00          2.7243881151E+00          0.0000000000E+00          
2015-07-13                08:58:50.575              193.37419648              4640.980716               194.37419648              1436792330.576            4                         963                       1.3998662388E+02          4.4999259949E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.7333698660E+02          1.7982645831E+00          1.7982645831E+00          1.7982645831E+00          3.1962918652E-01          1.5293732238E+01          2.7288104165E+00          2.7288104165E+00          2.7288104165E+00          2.7288104165E+00          2.7288104165E+00          2.7288104165E+00          0.0000000000E+00          
2015-07-13                08:58:51.342              193.37420535              4640.980928               194.37420535              1436792331.342            4                         963                       1.3998662388E+02          4.4999259949E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.7398910848E+02          1.7981290618E+00          1.7981290618E+00          1.7981290618E+00          3.1965698878E-01          1.5370368606E+01          2.7317981525E+00          2.7317981525E+00          2.7317981525E+00          2.7317981525E+00          2.7317981525E+00          2.7317981525E+00          0.0000000000E+00          
2015-07-13                08:58:51.976              193.37421269              4640.981104               194.37421269              1436792331.976            4                         963                       1.4000134664E+02          4.4999259949E+01          5.6375000000E+01          2.0000000000E+00          0.0000000000E+00          5.7452890617E+02          1.7980169303E+00          1.7980169303E+00          1.7980169303E+00          3.1764191656E-01          1.5433774095E+01          2.7342713589E+00          2.7342713589E+00          2.7342713589E+00          2.7342713589E+00          2.7342713589E+00          2.7342713589E+00          0.0000000000E+00          
2015-07-13                08:58:52.739              193.37422152              4640.981316               194.37422152              1436792332.739            4                         963                       1.4000400162E+02          4.4999259949E+01          5.6375000000E+01          4.6000000000E+01          0.0000000000E+00          5.7511636971E+02          1.7977407616E+00          1.7977407616E+00          1.7977407616E+00          3.1517538406E-01          1.5302156434E+01          2.7312553589E+00          2.7312553589E+00          2.7312553589E+00          2.7312553589E+00          2.7312553589E+00          2.7312553589E+00          0.0000000000E+00          
2015-07-13                08:58:53.855              193.37423444              4640.981627               194.37423444              1436792333.856            4                         963                       1.4001379132E+02          4.4999259949E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.7593525915E+02          1.7973365822E+00          1.7973365822E+00          1.7973365822E+00          3.1156460674E-01          1.5109472606E+01          2.7268420008E+00          2.7268420008E+00          2.7268420008E+00          2.7268420008E+00          2.7268420008E+00          2.7268420008E+00          0.0000000000E+00          
2015-07-13                08:58:54.641              193.37424353              4640.981845               194.37424353              1436792334.641            4                         963                       1.4001379132E+02          4.4999259949E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.7651068812E+02          1.7970525298E+00          1.7970525298E+00          1.7970525298E+00          3.1155038797E-01          1.4974089647E+01          2.7237409667E+00          2.7237409667E+00          2.7237409667E+00          2.7237409667E+00          2.7237409667E+00          2.7237409667E+00          0.0000000000E+00          
2015-07-13                08:58:54.970              193.37424735              4640.981936               194.37424735              1436792334.971            4                         963                       1.4001779994E+02          4.4999237783E+01          5.6375000000E+01          2.5000000000E+01          0.0000000000E+00          5.7675256746E+02          1.7969331525E+00          1.7969331525E+00          1.7969331525E+00          3.1026667758E-01          1.4917161632E+01          2.7224374871E+00          2.7224374871E+00          2.7224374871E+00          2.7224374871E+00          2.7224374871E+00          2.7224374871E+00          0.0000000000E+00          
2015-07-13                08:58:56.144              193.37426093              4640.982262               194.37426093              1436792336.144            4                         963                       1.3999094308E+02          4.4999229431E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.7761224099E+02          1.7962628219E+00          1.7962628219E+00          1.7962628219E+00          3.0570413638E-01          1.4714808177E+01          2.7178048774E+00          2.7178048774E+00          2.7178048774E+00          2.7178048774E+00          2.7178048774E+00          2.7178048774E+00          0.0000000000E+00          
2015-07-13                08:58:56.917              193.37426987              4640.982477               194.37426987              1436792336.917            4                         963                       1.3999094308E+02          4.4999229431E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.7817869506E+02          1.7958210811E+00          1.7958210811E+00          1.7958210811E+00          3.0569042705E-01          1.4581494610E+01          2.7147525841E+00          2.7147525841E+00          2.7147525841E+00          2.7147525841E+00          2.7147525841E+00          2.7147525841E+00          0.0000000000E+00          
2015-07-13                08:58:57.568              193.37427741              4640.982658               194.37427741              1436792337.568            4                         963                       1.4001105902E+02          4.4999229431E+01          5.6411601027E+01          2.0000000000E+00          0.0000000000E+00          5.7865570891E+02          1.7954490470E+00          1.7954490470E+00          1.7954490470E+00          3.0828045629E-01          1.4469252906E+01          2.7121823745E+00          2.7121823745E+00          2.7121823745E+00          2.7121823745E+00          2.7121823745E+00          2.7121823745E+00          0.0000000000E+00          
2015-07-13                08:58:58.345              193.37428640              4640.982874               194.37428640              1436792338.345            4                         963                       1.3998484929E+02          4.4999229431E+01          5.6437500000E+01          4.6000000000E+01          0.0000000000E+00          5.7922287873E+02          1.7950002590E+00          1.7950002590E+00          1.7950002590E+00          3.1136219627E-01          1.4461270131E+01          2.7089101265E+00          2.7089101265E+00          2.7089101265E+00          2.7089101265E+00          2.7089101265E+00          2.7089101265E+00          0.0000000000E+00          
2015-07-13                08:58:59.453              193.37429924              4640.983182               194.37429924              1436792339.454            4                         963                       1.3999799304E+02          4.4999217534E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          5.8010188529E+02          1.7943596921E+00          1.7943596921E+00          1.7943596921E+00          3.1576067533E-01          1.4449878293E+01          2.7042386610E+00          2.7042386610E+00          2.7042386610E+00          2.7042386610E+00          2.7042386610E+00          2.7042386610E+00          0.0000000000E+00          
2015-07-13                08:59:00.236              193.37430830              4640.983399               194.37430830              1436792340.237            4                         963                       1.3999799304E+02          4.4999217534E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          5.8072241062E+02          1.7939075437E+00          1.7939075437E+00          1.7939075437E+00          3.1573728474E-01          1.4441797381E+01          2.7009410530E+00          2.7009410530E+00          2.7009410530E+00          2.7009410530E+00          2.7009410530E+00          2.7009410530E+00          0.0000000000E+00          
2015-07-13                08:59:00.561              193.37431205              4640.983489               194.37431205              1436792340.561            4                         963                       1.3999360721E+02          4.4999198914E+01          5.6437500000E+01          2.5000000000E+01          0.0000000000E+00          5.8097915815E+02          1.7937204752E+00          1.7937204752E+00          1.7937204752E+00          3.1503999771E-01          1.4438445246E+01          2.6995766805E+00          2.6995766805E+00          2.6995766805E+00          2.6995766805E+00          2.6995766805E+00          2.6995766805E+00          0.0000000000E+00          
2015-07-13                08:59:01.691              193.37432514              4640.983803               194.37432514              1436792341.692            4                         963                       1.3998705778E+02          4.4999198914E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          5.8187531994E+02          1.7933495252E+00          1.7933495252E+00          1.7933495252E+00          3.1260623494E-01          1.4426744084E+01          2.6948147201E+00          2.6948147201E+00          2.6948147201E+00          2.6948147201E+00          2.6948147201E+00          2.6948147201E+00          0.0000000000E+00          
2015-07-13                08:59:02.459              193.37433402              4640.984016               194.37433402              1436792342.459            4                         963                       1.3998705778E+02          4.4999198914E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          5.8248298465E+02          1.7930979723E+00          1.7930979723E+00          1.7930979723E+00          3.1258352445E-01          1.4418828483E+01          2.6915859725E+00          2.6915859725E+00          2.6915859725E+00          2.6915859725E+00          2.6915859725E+00          2.6915859725E+00          0.0000000000E+00          
2015-07-13                08:59:03.098              193.37434141              4640.984194               194.37434141              1436792343.098            4                         963                       1.3999299423E+02          4.4999198914E+01          5.6437500000E+01          2.0000000000E+00          0.0000000000E+00          5.8298918772E+02          1.7928884417E+00          1.7928884417E+00          1.7928884417E+00          3.1162224402E-01          1.4412222479E+01          2.6888964391E+00          2.6888964391E+00          2.6888964391E+00          2.6888964391E+00          2.6888964391E+00          2.6888964391E+00          0.0000000000E+00          
2015-07-13                08:59:03.871              193.37435036              4640.984409               194.37435036              1436792343.871            4                         963                       1.3998590597E+02          4.4999198914E+01          5.6437500000E+01          4.6000000000E+01          0.0000000000E+00          5.8371168048E+02          1.7928808759E+00          1.7928808759E+00          1.7928808759E+00          3.1055239325E-01          1.4404103693E+01          2.6961154841E+00          2.6961154841E+00          2.6961154841E+00          2.6961154841E+00          2.6961154841E+00          2.6961154841E+00          0.0000000000E+00          
2015-07-13                08:59:04.993              193.37436336              4640.984721               194.37436336              1436792344.994            4                         963                       1.4002043669E+02          4.4999098420E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          5.8468466498E+02          1.7928701013E+00          1.7928701013E+00          1.7928701013E+00          3.0899700735E-01          1.4392306820E+01          2.7066098467E+00          2.7066098467E+00          2.7066098467E+00          2.7066098467E+00          2.7066098467E+00          2.7066098467E+00          0.0000000000E+00          
2015-07-13                08:59:05.767              193.37437231              4640.984936               194.37437231              1436792345.768            4                         963                       1.4002043669E+02          4.4999098420E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          5.8535552097E+02          1.7928627232E+00          1.7928627232E+00          1.7928627232E+00          3.0906663810E-01          1.4384189913E+01          2.7138459466E+00          2.7138459466E+00          2.7138459466E+00          2.7138459466E+00          2.7138459466E+00          2.7138459466E+00          0.0000000000E+00          
2015-07-13                08:59:06.098              193.37437615              4640.985027               194.37437615              1436792346.099            4                         963                       1.4001234115E+02          4.4999076843E+01          5.6437500000E+01          2.5000000000E+01          0.0000000000E+00          5.8564247844E+02          1.7928595456E+00          1.7928595456E+00          1.7928595456E+00          3.1127766694E-01          1.4380745079E+01          2.7169412310E+00          2.7169412310E+00          2.7169412310E+00          2.7169412310E+00          2.7169412310E+00          2.7169412310E+00          0.0000000000E+00          
2015-07-13                08:59:07.250              193.37438947              4640.985347               194.37438947              1436792347.250            4                         963                       1.3999245750E+02          4.4999076843E+01          5.6472003632E+01          4.7000000000E+01          0.0000000000E+00          5.8664062701E+02          1.7930685133E+00          1.7930685133E+00          1.7930685133E+00          3.1896812876E-01          1.4368766426E+01          2.7277082165E+00          2.7277082165E+00          2.7277082165E+00          2.7277082165E+00          2.7277082165E+00          2.7277082165E+00          0.0000000000E+00          
2015-07-13                08:59:08.045              193.37439867              4640.985568               194.37439867              1436792348.045            4                         963                       1.3999245750E+02          4.4999076843E+01          5.6472003632E+01          4.7000000000E+01          0.0000000000E+00          5.8733030157E+02          1.7932130520E+00          1.7932130520E+00          1.7932130520E+00          3.1904106740E-01          1.4360429439E+01          2.7351483028E+00          2.7351483028E+00          2.7351483028E+00          2.7351483028E+00          2.7351483028E+00          2.7351483028E+00          0.0000000000E+00          
2015-07-13                08:59:08.688              193.37440612              4640.985747               194.37440612              1436792348.689            4                         963                       1.3998928676E+02          4.4999076843E+01          5.6500000000E+01          2.0000000000E+00          0.0000000000E+00          5.8788913320E+02          1.7933302423E+00          1.7933302423E+00          1.7933302423E+00          3.1691210409E-01          1.4353649535E+01          2.7411772107E+00          2.7411772107E+00          2.7411772107E+00          2.7411772107E+00          2.7411772107E+00          2.7411772107E+00          0.0000000000E+00          
2015-07-13                08:59:09.456              193.37441500              4640.985960               194.37441500              1436792349.456            4                         963                       1.4001144409E+02          4.4999076843E+01          5.6500000000E+01          4.6000000000E+01          0.0000000000E+00          5.8844705918E+02          1.7932313082E+00          1.7932313082E+00          1.7932313082E+00          3.1428420832E-01          1.4362183037E+01          2.7382074842E+00          2.7382074842E+00          2.7382074842E+00          2.7382074842E+00          2.7382074842E+00          2.7382074842E+00          0.0000000000E+00          
2015-07-13                08:59:10.588              193.37442811              4640.986275               194.37442811              1436792350.589            4                         963                       1.4002352872E+02          4.4998990832E+01          5.6500000000E+01          4.7000000000E+01          0.0000000000E+00          5.8938189909E+02          1.7930850274E+00          1.7930850274E+00          1.7930850274E+00          3.1040378313E-01          1.4374791537E+01          2.7338183459E+00          2.7338183459E+00          2.7338183459E+00          2.7338183459E+00          2.7338183459E+00          2.7338183459E+00          0.0000000000E+00          
2015-07-13                08:59:11.345              193.37443687              4640.986485               194.37443687              1436792351.346            4                         963                       1.4002352872E+02          4.4998990832E+01          5.6500000000E+01          4.7000000000E+01          0.0000000000E+00          5.9000642986E+02          1.7929872662E+00          1.7929872662E+00          1.7929872662E+00          3.1038299791E-01          1.4383246807E+01          2.7308863171E+00          2.7308863171E+00          2.7308863171E+00          2.7308863171E+00          2.7308863171E+00          2.7308863171E+00          0.0000000000E+00          
2015-07-13                08:59:11.677              193.37444071              4640.986577               194.37444071              1436792351.677            4                         963                       1.4000634766E+02          4.4998985291E+01          5.6500000000E+01          2.5000000000E+01          0.0000000000E+00          5.9027949065E+02          1.7929445047E+00          1.7929445047E+00          1.7929445047E+00          3.1150951243E-01          1.4386957609E+01          2.7296044114E+00          2.7296044114E+00          2.7296044114E+00          2.7296044114E+00          2.7296044114E+00          2.7296044114E+00          0.0000000000E+00          
2015-07-13                08:59:12.808              193.37445380              4640.986891               194.37445380              1436792352.808            4                         963                       1.3997194034E+02          4.4998985291E+01          5.6465647700E+01          4.7000000000E+01          0.0000000000E+00          5.9121241202E+02          1.7924792469E+00          1.7924792469E+00          1.7924792469E+00          3.1535831496E-01          1.4399636807E+01          2.7252248461E+00          2.7252248461E+00          2.7252248461E+00          2.7252248461E+00          2.7252248461E+00          2.7252248461E+00          0.0000000000E+00          
2015-07-13                08:59:13.578              193.37446272              4640.987105               194.37446272              1436792353.579            4                         963                       1.3997194034E+02          4.4998985291E+01          5.6465647700E+01          4.7000000000E+01          0.0000000000E+00          5.9184829734E+02          1.7921621724E+00          1.7921621724E+00          1.7921621724E+00          3.1533687854E-01          1.4408248240E+01          2.7222398414E+00          2.7222398414E+00          2.7222398414E+00          2.7222398414E+00          2.7222398414E+00          2.7222398414E+00          0.0000000000E+00          
2015-07-13                08:59:14.226              193.37447022              4640.987285               194.37447022              1436792354.227            4                         963                       1.3999113355E+02          4.4998985291E+01          5.6437500000E+01          2.0000000000E+00          0.0000000000E+00          5.9238268271E+02          1.7918957539E+00          1.7918957539E+00          1.7918957539E+00          3.1281649866E-01          1.4415455637E+01          2.7197313791E+00          2.7197313791E+00          2.7197313791E+00          2.7197313791E+00          2.7197313791E+00          2.7197313791E+00          0.0000000000E+00          
2015-07-13                08:59:15.003              193.37447920              4640.987501               194.37447920              1436792355.003            4                         963                       1.4002330017E+02          4.4998985291E+01          5.6437500000E+01          4.6000000000E+01          0.0000000000E+00          5.9306113709E+02          1.7916613491E+00          1.7916613491E+00          1.7916613491E+00          3.0982536249E-01          1.4510531553E+01          2.7203316442E+00          2.7203316442E+00          2.7203316442E+00          2.7203316442E+00          2.7203316442E+00          2.7203316442E+00          0.0000000000E+00          
2015-07-13                08:59:16.132              193.37449228              4640.987815               194.37449228              1436792356.133            4                         963                       1.4000125192E+02          4.4998985291E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          5.9387001133E+02          1.7913202788E+00          1.7913202788E+00          1.7913202788E+00          3.0546807751E-01          1.4648974962E+01          2.7212107645E+00          2.7212107645E+00          2.7212107645E+00          2.7212107645E+00          2.7212107645E+00          2.7212107645E+00          0.0000000000E+00          
2015-07-13                08:59:16.908              193.37450126              4640.988030               194.37450126              1436792356.909            4                         963                       1.4000125192E+02          4.4998985291E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          5.9442550809E+02          1.7910859986E+00          1.7910859986E+00          1.7910859986E+00          3.0547251091E-01          1.4744083801E+01          2.7218144998E+00          2.7218144998E+00          2.7218144998E+00          2.7218144998E+00          2.7218144998E+00          2.7218144998E+00          0.0000000000E+00          
2015-07-13                08:59:17.230              193.37450498              4640.988119               194.37450498              1436792357.230            4                         963                       1.3999719961E+02          4.4998985291E+01          5.6437500000E+01          2.5000000000E+01          0.0000000000E+00          5.9465530586E+02          1.7909890268E+00          1.7909890268E+00          1.7909890268E+00          3.0870319702E-01          1.4783465505E+01          2.7220642450E+00          2.7220642450E+00          2.7220642450E+00          2.7220642450E+00          2.7220642450E+00          2.7220642450E+00          0.0000000000E+00          
2015-07-13                08:59:18.375              193.37451824              4640.988438               194.37451824              1436792358.376            4                         963                       1.4002263743E+02          4.4998985291E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          5.9547575925E+02          1.7913673685E+00          1.7913673685E+00          1.7913673685E+00          3.2023731845E-01          1.4924062568E+01          2.7229558836E+00          2.7229558836E+00          2.7229558836E+00          2.7229558836E+00          2.7229558836E+00          2.7229558836E+00          0.0000000000E+00          
2015-07-13                08:59:19.148              193.37452718              4640.988652               194.37452718              1436792359.148            4                         963                       1.4002263743E+02          4.4998985291E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          5.9602845269E+02          1.7916223838E+00          1.7916223838E+00          1.7916223838E+00          3.2024190828E-01          1.5018681626E+01          2.7235565579E+00          2.7235565579E+00          2.7235565579E+00          2.7235565579E+00          2.7235565579E+00          2.7235565579E+00          0.0000000000E+00          
2015-07-13                08:59:19.789              193.37453459              4640.988830               194.37453459              1436792359.789            4                         963                       1.3999138077E+02          4.4998985291E+01          5.6437500000E+01          2.0000000000E+00          0.0000000000E+00          5.9648736207E+02          1.7918341857E+00          1.7918341857E+00          1.7918341857E+00          3.1712334746E-01          1.5097207146E+01          2.7240553186E+00          2.7240553186E+00          2.7240553186E+00          2.7240553186E+00          2.7240553186E+00          2.7240553186E+00          0.0000000000E+00          
2015-07-13                08:59:20.546              193.37454337              4640.989041               194.37454337              1436792360.547            4                         963                       1.3998104858E+02          4.4998985291E+01          5.6437500000E+01          4.6000000000E+01          0.0000000000E+00          5.9703332671E+02          1.7920918416E+00          1.7920918416E+00          1.7920918416E+00          3.1344951011E-01          1.4999923512E+01          2.7249533471E+00          2.7249533471E+00          2.7249533471E+00          2.7249533471E+00          2.7249533471E+00          2.7249533471E+00          0.0000000000E+00          
2015-07-13                08:59:21.693              193.37455663              4640.989359               194.37455663              1436792361.693            4                         963                       1.3996937413E+02          4.4998985291E+01          5.6493038741E+01          4.7000000000E+01          0.0000000000E+00          5.9776061462E+02          1.7924815471E+00          1.7924815471E+00          1.7924815471E+00          3.0789408002E-01          1.4852840366E+01          2.7263138634E+00          2.7263138634E+00          2.7263138634E+00          2.7263138634E+00          2.7263138634E+00          2.7263138634E+00          0.0000000000E+00          
2015-07-13                08:59:22.459              193.37456550              4640.989572               194.37456550              1436792362.459            4                         963                       1.3996937413E+02          4.4998985291E+01          5.6493038741E+01          4.7000000000E+01          0.0000000000E+00          5.9824677162E+02          1.7927419722E+00          1.7927419722E+00          1.7927419722E+00          3.0791208673E-01          1.4754573314E+01          2.7272232975E+00          2.7272232975E+00          2.7272232975E+00          2.7272232975E+00          2.7272232975E+00          2.7272232975E+00          0.0000000000E+00          
2015-07-13                08:59:22.782              193.37456924              4640.989662               194.37456924              1436792362.782            4                         963                       1.4001530457E+02          4.4998985291E+01          5.6500000000E+01          2.5000000000E+01          0.0000000000E+00          5.9845177222E+02          1.7928518085E+00          1.7928518085E+00          1.7928518085E+00          3.0678700064E-01          1.4713123265E+01          2.7276067920E+00          2.7276067920E+00          2.7276067920E+00          2.7276067920E+00          2.7276067920E+00          2.7276067920E+00          0.0000000000E+00          
