DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-13                09:58:46.943              193.41582110              4641.979706               194.41582110              1436795926.943            4                         963                       1.3998752866E+02          4.5001762390E+01          5.7993038741E+01          4.7000000000E+01          0.0000000000E+00          6.5501195223E+02          1.9437899526E+00          1.9437899526E+00          1.9437899526E+00          2.8796382991E-01          6.1559650922E+00          3.0984592759E+00          3.0984592759E+00          3.0984592759E+00          3.0984592759E+00          3.0984592759E+00          3.0984592759E+00          0.0000000000E+00          
2015-07-13                09:58:47.588              193.41582858              4641.979886               194.41582858              1436795927.589            4                         963                       1.3999470781E+02          4.5001762390E+01          5.7968535959E+01          2.0000000000E+00          0.0000000000E+00          6.5494732242E+02          1.9446749513E+00          1.9446749513E+00          1.9446749513E+00          2.8968426951E-01          6.1750438916E+00          3.0964005168E+00          3.0964005168E+00          3.0964005168E+00          3.0964005168E+00          3.0964005168E+00          3.0964005168E+00          0.0000000000E+00          
2015-07-13                09:58:48.352              193.41583742              4641.980098               194.41583742              1436795928.353            4                         963                       1.3998394060E+02          4.5001762390E+01          5.7937500000E+01          4.6000000000E+01          0.0000000000E+00          6.5491006650E+02          1.9458058300E+00          1.9458058300E+00          1.9458058300E+00          2.9174531250E-01          6.2266782950E+00          3.0972578352E+00          3.0972578352E+00          3.0972578352E+00          3.0972578352E+00          3.0972578352E+00          3.0972578352E+00          0.0000000000E+00          
2015-07-13                09:58:49.476              193.41585042              4641.980410               194.41585042              1436795929.476            4                         963                       1.3998409310E+02          4.5001762390E+01          5.7937500000E+01          4.7000000000E+01          0.0000000000E+00          6.5481539929E+02          1.9474682144E+00          1.9474682144E+00          1.9474682144E+00          2.9477460672E-01          6.3025744061E+00          3.0985191907E+00          3.0985191907E+00          3.0985191907E+00          3.0985191907E+00          3.0985191907E+00          3.0985191907E+00          0.0000000000E+00          
2015-07-13                09:58:50.252              193.41585940              4641.980626               194.41585940              1436795930.252            4                         963                       1.3998409310E+02          4.5001762390E+01          5.7937500000E+01          4.7000000000E+01          0.0000000000E+00          6.5474997679E+02          1.9486170036E+00          1.9486170036E+00          1.9486170036E+00          2.9477816404E-01          6.3549940218E+00          3.0993908395E+00          3.0993908395E+00          3.0993908395E+00          3.0993908395E+00          3.0993908395E+00          3.0993908395E+00          0.0000000000E+00          
2015-07-13                09:58:50.586              193.41586328              4641.980719               194.41586328              1436795930.587            4                         963                       1.3998051549E+02          4.5001762390E+01          5.7937500000E+01          2.5000000000E+01          0.0000000000E+00          6.5472172799E+02          1.9491129871E+00          1.9491129871E+00          1.9491129871E+00          2.9248021619E-01          6.3775960384E+00          3.0997671428E+00          3.0997671428E+00          3.0997671428E+00          3.0997671428E+00          3.0997671428E+00          3.0997671428E+00          0.0000000000E+00          
2015-07-13                09:58:51.730              193.41587650              4641.981036               194.41587650              1436795931.730            4                         963                       1.3998634959E+02          4.5001762390E+01          5.7937500000E+01          4.7000000000E+01          0.0000000000E+00          6.5462537305E+02          1.9514087693E+00          1.9514087693E+00          1.9514087693E+00          2.8463954517E-01          6.4547133485E+00          3.1010511177E+00          3.1010511177E+00          3.1010511177E+00          3.1010511177E+00          3.1010511177E+00          3.1010511177E+00          0.0000000000E+00          
2015-07-13                09:58:52.517              193.41588562              4641.981255               194.41588562              1436795932.518            4                         963                       1.3998634959E+02          4.5001762390E+01          5.7937500000E+01          4.7000000000E+01          0.0000000000E+00          6.5455895511E+02          1.9529914616E+00          1.9529914616E+00          1.9529914616E+00          2.8464301065E-01          6.5079439760E+00          3.1019363510E+00          3.1019363510E+00          3.1019363510E+00          3.1019363510E+00          3.1019363510E+00          3.1019363510E+00          0.0000000000E+00          
2015-07-13                09:58:53.163              193.41589309              4641.981434               194.41589309              1436795933.163            4                         963                       1.4001102766E+02          4.5001762390E+01          5.7937500000E+01          2.0000000000E+00          0.0000000000E+00          6.5450458946E+02          1.9542869632E+00          1.9542869632E+00          1.9542869632E+00          2.8488542582E-01          6.5515176046E+00          3.1026609663E+00          3.1026609663E+00          3.1026609663E+00          3.1026609663E+00          3.1026609663E+00          3.1026609663E+00          0.0000000000E+00          
2015-07-13                09:58:53.933              193.41590200              4641.981648               194.41590200              1436795933.933            4                         963                       1.4000226021E+02          4.5001762390E+01          5.7937500000E+01          4.6000000000E+01          0.0000000000E+00          6.5445138957E+02          1.9558589049E+00          1.9558589049E+00          1.9558589049E+00          2.8518702499E-01          6.5446498450E+00          3.1045112774E+00          3.1045112774E+00          3.1045112774E+00          3.1045112774E+00          3.1045112774E+00          3.1045112774E+00          0.0000000000E+00          
2015-07-13                09:58:55.069              193.41591516              4641.981964               194.41591516              1436795935.070            4                         963                       1.3998786313E+02          4.5001824460E+01          5.7937500000E+01          4.7000000000E+01          0.0000000000E+00          6.5431735660E+02          1.9581803064E+00          1.9581803064E+00          1.9581803064E+00          2.8563194238E-01          6.5345072839E+00          3.1072453469E+00          3.1072453469E+00          3.1072453469E+00          3.1072453469E+00          3.1072453469E+00          3.1072453469E+00          0.0000000000E+00          
2015-07-13                09:58:55.838              193.41592405              4641.982177               194.41592405              1436795935.838            4                         963                       1.3998786313E+02          4.5001824460E+01          5.7937500000E+01          4.7000000000E+01          0.0000000000E+00          6.5422681663E+02          1.9597484289E+00          1.9597484289E+00          1.9597484289E+00          2.8564719347E-01          6.5276529499E+00          3.1090923044E+00          3.1090923044E+00          3.1090923044E+00          3.1090923044E+00          3.1090923044E+00          3.1090923044E+00          0.0000000000E+00          
2015-07-13                09:58:56.157              193.41592774              4641.982266               194.41592774              1436795936.157            4                         963                       1.3998876134E+02          4.5001853943E+01          5.7937500000E+01          2.5000000000E+01          0.0000000000E+00          6.5418920662E+02          1.9603998082E+00          1.9603998082E+00          1.9603998082E+00          2.8492450129E-01          6.5247971582E+00          3.1098595124E+00          3.1098595124E+00          3.1098595124E+00          3.1098595124E+00          3.1098595124E+00          3.1098595124E+00          0.0000000000E+00          
2015-07-13                09:58:57.289              193.41594084              4641.982580               194.41594084              1436795937.289            4                         963                       1.3998675061E+02          4.5001853943E+01          5.7937500000E+01          4.7000000000E+01          0.0000000000E+00          6.5405572526E+02          1.9624539511E+00          1.9624539511E+00          1.9624539511E+00          2.8235979015E-01          6.5146628793E+00          3.1125822405E+00          3.1125822405E+00          3.1125822405E+00          3.1125822405E+00          3.1125822405E+00          3.1125822405E+00          0.0000000000E+00          
2015-07-13                09:58:58.055              193.41594972              4641.982793               194.41594972              1436795938.056            4                         963                       1.3998675061E+02          4.5001853943E+01          5.7937500000E+01          4.7000000000E+01          0.0000000000E+00          6.5396528230E+02          1.9638458168E+00          1.9638458168E+00          1.9638458168E+00          2.8237490791E-01          6.5078173029E+00          3.1144272538E+00          3.1144272538E+00          3.1144272538E+00          3.1144272538E+00          3.1144272538E+00          3.1144272538E+00          0.0000000000E+00          
2015-07-13                09:58:58.700              193.41595719              4641.982972               194.41595719              1436795938.701            4                         963                       1.3997443045E+02          4.5001853943E+01          5.7937500000E+01          2.0000000000E+00          0.0000000000E+00          6.5388922228E+02          1.9650163446E+00          1.9650163446E+00          1.9650163446E+00          2.8246483122E-01          6.5020615186E+00          3.1159789201E+00          3.1159789201E+00          3.1159789201E+00          3.1159789201E+00          3.1159789201E+00          3.1159789201E+00          0.0000000000E+00          
2015-07-13                09:58:59.482              193.41596623              4641.983189               194.41596623              1436795939.482            4                         963                       1.3997371387E+02          4.5001853943E+01          5.7937500000E+01          4.6000000000E+01          0.0000000000E+00          6.5382722352E+02          1.9664992890E+00          1.9664992890E+00          1.9664992890E+00          2.8258855444E-01          6.5959014438E+00          3.1203894709E+00          3.1203894709E+00          3.1203894709E+00          3.1203894709E+00          3.1203894709E+00          3.1203894709E+00          0.0000000000E+00          
2015-07-13                09:59:00.631              193.41597953              4641.983509               194.41597953              1436795940.631            4                         963                       1.4001337486E+02          4.5001881061E+01          5.7881961259E+01          4.7000000000E+01          0.0000000000E+00          6.5381474634E+02          1.9686812118E+00          1.9686812118E+00          1.9686812118E+00          2.8277126476E-01          6.7339599574E+00          3.1268776655E+00          3.1268776655E+00          3.1268776655E+00          3.1268776655E+00          3.1268776655E+00          3.1268776655E+00          0.0000000000E+00          
2015-07-13                09:59:01.404              193.41598848              4641.983724               194.41598848              1436795941.405            4                         963                       1.4001337486E+02          4.5001881061E+01          5.7881961259E+01          4.7000000000E+01          0.0000000000E+00          6.5380635276E+02          1.9701512583E+00          1.9701512583E+00          1.9701512583E+00          2.8280168296E-01          6.8269590981E+00          3.1312494125E+00          3.1312494125E+00          3.1312494125E+00          3.1312494125E+00          3.1312494125E+00          3.1312494125E+00          0.0000000000E+00          
2015-07-13                09:59:01.729              193.41599223              4641.983814               194.41599223              1436795941.729            4                         963                       1.3999810389E+02          4.5001884460E+01          5.7875000000E+01          2.5000000000E+01          0.0000000000E+00          6.5380284311E+02          1.9707666744E+00          1.9707666744E+00          1.9707666744E+00          2.8331049620E-01          6.8658949184E+00          3.1330797111E+00          3.1330797111E+00          3.1330797111E+00          3.1330797111E+00          3.1330797111E+00          3.1330797111E+00          0.0000000000E+00          
2015-07-13                09:59:02.880              193.41600556              4641.984133               194.41600556              1436795942.880            4                         963                       1.3999136430E+02          4.5001884460E+01          5.7875000000E+01          4.7000000000E+01          0.0000000000E+00          6.5379038072E+02          1.9728009538E+00          1.9728009538E+00          1.9728009538E+00          2.8511829625E-01          7.0042130724E+00          3.1395830557E+00          3.1395830557E+00          3.1395830557E+00          3.1395830557E+00          3.1395830557E+00          3.1395830557E+00          0.0000000000E+00          
2015-07-13                09:59:03.664              193.41601464              4641.984351               194.41601464              1436795943.665            4                         963                       1.3999136430E+02          4.5001884460E+01          5.7875000000E+01          4.7000000000E+01          0.0000000000E+00          6.5378189027E+02          1.9741886141E+00          1.9741886141E+00          1.9741886141E+00          2.8514931702E-01          7.0985338063E+00          3.1440195714E+00          3.1440195714E+00          3.1440195714E+00          3.1440195714E+00          3.1440195714E+00          3.1440195714E+00          0.0000000000E+00          
