DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-13                06:58:26.332              193.29058256              4638.973981               194.29058256              1436785106.333            4                         963                       1.4000944519E+02          4.5000236511E+01          5.6062500000E+01          2.5000000000E+01          0.0000000000E+00          4.4488639647E+02          1.8320155617E+00          1.8320155617E+00          1.8320155617E+00          3.0989609583E-01          1.4292868388E+01          2.6181376995E+00          2.6181376995E+00          2.6181376995E+00          2.6181376995E+00          2.6181376995E+00          2.6181376995E+00          0.0000000000E+00          
2015-07-13                06:58:27.466              193.29059567              4638.974296               194.29059567              1436785107.466            4                         963                       1.4000896374E+02          4.5000236511E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4551805096E+02          1.8319015410E+00          1.8319015410E+00          1.8319015410E+00          3.1317345176E-01          1.4310061999E+01          2.6191496441E+00          2.6191496441E+00          2.6191496441E+00          2.6191496441E+00          2.6191496441E+00          2.6191496441E+00          0.0000000000E+00          
2015-07-13                06:58:28.237              193.29060461              4638.974511               194.29060461              1436785108.238            4                         963                       1.4000896374E+02          4.5000236511E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4594845399E+02          1.8318238892E+00          1.8318238892E+00          1.8318238892E+00          3.1318262593E-01          1.4321750415E+01          2.6198391892E+00          2.6198391892E+00          2.6198391892E+00          2.6198391892E+00          2.6198391892E+00          2.6198391892E+00          0.0000000000E+00          
2015-07-13                06:58:28.895              193.29061222              4638.974693               194.29061222              1436785108.896            4                         963                       1.3999181763E+02          4.5000232958E+01          5.6069777397E+01          2.0000000000E+00          0.0000000000E+00          4.4631531273E+02          1.8317576719E+00          1.8317576719E+00          1.8317576719E+00          3.1492928767E-01          1.4331733863E+01          2.6204269282E+00          2.6204269282E+00          2.6204269282E+00          2.6204269282E+00          2.6204269282E+00          2.6204269282E+00          0.0000000000E+00          
2015-07-13                06:58:29.667              193.29062115              4638.974908               194.29062115              1436785109.667            4                         963                       1.3998553467E+02          4.5000205994E+01          5.6125000000E+01          4.6000000000E+01          0.0000000000E+00          4.4674751120E+02          1.8316870677E+00          1.8316870677E+00          1.8316870677E+00          3.1698599797E-01          1.4215146812E+01          2.6214083555E+00          2.6214083555E+00          2.6214083555E+00          2.6214083555E+00          2.6214083555E+00          2.6214083555E+00          0.0000000000E+00          
2015-07-13                06:58:30.799              193.29063426              4638.975222               194.29063426              1436785110.800            4                         963                       1.4001293354E+02          4.5000205994E+01          5.6125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4707455425E+02          1.8315837846E+00          1.8315837846E+00          1.8315837846E+00          3.2000590682E-01          1.4043811579E+01          2.6228592288E+00          2.6228592288E+00          2.6228592288E+00          2.6228592288E+00          2.6228592288E+00          2.6228592288E+00          0.0000000000E+00          
2015-07-13                06:58:31.584              193.29064333              4638.975440               194.29064333              1436785111.584            4                         963                       1.4001293354E+02          4.5000205994E+01          5.6125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4730086334E+02          1.8315123526E+00          1.8315123526E+00          1.8315123526E+00          3.2002374407E-01          1.3925227971E+01          2.6238632481E+00          2.6238632481E+00          2.6238632481E+00          2.6238632481E+00          2.6238632481E+00          2.6238632481E+00          0.0000000000E+00          
2015-07-13                06:58:31.911              193.29064712              4638.975531               194.29064712              1436785111.911            4                         963                       1.4001874422E+02          4.5000205994E+01          5.6125000000E+01          2.5000000000E+01          0.0000000000E+00          4.4739526064E+02          1.8314825345E+00          1.8314825345E+00          1.8314825345E+00          3.2136125385E-01          1.3875783810E+01          2.6242820305E+00          2.6242820305E+00          2.6242820305E+00          2.6242820305E+00          2.6242820305E+00          2.6242820305E+00          0.0000000000E+00          
2015-07-13                06:58:33.055              193.29066037              4638.975849               194.29066037              1436785113.056            4                         963                       1.3998177306E+02          4.5000205994E+01          5.6125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4772581049E+02          1.8314408579E+00          1.8314408579E+00          1.8314408579E+00          3.2604475059E-01          1.3702653706E+01          2.6257484772E+00          2.6257484772E+00          2.6257484772E+00          2.6257484772E+00          2.6257484772E+00          2.6257484772E+00          0.0000000000E+00          
2015-07-13                06:58:33.838              193.29066942              4638.976066               194.29066942              1436785113.838            4                         963                       1.3998177306E+02          4.5000205994E+01          5.6125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4795156908E+02          1.8314124522E+00          1.8314124522E+00          1.8314124522E+00          3.2606266465E-01          1.3584372648E+01          2.6267500771E+00          2.6267500771E+00          2.6267500771E+00          2.6267500771E+00          2.6267500771E+00          2.6267500771E+00          0.0000000000E+00          
2015-07-13                06:58:34.483              193.29067689              4638.976245               194.29067689              1436785114.483            4                         963                       1.3998387329E+02          4.5000092598E+01          5.6125000000E+01          2.0000000000E+00          0.0000000000E+00          4.4813777859E+02          1.8313890581E+00          1.8313890581E+00          1.8313890581E+00          3.2416011801E-01          1.3486790265E+01          2.6275762425E+00          2.6275762425E+00          2.6275762425E+00          2.6275762425E+00          2.6275762425E+00          2.6275762425E+00          0.0000000000E+00          
2015-07-13                06:58:35.259              193.29068587              4638.976461               194.29068587              1436785115.259            4                         963                       1.3998298645E+02          4.4999992371E+01          5.6125000000E+01          4.6000000000E+01          0.0000000000E+00          4.4835776019E+02          1.8313488056E+00          1.8313488056E+00          1.8313488056E+00          3.2185560172E-01          1.3557380419E+01          2.6280631828E+00          2.6280631828E+00          2.6280631828E+00          2.6280631828E+00          2.6280631828E+00          2.6280631828E+00          0.0000000000E+00          
2015-07-13                06:58:36.404              193.29069913              4638.976779               194.29069913              1436785116.405            4                         963                       1.3999185336E+02          4.4999992371E+01          5.6125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4878773595E+02          1.8312891990E+00          1.8312891990E+00          1.8312891990E+00          3.1845309598E-01          1.3661631052E+01          2.6287793989E+00          2.6287793989E+00          2.6287793989E+00          2.6287793989E+00          2.6287793989E+00          2.6287793989E+00          0.0000000000E+00          
2015-07-13                06:58:37.206              193.29070840              4638.977002               194.29070840              1436785117.206            4                         963                       1.3999185336E+02          4.4999992371E+01          5.6125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4908828099E+02          1.8312474933E+00          1.8312474933E+00          1.8312474933E+00          3.1845597533E-01          1.3734526142E+01          2.6292800145E+00          2.6292800145E+00          2.6292800145E+00          2.6292800145E+00          2.6292800145E+00          2.6292800145E+00          0.0000000000E+00          
2015-07-13                06:58:37.535              193.29071221              4638.977093               194.29071221              1436785117.535            4                         963                       1.4001095581E+02          4.4999992371E+01          5.6125000000E+01          2.5000000000E+01          0.0000000000E+00          4.4921173507E+02          1.8312303034E+00          1.8312303034E+00          1.8312303034E+00          3.2174401532E-01          1.3764506591E+01          2.6294856381E+00          2.6294856381E+00          2.6294856381E+00          2.6294856381E+00          2.6294856381E+00          2.6294856381E+00          0.0000000000E+00          
2015-07-13                06:58:38.690              193.29072558              4638.977414               194.29072558              1436785118.690            4                         963                       1.4000631152E+02          4.4999992371E+01          5.6142554479E+01          4.7000000000E+01          0.0000000000E+00          4.4964513218E+02          1.8309155776E+00          1.8309155776E+00          1.8309155776E+00          3.3328731504E-01          1.3869756855E+01          2.6302075246E+00          2.6302075246E+00          2.6302075246E+00          2.6302075246E+00          2.6302075246E+00          2.6302075246E+00          0.0000000000E+00          
2015-07-13                06:58:39.483              193.29073477              4638.977634               194.29073477              1436785119.484            4                         963                       1.4000631152E+02          4.4999992371E+01          5.6142554479E+01          4.7000000000E+01          0.0000000000E+00          4.4994305748E+02          1.8306993615E+00          1.8306993615E+00          1.8306993615E+00          3.3329029167E-01          1.3942014740E+01          2.6307037998E+00          2.6307037998E+00          2.6307037998E+00          2.6307037998E+00          2.6307037998E+00          2.6307037998E+00          0.0000000000E+00          
2015-07-13                06:58:40.137              193.29074233              4638.977816               194.29074233              1436785120.137            4                         963                       1.3996521602E+02          4.5000073890E+01          5.6187500000E+01          2.0000000000E+00          0.0000000000E+00          4.5018807484E+02          1.8305215855E+00          1.8305215855E+00          1.8305215855E+00          3.3076462480E-01          1.4001410349E+01          2.6311119554E+00          2.6311119554E+00          2.6311119554E+00          2.6311119554E+00          2.6311119554E+00          2.6311119554E+00          0.0000000000E+00          
2015-07-13                06:58:40.921              193.29075141              4638.978034               194.29075141              1436785120.922            4                         963                       1.3999885130E+02          4.5000083923E+01          5.6187500000E+01          4.6000000000E+01          0.0000000000E+00          4.5046557392E+02          1.8302575150E+00          1.8302575150E+00          1.8302575150E+00          3.2770961552E-01          1.4062974660E+01          2.6295005457E+00          2.6295005457E+00          2.6295005457E+00          2.6295005457E+00          2.6295005457E+00          2.6295005457E+00          0.0000000000E+00          
2015-07-13                06:58:42.042              193.29076439              4638.978345               194.29076439              1436785122.043            4                         963                       1.4001988346E+02          4.5000083923E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5072787327E+02          1.8298806453E+00          1.8298806453E+00          1.8298806453E+00          3.2334616584E-01          1.4150886494E+01          2.6272033545E+00          2.6272033545E+00          2.6272033545E+00          2.6272033545E+00          2.6272033545E+00          2.6272033545E+00          0.0000000000E+00          
2015-07-13                06:58:42.835              193.29077355              4638.978565               194.29077355              1436785122.835            4                         963                       1.4001988346E+02          4.5000083923E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5091318622E+02          1.8296143440E+00          1.8296143440E+00          1.8296143440E+00          3.2332951001E-01          1.4213034361E+01          2.6255805162E+00          2.6255805162E+00          2.6255805162E+00          2.6255805162E+00          2.6255805162E+00          2.6255805162E+00          0.0000000000E+00          
2015-07-13                06:58:43.161              193.29077733              4638.978656               194.29077733              1436785123.161            4                         963                       1.3999172974E+02          4.5000083923E+01          5.6187500000E+01          2.5000000000E+01          0.0000000000E+00          4.5098945592E+02          1.8295047753E+00          1.8295047753E+00          1.8295047753E+00          3.2105821731E-01          1.4238588028E+01          2.6249125679E+00          2.6249125679E+00          2.6249125679E+00          2.6249125679E+00          2.6249125679E+00          2.6249125679E+00          0.0000000000E+00          
2015-07-13                06:58:44.312              193.29079066              4638.978976               194.29079066              1436785124.313            4                         963                       1.4000581463E+02          4.5000084514E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5125898569E+02          1.8296224861E+00          1.8296224861E+00          1.8296224861E+00          3.1303252188E-01          1.4328888588E+01          2.6225523863E+00          2.6225523863E+00          2.6225523863E+00          2.6225523863E+00          2.6225523863E+00          2.6225523863E+00          0.0000000000E+00          
2015-07-13                06:58:45.095              193.29079972              4638.979193               194.29079972              1436785125.096            4                         963                       1.4000581463E+02          4.5000084514E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5144218252E+02          1.8297023934E+00          1.8297023934E+00          1.8297023934E+00          3.1301638145E-01          1.4390330561E+01          2.6209483546E+00          2.6209483546E+00          2.6209483546E+00          2.6209483546E+00          2.6209483546E+00          2.6209483546E+00          0.0000000000E+00          
2015-07-13                06:58:45.740              193.29080719              4638.979372               194.29080719              1436785125.741            4                         963                       1.3997969745E+02          4.5000114441E+01          5.6187500000E+01          2.0000000000E+00          0.0000000000E+00          4.5159308781E+02          1.8297681922E+00          1.8297681922E+00          1.8297681922E+00          3.1437623977E-01          1.4440960297E+01          2.6196271201E+00          2.6196271201E+00          2.6196271201E+00          2.6196271201E+00          2.6196271201E+00          2.6196271201E+00          0.0000000000E+00          
2015-07-13                06:58:46.523              193.29081625              4638.979590               194.29081625              1436785126.524            4                         963                       1.4000272624E+02          4.5000114441E+01          5.6187500000E+01          4.6000000000E+01          0.0000000000E+00          4.5180263268E+02          1.8299257258E+00          1.8299257258E+00          1.8299257258E+00          3.1606275725E-01          1.4386567368E+01          2.6212675230E+00          2.6212675230E+00          2.6212675230E+00          2.6212675230E+00          2.6212675230E+00          2.6212675230E+00          0.0000000000E+00          
2015-07-13                06:58:47.648              193.29082927              4638.979902               194.29082927              1436785127.649            4                         963                       1.4001280973E+02          4.5000114441E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5248868870E+02          1.8301514943E+00          1.8301514943E+00          1.8301514943E+00          3.1848935253E-01          1.4308426876E+01          2.6236139588E+00          2.6236139588E+00          2.6236139588E+00          2.6236139588E+00          2.6236139588E+00          2.6236139588E+00          0.0000000000E+00          
2015-07-13                06:58:48.424              193.29083825              4638.980118               194.29083825              1436785128.425            4                         963                       1.4001280973E+02          4.5000114441E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5296194616E+02          1.8303072661E+00          1.8303072661E+00          1.8303072661E+00          3.1851108129E-01          1.4254507308E+01          2.6252326360E+00          2.6252326360E+00          2.6252326360E+00          2.6252326360E+00          2.6252326360E+00          2.6252326360E+00          0.0000000000E+00          
2015-07-13                06:58:48.756              193.29084208              4638.980210               194.29084208              1436785128.756            4                         963                       1.3997955852E+02          4.5000114441E+01          5.6187500000E+01          2.5000000000E+01          0.0000000000E+00          4.5316381908E+02          1.8303737292E+00          1.8303737292E+00          1.8303737292E+00          3.1762722705E-01          1.4231497305E+01          2.6259231163E+00          2.6259231163E+00          2.6259231163E+00          2.6259231163E+00          2.6259231163E+00          2.6259231163E+00          0.0000000000E+00          
2015-07-13                06:58:49.914              193.29085549              4638.980532               194.29085549              1436785129.914            4                         963                       1.4000736431E+02          4.5000053480E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5387006657E+02          1.8297407312E+00          1.8297407312E+00          1.8297407312E+00          3.1453486254E-01          1.4150996215E+01          2.6283389379E+00          2.6283389379E+00          2.6283389379E+00          2.6283389379E+00          2.6283389379E+00          2.6283389379E+00          0.0000000000E+00          
2015-07-13                06:58:50.691              193.29086449              4638.980748               194.29086449              1436785130.692            4                         963                       1.4000736431E+02          4.5000053480E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5434459828E+02          1.8293153958E+00          1.8293153958E+00          1.8293153958E+00          3.1455651472E-01          1.4096937118E+01          2.6299621628E+00          2.6299621628E+00          2.6299621628E+00          2.6299621628E+00          2.6299621628E+00          2.6299621628E+00          0.0000000000E+00          
2015-07-13                06:58:51.338              193.29087198              4638.980927               194.29087198              1436785131.339            4                         963                       1.4001716697E+02          4.5000022888E+01          5.6187500000E+01          2.0000000000E+00          0.0000000000E+00          4.5473925838E+02          1.8289616024E+00          1.8289616024E+00          1.8289616024E+00          3.1814217431E-01          1.4052023682E+01          2.6313121656E+00          2.6313121656E+00          2.6313121656E+00          2.6313121656E+00          2.6313121656E+00          2.6313121656E+00          0.0000000000E+00          
2015-07-13                06:58:52.121              193.29088103              4638.981145               194.29088103              1436785132.121            4                         963                       1.4001371511E+02          4.5000022888E+01          5.6187500000E+01          4.6000000000E+01          0.0000000000E+00          4.5519152781E+02          1.8284616377E+00          1.8284616377E+00          1.8284616377E+00          3.2244394581E-01          1.4080585437E+01          2.6299204148E+00          2.6299204148E+00          2.6299204148E+00          2.6299204148E+00          2.6299204148E+00          2.6299204148E+00          0.0000000000E+00          
2015-07-13                06:58:53.246              193.29089406              4638.981457               194.29089406              1436785133.247            4                         963                       1.3998950528E+02          4.5000022888E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5632516843E+02          1.8277410365E+00          1.8277410365E+00          1.8277410365E+00          3.2864175882E-01          1.4121724309E+01          2.6279031960E+00          2.6279031960E+00          2.6279031960E+00          2.6279031960E+00          2.6279031960E+00          2.6279031960E+00          0.0000000000E+00          
2015-07-13                06:58:54.019              193.29090300              4638.981672               194.29090300              1436785134.019            4                         963                       1.3998950528E+02          4.5000022888E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5710235038E+02          1.8272470850E+00          1.8272470850E+00          1.8272470850E+00          3.2863425045E-01          1.4149878142E+01          2.6265202816E+00          2.6265202816E+00          2.6265202816E+00          2.6265202816E+00          2.6265202816E+00          2.6265202816E+00          0.0000000000E+00          
2015-07-13                06:58:54.348              193.29090682              4638.981764               194.29090682              1436785134.349            4                         963                       1.4000007629E+02          4.5000022888E+01          5.6187500000E+01          2.5000000000E+01          0.0000000000E+00          4.5743455501E+02          1.8270359373E+00          1.8270359373E+00          1.8270359373E+00          3.2911289259E-01          1.4161918642E+01          2.6259291679E+00          2.6259291679E+00          2.6259291679E+00          2.6259291679E+00          2.6259291679E+00          2.6259291679E+00          0.0000000000E+00          
2015-07-13                06:58:55.487              193.29092000              4638.982080               194.29092000              1436785135.488            4                         963                       1.3998952541E+02          4.4999973528E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5858114312E+02          1.8269415053E+00          1.8269415053E+00          1.8269415053E+00          3.3076488624E-01          1.4203477223E+01          2.6238890619E+00          2.6238890619E+00          2.6238890619E+00          2.6238890619E+00          2.6238890619E+00          2.6238890619E+00          0.0000000000E+00          
2015-07-13                06:58:56.256              193.29092890              4638.982294               194.29092890              1436785136.257            4                         963                       1.3998952541E+02          4.4999973528E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5935521694E+02          1.8268777750E+00          1.8268777750E+00          1.8268777750E+00          3.3075737906E-01          1.4231522064E+01          2.6225117926E+00          2.6225117926E+00          2.6225117926E+00          2.6225117926E+00          2.6225117926E+00          2.6225117926E+00          0.0000000000E+00          
2015-07-13                06:58:56.892              193.29093626              4638.982470               194.29093626              1436785136.893            4                         963                       1.4000755044E+02          4.4999961853E+01          5.6187500000E+01          2.0000000000E+00          0.0000000000E+00          4.5999538066E+02          1.8268251027E+00          1.8268251027E+00          1.8268251027E+00          3.2897046945E-01          1.4254694948E+01          2.6213727954E+00          2.6213727954E+00          2.6213727954E+00          2.6213727954E+00          2.6213727954E+00          2.6213727954E+00          0.0000000000E+00          
2015-07-13                06:58:57.673              193.29094529              4638.982687               194.29094529              1436785137.673            4                         963                       1.4000798162E+02          4.4999961853E+01          5.6187500000E+01          4.6000000000E+01          0.0000000000E+00          4.6079893973E+02          1.8268138014E+00          1.8268138014E+00          1.8268138014E+00          3.2680195783E-01          1.4240950553E+01          2.6222057060E+00          2.6222057060E+00          2.6222057060E+00          2.6222057060E+00          2.6222057060E+00          2.6222057060E+00          0.0000000000E+00          
2015-07-13                06:58:58.782              193.29095813              4638.982995               194.29095813              1436785138.782            4                         963                       1.4001010804E+02          4.4999961853E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          4.6129121170E+02          1.8267987300E+00          1.8267987300E+00          1.8267987300E+00          3.2371316685E-01          1.4221391500E+01          2.6234080598E+00          2.6234080598E+00          2.6234080598E+00          2.6234080598E+00          2.6234080598E+00          2.6234080598E+00          0.0000000000E+00          
2015-07-13                06:58:59.559              193.29096713              4638.983211               194.29096713              1436785139.560            4                         963                       1.4001010804E+02          4.4999961853E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          4.6163657483E+02          1.8267881180E+00          1.8267881180E+00          1.8267881180E+00          3.2372459255E-01          1.4207696540E+01          2.6242515922E+00          2.6242515922E+00          2.6242515922E+00          2.6242515922E+00          2.6242515922E+00          2.6242515922E+00          0.0000000000E+00          
2015-07-13                06:58:59.887              193.29097091              4638.983302               194.29097091              1436785139.887            4                         963                       1.3999634448E+02          4.4999924589E+01          5.6187500000E+01          2.5000000000E+01          0.0000000000E+00          4.6178173320E+02          1.8267836884E+00          1.8267836884E+00          1.8267836884E+00          3.2205138188E-01          1.4201920128E+01          2.6246061470E+00          2.6246061470E+00          2.6246061470E+00          2.6246061470E+00          2.6246061470E+00          2.6246061470E+00          0.0000000000E+00          
2015-07-13                06:59:01.051              193.29098439              4638.983625               194.29098439              1436785141.051            4                         963                       1.3998655357E+02          4.4999900818E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          4.6229844677E+02          1.8265216464E+00          1.8265216464E+00          1.8265216464E+00          3.1609518096E-01          1.4181357982E+01          2.6258682818E+00          2.6258682818E+00          2.6258682818E+00          2.6258682818E+00          2.6258682818E+00          2.6258682818E+00          0.0000000000E+00          
2015-07-13                06:59:01.822              193.29099332              4638.983840               194.29099332              1436785141.823            4                         963                       1.3998655357E+02          4.4999900818E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          4.6264116936E+02          1.8263477765E+00          1.8263477765E+00          1.8263477765E+00          3.1610639748E-01          1.4167768481E+01          2.6267054096E+00          2.6267054096E+00          2.6267054096E+00          2.6267054096E+00          2.6267054096E+00          2.6267054096E+00          0.0000000000E+00          
2015-07-13                06:59:02.482              193.29100095              4638.984023               194.29100095              1436785142.482            4                         963                       1.4000373501E+02          4.4999900818E+01          5.6211258562E+01          2.0000000000E+00          0.0000000000E+00          4.6293374103E+02          1.8261993070E+00          1.8261993070E+00          1.8261993070E+00          3.1871058820E-01          1.4156199510E+01          2.6274200308E+00          2.6274200308E+00          2.6274200308E+00          2.6274200308E+00          2.6274200308E+00          2.6274200308E+00          0.0000000000E+00          
2015-07-13                06:59:03.266              193.29101002              4638.984241               194.29101002              1436785143.266            4                         963                       1.4000092570E+02          4.4999900818E+01          5.6208333333E+01          4.6000000000E+01          0.0000000000E+00          4.6326876541E+02          1.8259852969E+00          1.8259852969E+00          1.8259852969E+00          3.2179800639E-01          1.4084201414E+01          2.6267068063E+00          2.6267068063E+00          2.6267068063E+00          2.6267068063E+00          2.6267068063E+00          2.6267068063E+00          0.0000000000E+00          
