DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-13                00:57:29.381              193.03992340              4632.958162               194.03992340              1436763449.382            4                         963                       1.4001209895E+02          4.4999412537E+01          5.5000000000E+01          4.6000000000E+01          0.0000000000E+00          4.4168213854E+02          1.8645409551E+00          1.8645409551E+00          1.8645409551E+00          3.2169377502E-01          1.6722949464E+01          2.6740005653E+00          2.6740005653E+00          2.6740005653E+00          2.6740005653E+00          2.6740005653E+00          2.6740005653E+00          0.0000000000E+00          
2015-07-13                00:57:30.502              193.03993637              4632.958473               194.03993637              1436763450.502            4                         963                       1.4000847528E+02          4.4999412537E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4432579005E+02          1.8634799621E+00          1.8634799621E+00          1.8634799621E+00          3.1914680381E-01          1.6659058766E+01          2.6701200447E+00          2.6701200447E+00          2.6701200447E+00          2.6701200447E+00          2.6701200447E+00          2.6701200447E+00          0.0000000000E+00          
2015-07-13                00:57:31.286              193.03994544              4632.958691               194.03994544              1436763451.286            4                         963                       1.4000847528E+02          4.4999412537E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4617613362E+02          1.8627373092E+00          1.8627373092E+00          1.8627373092E+00          3.1914126326E-01          1.6614356765E+01          2.6674041170E+00          2.6674041170E+00          2.6674041170E+00          2.6674041170E+00          2.6674041170E+00          2.6674041170E+00          0.0000000000E+00          
2015-07-13                00:57:31.618              193.03994929              4632.958783               194.03994929              1436763451.619            4                         963                       1.4000420773E+02          4.4999412537E+01          5.5000000000E+01          2.5000000000E+01          0.0000000000E+00          4.4696199970E+02          1.8624219205E+00          1.8624219205E+00          1.8624219205E+00          3.1744049735E-01          1.6595349282E+01          2.6662506501E+00          2.6662506501E+00          2.6662506501E+00          2.6662506501E+00          2.6662506501E+00          2.6662506501E+00          0.0000000000E+00          
2015-07-13                00:57:32.775              193.03996267              4632.959104               194.03996267              1436763452.775            4                         963                       1.3999658850E+02          4.4999412537E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4968987950E+02          1.8616777137E+00          1.8616777137E+00          1.8616777137E+00          3.1153690209E-01          1.6529365686E+01          2.6622469269E+00          2.6622469269E+00          2.6622469269E+00          2.6622469269E+00          2.6622469269E+00          2.6622469269E+00          0.0000000000E+00          
2015-07-13                00:57:33.552              193.03997167              4632.959320               194.03997167              1436763453.552            4                         963                       1.3999658850E+02          4.4999412537E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.5152320263E+02          1.8611774809E+00          1.8611774809E+00          1.8611774809E+00          3.1153178871E-01          1.6485063037E+01          2.6595562818E+00          2.6595562818E+00          2.6595562818E+00          2.6595562818E+00          2.6595562818E+00          2.6595562818E+00          0.0000000000E+00          
2015-07-13                00:57:34.188              193.03997904              4632.959497               194.03997904              1436763454.189            4                         963                       1.4000558012E+02          4.4999412537E+01          5.5000000000E+01          2.0000000000E+00          0.0000000000E+00          4.5302607096E+02          1.8607673796E+00          1.8607673796E+00          1.8607673796E+00          3.1334506589E-01          1.6448764826E+01          2.6573507010E+00          2.6573507010E+00          2.6573507010E+00          2.6573507010E+00          2.6573507010E+00          2.6573507010E+00          0.0000000000E+00          
2015-07-13                00:57:34.957              193.03998794              4632.959711               194.03998794              1436763454.958            4                         963                       1.3997808584E+02          4.4999412537E+01          5.5000000000E+01          4.6000000000E+01          0.0000000000E+00          4.5489126897E+02          1.8604240879E+00          1.8604240879E+00          1.8604240879E+00          3.1558818795E-01          1.6428599147E+01          2.6609190037E+00          2.6609190037E+00          2.6609190037E+00          2.6609190037E+00          2.6609190037E+00          2.6609190037E+00          0.0000000000E+00          
2015-07-13                00:57:36.078              193.04000091              4632.960022               194.04000091              1436763456.079            4                         963                       1.3999833476E+02          4.4999412537E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.5857904999E+02          1.8599221317E+00          1.8599221317E+00          1.8599221317E+00          3.1886679288E-01          1.6399228690E+01          2.6660948252E+00          2.6660948252E+00          2.6660948252E+00          2.6660948252E+00          2.6660948252E+00          2.6660948252E+00          0.0000000000E+00          
2015-07-13                00:57:36.861              193.04000997              4632.960239               194.04000997              1436763456.861            4                         963                       1.3999833476E+02          4.4999412537E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.6115202343E+02          1.8595719898E+00          1.8595719898E+00          1.8595719898E+00          3.1892261066E-01          1.6378713129E+01          2.6697062096E+00          2.6697062096E+00          2.6697062096E+00          2.6697062096E+00          2.6697062096E+00          2.6697062096E+00          0.0000000000E+00          
2015-07-13                00:57:37.180              193.04001366              4632.960328               194.04001366              1436763457.180            4                         963                       1.4000335244E+02          4.4999412537E+01          5.5000000000E+01          2.5000000000E+01          0.0000000000E+00          4.6220170751E+02          1.8594291722E+00          1.8594291722E+00          1.8594291722E+00          3.1781398996E-01          1.6370330570E+01          2.6711795790E+00          2.6711795790E+00          2.6711795790E+00          2.6711795790E+00          2.6711795790E+00          2.6711795790E+00          0.0000000000E+00          
2015-07-13                00:57:38.312              193.04002677              4632.960642               194.04002677              1436763458.313            4                         963                       1.3998655050E+02          4.4999412537E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.6593031740E+02          1.8581982538E+00          1.8581982538E+00          1.8581982538E+00          3.1387597009E-01          1.6340557337E+01          2.6764134370E+00          2.6764134370E+00          2.6764134370E+00          2.6764134370E+00          2.6764134370E+00          2.6764134370E+00          0.0000000000E+00          
2015-07-13                00:57:39.091              193.04003578              4632.960859               194.04003578              1436763459.091            4                         963                       1.3998655050E+02          4.4999412537E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.6849107220E+02          1.8573528863E+00          1.8573528863E+00          1.8573528863E+00          3.1393117917E-01          1.6320146236E+01          2.6800081569E+00          2.6800081569E+00          2.6800081569E+00          2.6800081569E+00          2.6800081569E+00          2.6800081569E+00          0.0000000000E+00          
2015-07-13                00:57:39.733              193.04004322              4632.961037               194.04004322              1436763459.734            4                         963                       1.3999359826E+02          4.4999426541E+01          5.5000000000E+01          2.0000000000E+00          0.0000000000E+00          4.7060774027E+02          1.8566541171E+00          1.8566541171E+00          1.8566541171E+00          3.1631686774E-01          1.6303305192E+01          2.6829795894E+00          2.6829795894E+00          2.6829795894E+00          2.6829795894E+00          2.6829795894E+00          2.6829795894E+00          0.0000000000E+00          
2015-07-13                00:57:40.493              193.04005200              4632.961248               194.04005200              1436763460.493            4                         963                       1.4000158691E+02          4.4999473572E+01          5.5000000000E+01          4.6000000000E+01          0.0000000000E+00          4.7306645142E+02          1.8557148946E+00          1.8557148946E+00          1.8557148946E+00          3.1908754814E-01          1.6341147936E+01          2.6817823495E+00          2.6817823495E+00          2.6817823495E+00          2.6817823495E+00          2.6817823495E+00          2.6817823495E+00          0.0000000000E+00          
2015-07-13                00:57:41.608              193.04006492              4632.961558               194.04006492              1436763461.609            4                         963                       1.4001229596E+02          4.4999473572E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.7708522332E+02          1.8543333368E+00          1.8543333368E+00          1.8543333368E+00          3.2316463466E-01          1.6396800990E+01          2.6800108694E+00          2.6800108694E+00          2.6800108694E+00          2.6800108694E+00          2.6800108694E+00          2.6800108694E+00          0.0000000000E+00          
2015-07-13                00:57:42.398              193.04007406              4632.961777               194.04007406              1436763462.399            4                         963                       1.4001229596E+02          4.4999473572E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.7992989176E+02          1.8533554455E+00          1.8533554455E+00          1.8533554455E+00          3.2317578512E-01          1.6436162217E+01          2.6787569581E+00          2.6787569581E+00          2.6787569581E+00          2.6787569581E+00          2.6787569581E+00          2.6787569581E+00          0.0000000000E+00          
2015-07-13                00:57:42.720              193.04007778              4632.961867               194.04007778              1436763462.720            4                         963                       1.4001640063E+02          4.4999473572E+01          5.5000000000E+01          2.5000000000E+01          0.0000000000E+00          4.8108571985E+02          1.8529581638E+00          1.8529581638E+00          1.8529581638E+00          3.2018940176E-01          1.6452119674E+01          2.6782474802E+00          2.6782474802E+00          2.6782474802E+00          2.6782474802E+00          2.6782474802E+00          2.6782474802E+00          0.0000000000E+00          
2015-07-13                00:57:43.845              193.04009080              4632.962179               194.04009080              1436763463.845            4                         963                       1.3996901561E+02          4.4999472094E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.8513634612E+02          1.8514419475E+00          1.8514419475E+00          1.8514419475E+00          3.0972353614E-01          1.6508045221E+01          2.6764620270E+00          2.6764620270E+00          2.6764620270E+00          2.6764620270E+00          2.6764620270E+00          2.6764620270E+00          0.0000000000E+00          
2015-07-13                00:57:44.605              193.04009961              4632.962391               194.04009961              1436763464.606            4                         963                       1.3996901561E+02          4.4999472094E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.8787623907E+02          1.8504162250E+00          1.8504162250E+00          1.8504162250E+00          3.0973457113E-01          1.6545961462E+01          2.6752543530E+00          2.6752543530E+00          2.6752543530E+00          2.6752543530E+00          2.6752543530E+00          2.6752543530E+00          0.0000000000E+00          
2015-07-13                00:57:45.265              193.04010723              4632.962574               194.04010723              1436763465.265            4                         963                       1.3998990030E+02          4.4999320984E+01          5.5000000000E+01          2.0000000000E+00          0.0000000000E+00          4.9024879379E+02          1.8495280357E+00          1.8495280357E+00          1.8495280357E+00          3.0843791652E-01          1.6578779840E+01          2.6742086065E+00          2.6742086065E+00          2.6742086065E+00          2.6742086065E+00          2.6742086065E+00          2.6742086065E+00          0.0000000000E+00          
2015-07-13                00:57:46.043              193.04011625              4632.962790               194.04011625              1436763466.044            4                         963                       1.4000935555E+02          4.4999320984E+01          5.5000000000E+01          4.6000000000E+01          0.0000000000E+00          4.9306324662E+02          1.8485053497E+00          1.8485053497E+00          1.8485053497E+00          3.0691620875E-01          1.6598254583E+01          2.6740966607E+00          2.6740966607E+00          2.6740966607E+00          2.6740966607E+00          2.6740966607E+00          2.6740966607E+00          0.0000000000E+00          
2015-07-13                00:57:47.173              193.04012932              4632.963104               194.04012932              1436763467.173            4                         963                       1.4002627800E+02          4.4999320984E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.9562348306E+02          1.8470255213E+00          1.8470255213E+00          1.8470255213E+00          3.0469795542E-01          1.6626438742E+01          2.6739766825E+00          2.6739766825E+00          2.6739766825E+00          2.6739766825E+00          2.6739766825E+00          2.6739766825E+00          0.0000000000E+00          
2015-07-13                00:57:47.963              193.04013847              4632.963323               194.04013847              1436763467.964            4                         963                       1.4002627800E+02          4.4999320984E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.9741723300E+02          1.8459886983E+00          1.8459886983E+00          1.8459886983E+00          3.0471164968E-01          1.6646204082E+01          2.6738926234E+00          2.6738926234E+00          2.6738926234E+00          2.6738926234E+00          2.6738926234E+00          2.6738926234E+00          0.0000000000E+00          
2015-07-13                00:57:48.286              193.04014220              4632.963413               194.04014220              1436763468.286            4                         963                       1.3999999550E+02          4.4999320984E+01          5.5000000000E+01          2.5000000000E+01          0.0000000000E+00          4.9814743256E+02          1.8455666136E+00          1.8455666136E+00          1.8455666136E+00          3.0558867291E-01          1.6654260685E+01          2.6738584044E+00          2.6738584044E+00          2.6738584044E+00          2.6738584044E+00          2.6738584044E+00          2.6738584044E+00          0.0000000000E+00          
2015-07-13                00:57:49.414              193.04015525              4632.963726               194.04015525              1436763469.414            4                         963                       1.3999644603E+02          4.4999333841E+01          5.5013165860E+01          4.7000000000E+01          0.0000000000E+00          5.0070543557E+02          1.8449561621E+00          1.8449561621E+00          1.8449561621E+00          3.0866100987E-01          1.6682484654E+01          2.6737385326E+00          2.6737385326E+00          2.6737385326E+00          2.6737385326E+00          2.6737385326E+00          2.6737385326E+00          0.0000000000E+00          
2015-07-13                00:57:50.180              193.04016412              4632.963939               194.04016412              1436763470.180            4                         963                       1.3999644603E+02          4.4999333841E+01          5.5013165860E+01          4.7000000000E+01          0.0000000000E+00          5.0244250805E+02          1.8445416567E+00          1.8445416567E+00          1.8445416567E+00          3.0867429302E-01          1.6701625868E+01          2.6736571313E+00          2.6736571313E+00          2.6736571313E+00          2.6736571313E+00          2.6736571313E+00          2.6736571313E+00          0.0000000000E+00          
2015-07-13                00:57:50.815              193.04017148              4632.964116               194.04017148              1436763470.816            4                         963                       1.3998282508E+02          4.4999382019E+01          5.5062500000E+01          2.0000000000E+00          0.0000000000E+00          5.0388477448E+02          1.8441974891E+00          1.8441974891E+00          1.8441974891E+00          3.0922161419E-01          1.6717525057E+01          2.6735895450E+00          2.6735895450E+00          2.6735895450E+00          2.6735895450E+00          2.6735895450E+00          2.6735895450E+00          0.0000000000E+00          
2015-07-13                00:57:51.585              193.04018038              4632.964329               194.04018038              1436763471.585            4                         963                       1.3996570810E+02          4.4999382019E+01          5.5062500000E+01          4.6000000000E+01          0.0000000000E+00          5.0559619911E+02          1.8436954120E+00          1.8436954120E+00          1.8436954120E+00          3.0985593555E-01          1.6669012396E+01          2.6699487192E+00          2.6699487192E+00          2.6699487192E+00          2.6699487192E+00          2.6699487192E+00          2.6699487192E+00          0.0000000000E+00          
2015-07-13                00:57:52.726              193.04019360              4632.964646               194.04019360              1436763472.727            4                         963                       1.3999957002E+02          4.4999382019E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          5.0880542998E+02          1.8429488930E+00          1.8429488930E+00          1.8429488930E+00          3.1080343036E-01          1.6596986691E+01          2.6645245346E+00          2.6645245346E+00          2.6645245346E+00          2.6645245346E+00          2.6645245346E+00          2.6645245346E+00          0.0000000000E+00          
2015-07-13                00:57:53.512              193.04020269              4632.964864               194.04020269              1436763473.512            4                         963                       1.3999957002E+02          4.4999382019E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          5.1101106703E+02          1.8424358358E+00          1.8424358358E+00          1.8424358358E+00          3.1079283923E-01          1.6547468900E+01          2.6607968347E+00          2.6607968347E+00          2.6607968347E+00          2.6607968347E+00          2.6607968347E+00          2.6607968347E+00          0.0000000000E+00          
2015-07-13                00:57:53.835              193.04020642              4632.964954               194.04020642              1436763473.835            4                         963                       1.4000621258E+02          4.4999382019E+01          5.5062500000E+01          2.5000000000E+01          0.0000000000E+00          5.1191852719E+02          1.8422247338E+00          1.8422247338E+00          1.8422247338E+00          3.1167293108E-01          1.6527104760E+01          2.6592632137E+00          2.6592632137E+00          2.6592632137E+00          2.6592632137E+00          2.6592632137E+00          2.6592632137E+00          0.0000000000E+00          
2015-07-13                00:57:54.963              193.04021948              4632.965268               194.04021948              1436763474.963            4                         963                       1.4001021840E+02          4.4999399975E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          5.1508718897E+02          1.8407000842E+00          1.8407000842E+00          1.8407000842E+00          3.1474601844E-01          1.6455987124E+01          2.6539083114E+00          2.6539083114E+00          2.6539083114E+00          2.6539083114E+00          2.6539083114E+00          2.6539083114E+00          0.0000000000E+00          
2015-07-13                00:57:55.730              193.04022836              4632.965481               194.04022836              1436763475.730            4                         963                       1.4001021840E+02          4.4999399975E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          5.1724141980E+02          1.8396635554E+00          1.8396635554E+00          1.8396635554E+00          3.1473538227E-01          1.6407604256E+01          2.6502679690E+00          2.6502679690E+00          2.6502679690E+00          2.6502679690E+00          2.6502679690E+00          2.6502679690E+00          0.0000000000E+00          
2015-07-13                00:57:56.374              193.04023581              4632.965659               194.04023581              1436763476.374            4                         963                       1.4000480621E+02          4.4999412537E+01          5.5062500000E+01          2.0000000000E+00          0.0000000000E+00          5.1904997417E+02          1.8387933331E+00          1.8387933331E+00          1.8387933331E+00          3.1496651112E-01          1.6366983213E+01          2.6472119107E+00          2.6472119107E+00          2.6472119107E+00          2.6472119107E+00          2.6472119107E+00          2.6472119107E+00          0.0000000000E+00          
2015-07-13                00:57:57.145              193.04024475              4632.965874               194.04024475              1436763477.146            4                         963                       1.4000605710E+02          4.4999412537E+01          5.5062500000E+01          4.6000000000E+01          0.0000000000E+00          5.2125008729E+02          1.8378331380E+00          1.8378331380E+00          1.8378331380E+00          3.1527288095E-01          1.6342915044E+01          2.6469942455E+00          2.6469942455E+00          2.6469942455E+00          2.6469942455E+00          2.6469942455E+00          2.6469942455E+00          0.0000000000E+00          
2015-07-13                00:57:58.325              193.04025840              4632.966202               194.04025840              1436763478.326            4                         963                       1.4001202507E+02          4.4999412537E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          5.2334701717E+02          1.8363674368E+00          1.8363674368E+00          1.8363674368E+00          3.1573044699E-01          1.6306093160E+01          2.6466967480E+00          2.6466967480E+00          2.6466967480E+00          2.6466967480E+00          2.6466967480E+00          2.6466967480E+00          0.0000000000E+00          
2015-07-13                00:57:59.144              193.04026787              4632.966429               194.04026787              1436763479.144            4                         963                       1.4001202507E+02          4.4999412537E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          5.2480063772E+02          1.8353513952E+00          1.8353513952E+00          1.8353513952E+00          3.1574272154E-01          1.6280563793E+01          2.6464905194E+00          2.6464905194E+00          2.6464905194E+00          2.6464905194E+00          2.6464905194E+00          2.6464905194E+00          0.0000000000E+00          
2015-07-13                00:57:59.471              193.04027167              4632.966520               194.04027167              1436763479.472            4                         963                       1.4000126712E+02          4.4999361460E+01          5.5062500000E+01          2.5000000000E+01          0.0000000000E+00          5.2538350282E+02          1.8349440000E+00          1.8349440000E+00          1.8349440000E+00          3.1500437241E-01          1.6270318089E+01          2.6464078271E+00          2.6464078271E+00          2.6464078271E+00          2.6464078271E+00          2.6464078271E+00          2.6464078271E+00          0.0000000000E+00          
2015-07-13                00:58:00.605              193.04028478              4632.966835               194.04028478              1436763480.605            4                         963                       1.3998827441E+02          4.4999320984E+01          5.5042221550E+01          4.7000000000E+01          0.0000000000E+00          5.2739693639E+02          1.8350081543E+00          1.8350081543E+00          1.8350081543E+00          3.1245400184E-01          1.6234928096E+01          2.6461221887E+00          2.6461221887E+00          2.6461221887E+00          2.6461221887E+00          2.6461221887E+00          2.6461221887E+00          0.0000000000E+00          
2015-07-13                00:58:01.365              193.04029358              4632.967046               194.04029358              1436763481.365            4                         963                       1.3998827441E+02          4.4999320984E+01          5.5042221550E+01          4.7000000000E+01          0.0000000000E+00          5.2874751089E+02          1.8350511566E+00          1.8350511566E+00          1.8350511566E+00          3.1246546295E-01          1.6211209833E+01          2.6459305883E+00          2.6459305883E+00          2.6459305883E+00          2.6459305883E+00          2.6459305883E+00          2.6459305883E+00          0.0000000000E+00          
2015-07-13                00:58:02.009              193.04030103              4632.967225               194.04030103              1436763482.009            4                         963                       1.3998813619E+02          4.4999320984E+01          5.5062500000E+01          2.0000000000E+00          0.0000000000E+00          5.2989193884E+02          1.8350875870E+00          1.8350875870E+00          1.8350875870E+00          3.1293178971E-01          1.6191117248E+01          2.6457682334E+00          2.6457682334E+00          2.6457682334E+00          2.6457682334E+00          2.6457682334E+00          2.6457682334E+00          0.0000000000E+00          
2015-07-13                00:58:02.786              193.04031003              4632.967441               194.04031003              1436763482.787            4                         963                       1.3999474827E+02          4.4999320984E+01          5.5062500000E+01          4.6000000000E+01          0.0000000000E+00          5.3130547928E+02          1.8352094017E+00          1.8352094017E+00          1.8352094017E+00          3.1352488706E-01          1.6151162986E+01          2.6488110599E+00          2.6488110599E+00          2.6488110599E+00          2.6488110599E+00          2.6488110599E+00          2.6488110599E+00          0.0000000000E+00          
2015-07-13                00:58:03.904              193.04032297              4632.967751               194.04032297              1436763483.905            4                         963                       1.4000862513E+02          4.4999320984E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          5.3209993256E+02          1.8353863863E+00          1.8353863863E+00          1.8353863863E+00          3.1436683095E-01          1.6093715015E+01          2.6532188548E+00          2.6532188548E+00          2.6532188548E+00          2.6532188548E+00          2.6532188548E+00          2.6532188548E+00          0.0000000000E+00          
2015-07-13                00:58:04.683              193.04033198              4632.967968               194.04033198              1436763484.683            4                         963                       1.4000862513E+02          4.4999320984E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          5.3265285975E+02          1.8355095824E+00          1.8355095824E+00          1.8355095824E+00          3.1440108336E-01          1.6053731132E+01          2.6562867362E+00          2.6562867362E+00          2.6562867362E+00          2.6562867362E+00          2.6562867362E+00          2.6562867362E+00          0.0000000000E+00          
