DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-13                11:59:05.211              193.49936588              4643.984781               194.49936588              1436803145.212            4                         963                       1.4003460542E+02          4.5002404885E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          6.3397793961E+02          1.9989503866E+00          1.9989503866E+00          1.9989503866E+00          2.8023653908E-01          7.5392658440E+00          3.2546858320E+00          3.2546858320E+00          3.2546858320E+00          3.2546858320E+00          3.2546858320E+00          3.2546858320E+00          0.0000000000E+00          
2015-07-13                11:59:05.979              193.49937476              4643.984994               194.49937476              1436803145.979            4                         963                       1.4003460542E+02          4.5002404885E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          6.3394969826E+02          2.0005346015E+00          2.0005346015E+00          2.0005346015E+00          2.8025725158E-01          7.5923039840E+00          3.2576353344E+00          3.2576353344E+00          3.2576353344E+00          3.2576353344E+00          3.2576353344E+00          3.2576353344E+00          0.0000000000E+00          
2015-07-13                11:59:06.608              193.49938205              4643.985169               194.49938205              1436803146.609            4                         963                       1.4001277396E+02          4.5002464294E+01          5.8875000000E+01          2.0000000000E+00          0.0000000000E+00          6.3392649438E+02          2.0018360106E+00          2.0018360106E+00          2.0018360106E+00          2.7675408447E-01          7.6358264515E+00          3.2600583042E+00          3.2600583042E+00          3.2600583042E+00          3.2600583042E+00          3.2600583042E+00          3.2600583042E+00          0.0000000000E+00          
2015-07-13                11:59:07.374              193.49939090              4643.985382               194.49939090              1436803147.374            4                         963                       1.3999609566E+02          4.5002464294E+01          5.8875000000E+01          4.6000000000E+01          0.0000000000E+00          6.3393104858E+02          2.0034912716E+00          2.0034912716E+00          2.0034912716E+00          2.7253310436E-01          7.5417397140E+00          3.2658366298E+00          3.2658366298E+00          3.2658366298E+00          3.2658366298E+00          3.2658366298E+00          3.2658366298E+00          0.0000000000E+00          
2015-07-13                11:59:08.536              193.49940436              4643.985705               194.49940436              1436803148.537            4                         963                       1.3997866629E+02          4.5002464294E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          6.3398866907E+02          2.0060081777E+00          2.0060081777E+00          2.0060081777E+00          2.6611487800E-01          7.3987046109E+00          3.2746227121E+00          3.2746227121E+00          3.2746227121E+00          3.2746227121E+00          3.2746227121E+00          3.2746227121E+00          0.0000000000E+00          
2015-07-13                11:59:09.345              193.49941373              4643.985929               194.49941373              1436803149.346            4                         963                       1.3997866629E+02          4.5002464294E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          6.3402879659E+02          2.0077592904E+00          2.0077592904E+00          2.0077592904E+00          2.6617114306E-01          7.2992613481E+00          3.2807365389E+00          3.2807365389E+00          3.2807365389E+00          3.2807365389E+00          3.2807365389E+00          3.2807365389E+00          0.0000000000E+00          
2015-07-13                11:59:09.678              193.49941758              4643.986022               194.49941758              1436803149.679            4                         963                       1.3998150410E+02          4.5002455300E+01          5.8856578947E+01          2.5000000000E+01          0.0000000000E+00          6.3404532729E+02          2.0084801380E+00          2.0084801380E+00          2.0084801380E+00          2.6834905722E-01          7.2583543465E+00          3.2832536076E+00          3.2832536076E+00          3.2832536076E+00          3.2832536076E+00          3.2832536076E+00          3.2832536076E+00          0.0000000000E+00          
2015-07-13                11:59:10.826              193.49943087              4643.986341               194.49943087              1436803150.827            4                         963                       1.3996876526E+02          4.5002433777E+01          5.8812500000E+01          4.7000000000E+01          0.0000000000E+00          6.3410233945E+02          2.0106843764E+00          2.0106843764E+00          2.0106843764E+00          2.7585885269E-01          7.1173293396E+00          3.2919333071E+00          3.2919333071E+00          3.2919333071E+00          3.2919333071E+00          3.2919333071E+00          3.2919333071E+00          0.0000000000E+00          
2015-07-13                11:59:11.607              193.49943990              4643.986558               194.49943990              1436803151.607            4                         963                       1.3996876526E+02          4.5002433777E+01          5.8812500000E+01          4.7000000000E+01          0.0000000000E+00          6.3414109760E+02          2.0121824596E+00          2.0121824596E+00          2.0121824596E+00          2.7591422179E-01          7.0214506097E+00          3.2978326445E+00          3.2978326445E+00          3.2978326445E+00          3.2978326445E+00          3.2978326445E+00          3.2978326445E+00          0.0000000000E+00          
2015-07-13                11:59:12.259              193.49944744              4643.986739               194.49944744              1436803152.259            4                         963                       1.3997231549E+02          4.5002433777E+01          5.8812500000E+01          2.0000000000E+00          0.0000000000E+00          6.3417351506E+02          2.0134349224E+00          2.0134349224E+00          2.0134349224E+00          2.7548331493E-01          6.9413001216E+00          3.3027651143E+00          3.3027651143E+00          3.3027651143E+00          3.3027651143E+00          3.3027651143E+00          3.3027651143E+00          0.0000000000E+00          
2015-07-13                11:59:13.088              193.49945704              4643.986969               194.49945704              1436803153.088            4                         963                       1.3995974588E+02          4.5002433777E+01          5.8812500000E+01          4.6000000000E+01          0.0000000000E+00          6.3417944350E+02          2.0149464813E+00          2.0149464813E+00          2.0149464813E+00          2.7489651337E-01          7.0373101882E+00          3.3059813320E+00          3.3059813320E+00          3.3059813320E+00          3.3059813320E+00          3.3059813320E+00          3.3059813320E+00          0.0000000000E+00          
2015-07-13                11:59:14.221              193.49947016              4643.987284               194.49947016              1436803154.222            4                         963                       1.3997992553E+02          4.5002479664E+01          5.8812500000E+01          4.7000000000E+01          0.0000000000E+00          6.3432236457E+02          2.0170141720E+00          2.0170141720E+00          2.0170141720E+00          2.7409484062E-01          7.1686471715E+00          3.3103777867E+00          3.3103777867E+00          3.3103777867E+00          3.3103777867E+00          3.3103777867E+00          3.3103777867E+00          0.0000000000E+00          
2015-07-13                11:59:15.000              193.49947917              4643.987500               194.49947917              1436803155.000            4                         963                       1.3997992553E+02          4.5002479664E+01          5.8812500000E+01          4.7000000000E+01          0.0000000000E+00          6.3442043858E+02          2.0184328879E+00          2.0184328879E+00          2.0184328879E+00          2.7411430726E-01          7.2587599502E+00          3.3133945628E+00          3.3133945628E+00          3.3133945628E+00          3.3133945628E+00          3.3133945628E+00          3.3133945628E+00          0.0000000000E+00          
2015-07-13                11:59:15.322              193.49948291              4643.987590               194.49948291              1436803155.323            4                         963                       1.4000124142E+02          4.5002525330E+01          5.8784210526E+01          2.5000000000E+01          0.0000000000E+00          6.3446115581E+02          2.0190219633E+00          2.0190219633E+00          2.0190219633E+00          2.7219081139E-01          7.2961487292E+00          3.3146471524E+00          3.3146471524E+00          3.3146471524E+00          3.3146471524E+00          3.3146471524E+00          3.3146471524E+00          0.0000000000E+00          
2015-07-13                11:59:16.463              193.49949611              4643.987907               194.49949611              1436803156.464            4                         963                       1.4001874570E+02          4.5002525330E+01          5.8750000000E+01          4.7000000000E+01          0.0000000000E+00          6.3460501073E+02          2.0210907095E+00          2.0210907095E+00          2.0210907095E+00          2.6539533515E-01          7.4282248686E+00          3.3190725118E+00          3.3190725118E+00          3.3190725118E+00          3.3190725118E+00          3.3190725118E+00          3.3190725118E+00          0.0000000000E+00          
