DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-12                21:56:49.275              192.91445920              4629.947021               193.91445920              1436752609.275            4                         963                       1.3999963504E+02          4.4999778748E+01          5.6741438356E+01          2.0000000000E+00          0.0000000000E+00          5.8992431025E+02          1.8315202382E+00          1.8315202382E+00          1.8315202382E+00          3.1585797603E-01          2.9323985228E+00          2.6991345871E+00          2.6991345871E+00          2.6991345871E+00          2.6991345871E+00          2.6991345871E+00          2.6991345871E+00          0.0000000000E+00          
2015-07-12                21:56:50.049              192.91446816              4629.947236               193.91446816              1436752610.049            4                         963                       1.4000253296E+02          4.4999805450E+01          5.6750000000E+01          4.6000000000E+01          0.0000000000E+00          5.9032494448E+02          1.8314477448E+00          1.8314477448E+00          1.8314477448E+00          3.1680713593E-01          2.9773442372E+00          2.7026105397E+00          2.7026105397E+00          2.7026105397E+00          2.7026105397E+00          2.7026105397E+00          2.7026105397E+00          0.0000000000E+00          
2015-07-12                21:56:51.177              192.91448122              4629.947549               193.91448122              1436752611.177            4                         963                       1.4001131419E+02          4.4999809265E+01          5.6750000000E+01          4.7000000000E+01          0.0000000000E+00          5.9071421258E+02          1.8313424071E+00          1.8313424071E+00          1.8313424071E+00          3.1818897253E-01          3.0428413332E+00          2.7076827463E+00          2.7076827463E+00          2.7076827463E+00          2.7076827463E+00          2.7076827463E+00          2.7076827463E+00          0.0000000000E+00          
2015-07-12                21:56:51.976              192.91449047              4629.947771               193.91449047              1436752611.977            4                         963                       1.4001131419E+02          4.4999809265E+01          5.6750000000E+01          4.7000000000E+01          0.0000000000E+00          5.9099033841E+02          1.8312677257E+00          1.8312677257E+00          1.8312677257E+00          3.1822126045E-01          3.0892817225E+00          2.7112808148E+00          2.7112808148E+00          2.7112808148E+00          2.7112808148E+00          2.7112808148E+00          2.7112808148E+00          0.0000000000E+00          
2015-07-12                21:56:52.296              192.91449417              4629.947860               193.91449417              1436752612.296            4                         963                       1.3996270752E+02          4.4999809265E+01          5.6746710526E+01          2.5000000000E+01          0.0000000000E+00          5.9110045645E+02          1.8312379409E+00          1.8312379409E+00          1.8312379409E+00          3.1865697697E-01          3.1078049360E+00          2.7127157201E+00          2.7127157201E+00          2.7127157201E+00          2.7127157201E+00          2.7127157201E+00          2.7127157201E+00          0.0000000000E+00          
2015-07-12                21:56:53.434              192.91450735              4629.948176               193.91450735              1436752613.435            4                         963                       1.3999991602E+02          4.4999809265E+01          5.6734412833E+01          4.7000000000E+01          0.0000000000E+00          5.9149370323E+02          1.8313553826E+00          1.8313553826E+00          1.8313553826E+00          3.2021291049E-01          3.1739428955E+00          2.7178399134E+00          2.7178399134E+00          2.7178399134E+00          2.7178399134E+00          2.7178399134E+00          2.7178399134E+00          0.0000000000E+00          
2015-07-12                21:56:54.213              192.91451637              4629.948393               193.91451637              1436752614.214            4                         963                       1.3999991602E+02          4.4999809265E+01          5.6734412833E+01          4.7000000000E+01          0.0000000000E+00          5.9176270520E+02          1.8314357497E+00          1.8314357497E+00          1.8314357497E+00          3.2024448824E-01          3.2191643720E+00          2.7213452550E+00          2.7213452550E+00          2.7213452550E+00          2.7213452550E+00          2.7213452550E+00          2.7213452550E+00          0.0000000000E+00          
2015-07-12                21:56:54.826              192.91452346              4629.948563               193.91452346              1436752614.827            4                         963                       1.4001337626E+02          4.4999853996E+01          5.6750000000E+01          2.0000000000E+00          0.0000000000E+00          5.9197441420E+02          1.8314989966E+00          1.8314989966E+00          1.8314989966E+00          3.2078528649E-01          3.2547556681E+00          2.7241040499E+00          2.7241040499E+00          2.7241040499E+00          2.7241040499E+00          2.7241040499E+00          2.7241040499E+00          0.0000000000E+00          
2015-07-12                21:56:55.588              192.91453227              4629.948774               193.91453227              1436752615.588            4                         963                       1.4001607895E+02          4.4999931335E+01          5.6750000000E+01          4.6000000000E+01          0.0000000000E+00          5.9218590347E+02          1.8314621753E+00          1.8314621753E+00          1.8314621753E+00          3.2141625158E-01          3.2343309828E+00          2.7227227262E+00          2.7227227262E+00          2.7227227262E+00          2.7227227262E+00          2.7227227262E+00          2.7227227262E+00          0.0000000000E+00          
2015-07-12                21:56:56.730              192.91454549              4629.949092               193.91454549              1436752616.730            4                         963                       1.4001365573E+02          4.4999931335E+01          5.6750000000E+01          4.7000000000E+01          0.0000000000E+00          5.9244663448E+02          1.8314070127E+00          1.8314070127E+00          1.8314070127E+00          3.2236257519E-01          3.2036790276E+00          2.7206515850E+00          2.7206515850E+00          2.7206515850E+00          2.7206515850E+00          2.7206515850E+00          2.7206515850E+00          0.0000000000E+00          
