DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-13                05:58:06.730              193.24868902              4637.968536               194.24868902              1436781486.731            4                         963                       1.3999378720E+02          4.5000297546E+01          5.6750000000E+01          4.7000000000E+01          0.0000000000E+00          5.7067328748E+02          1.8569414039E+00          1.8569414039E+00          1.8569414039E+00          3.2424435962E-01          4.4541294489E+00          2.7813087701E+00          2.7813087701E+00          2.7813087701E+00          2.7813087701E+00          2.7813087701E+00          2.7813087701E+00          0.0000000000E+00          
2015-07-13                05:58:07.506              193.24869800              4637.968752               194.24869800              1436781487.507            4                         963                       1.3999378720E+02          4.5000297546E+01          5.6750000000E+01          4.7000000000E+01          0.0000000000E+00          5.7068039971E+02          1.8574890415E+00          1.8574890415E+00          1.8574890415E+00          3.2424413036E-01          4.3521494871E+00          2.7806048977E+00          2.7806048977E+00          2.7806048977E+00          2.7806048977E+00          2.7806048977E+00          2.7806048977E+00          0.0000000000E+00          
2015-07-13                05:58:08.164              193.24870561              4637.968935               194.24870561              1436781488.165            4                         963                       1.3997469534E+02          4.5000297546E+01          5.6750000000E+01          2.0000000000E+00          0.0000000000E+00          5.7068642820E+02          1.8579534147E+00          1.8579534147E+00          1.8579534147E+00          3.2325623853E-01          4.2656648698E+00          2.7800080766E+00          2.7800080766E+00          2.7800080766E+00          2.7800080766E+00          2.7800080766E+00          2.7800080766E+00          0.0000000000E+00          
2015-07-13                05:58:08.961              193.24871484              4637.969156               194.24871484              1436781488.962            4                         963                       1.3995358276E+02          4.5000297546E+01          5.6750000000E+01          4.6000000000E+01          0.0000000000E+00          5.7071862335E+02          1.8585746697E+00          1.8585746697E+00          1.8585746697E+00          3.2206806648E-01          4.3909719266E+00          2.7816959355E+00          2.7816959355E+00          2.7816959355E+00          2.7816959355E+00          2.7816959355E+00          2.7816959355E+00          0.0000000000E+00          
2015-07-13                05:58:10.094              193.24872794              4637.969471               194.24872794              1436781490.094            4                         963                       1.3995600839E+02          4.5000205772E+01          5.6750000000E+01          4.7000000000E+01          0.0000000000E+00          5.7057559621E+02          1.8594573993E+00          1.8594573993E+00          1.8594573993E+00          3.2037874463E-01          4.5689438053E+00          2.7840987529E+00          2.7840987529E+00          2.7840987529E+00          2.7840987529E+00          2.7840987529E+00          2.7840987529E+00          0.0000000000E+00          
2015-07-13                05:58:10.881              193.24873706              4637.969689               194.24873706              1436781490.882            4                         963                       1.3995600839E+02          4.5000205772E+01          5.6750000000E+01          4.7000000000E+01          0.0000000000E+00          5.7047603028E+02          1.8600718941E+00          1.8600718941E+00          1.8600718941E+00          3.2038564971E-01          4.6928466291E+00          2.7857715497E+00          2.7857715497E+00          2.7857715497E+00          2.7857715497E+00          2.7857715497E+00          2.7857715497E+00          0.0000000000E+00          
2015-07-13                05:58:11.217              193.24874094              4637.969783               194.24874094              1436781491.217            4                         963                       1.3999195139E+02          4.5000114441E+01          5.6750000000E+01          2.5000000000E+01          0.0000000000E+00          5.7043369577E+02          1.8603331802E+00          1.8603331802E+00          1.8603331802E+00          3.1825732025E-01          4.7454953396E+00          2.7864827423E+00          2.7864827423E+00          2.7864827423E+00          2.7864827423E+00          2.7864827423E+00          2.7864827423E+00          0.0000000000E+00          
2015-07-13                05:58:12.351              193.24875407              4637.970098               194.24875407              1436781492.352            4                         963                       1.3997043818E+02          4.5000114441E+01          5.6750000000E+01          4.7000000000E+01          0.0000000000E+00          5.7029028129E+02          1.8616834610E+00          1.8616834610E+00          1.8616834610E+00          3.1104602009E-01          4.9238727617E+00          2.7888924867E+00          2.7888924867E+00          2.7888924867E+00          2.7888924867E+00          2.7888924867E+00          2.7888924867E+00          0.0000000000E+00          
2015-07-13                05:58:13.128              193.24876307              4637.970314               194.24876307              1436781493.129            4                         963                       1.3997043818E+02          4.5000114441E+01          5.6750000000E+01          4.7000000000E+01          0.0000000000E+00          5.7019210834E+02          1.8626078015E+00          1.8626078015E+00          1.8626078015E+00          3.1105255108E-01          5.0460462840E+00          2.7905423132E+00          2.7905423132E+00          2.7905423132E+00          2.7905423132E+00          2.7905423132E+00          2.7905423132E+00          0.0000000000E+00          
2015-07-13                05:58:13.766              193.24877044              4637.970491               194.24877044              1436781493.766            4                         963                       1.3998351727E+02          4.5000114441E+01          5.6718535959E+01          2.0000000000E+00          0.0000000000E+00          5.7011162991E+02          1.8633655557E+00          1.8633655557E+00          1.8633655557E+00          3.1495349724E-01          5.1462535542E+00          2.7918949704E+00          2.7918949704E+00          2.7918949704E+00          2.7918949704E+00          2.7918949704E+00          2.7918949704E+00          0.0000000000E+00          
