DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-12                20:56:40.114              192.87268650              4628.944476               193.87268650              1436749000.114            4                         963                       1.3999252994E+02          4.4999738272E+01          5.5687500000E+01          2.5000000000E+01          0.0000000000E+00          4.5842849427E+02          1.8564722588E+00          1.8564722588E+00          1.8564722588E+00          3.1915500981E-01          1.5274534422E+01          2.7114999844E+00          2.7114999844E+00          2.7114999844E+00          2.7114999844E+00          2.7114999844E+00          2.7114999844E+00          0.0000000000E+00          
2015-07-12                20:56:41.246              192.87269962              4628.944791               193.87269962              1436749001.247            4                         963                       1.3999324468E+02          4.4999748230E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5896275178E+02          1.8564951898E+00          1.8564951898E+00          1.8564951898E+00          3.1126323849E-01          1.5399013870E+01          2.7145921386E+00          2.7145921386E+00          2.7145921386E+00          2.7145921386E+00          2.7145921386E+00          2.7145921386E+00          0.0000000000E+00          
2015-07-12                20:56:42.009              192.87270844              4628.945003               193.87270844              1436749002.009            4                         963                       1.3999324468E+02          4.4999748230E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5932211517E+02          1.8565105226E+00          1.8565105226E+00          1.8565105226E+00          3.1127970525E-01          1.5482796937E+01          2.7166720290E+00          2.7166720290E+00          2.7166720290E+00          2.7166720290E+00          2.7166720290E+00          2.7166720290E+00          0.0000000000E+00          
2015-07-12                20:56:42.654              192.87271590              4628.945182               193.87271590              1436749002.654            4                         963                       1.3998719140E+02          4.4999748230E+01          5.5687500000E+01          2.0000000000E+00          0.0000000000E+00          4.5962632460E+02          1.8565234946E+00          1.8565234946E+00          1.8565234946E+00          3.1190458116E-01          1.5553723055E+01          2.7184327302E+00          2.7184327302E+00          2.7184327302E+00          2.7184327302E+00          2.7184327302E+00          2.7184327302E+00          0.0000000000E+00          
2015-07-12                20:56:43.430              192.87272488              4628.945397               193.87272488              1436749003.430            4                         963                       1.3999496174E+02          4.4999748230E+01          5.5687500000E+01          4.6000000000E+01          0.0000000000E+00          4.5994579224E+02          1.8564026548E+00          1.8564026548E+00          1.8564026548E+00          3.1261261523E-01          1.5536552370E+01          2.7149417258E+00          2.7149417258E+00          2.7149417258E+00          2.7149417258E+00          2.7149417258E+00          2.7149417258E+00          0.0000000000E+00          
2015-07-12                20:56:44.558              192.87273794              4628.945711               193.87273794              1436749004.558            4                         963                       1.3999390343E+02          4.4999763526E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.6032490152E+02          1.8562271770E+00          1.8562271770E+00          1.8562271770E+00          3.1364094062E-01          1.5511590650E+01          2.7098706030E+00          2.7098706030E+00          2.7098706030E+00          2.7098706030E+00          2.7098706030E+00          2.7098706030E+00          0.0000000000E+00          
2015-07-12                20:56:45.351              192.87274712              4628.945931               193.87274712              1436749005.351            4                         963                       1.3999390343E+02          4.4999763526E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.6059138369E+02          1.8561038587E+00          1.8561038587E+00          1.8561038587E+00          3.1361279724E-01          1.5494033134E+01          2.7063062803E+00          2.7063062803E+00          2.7063062803E+00          2.7063062803E+00          2.7063062803E+00          2.7063062803E+00          0.0000000000E+00          
2015-07-12                20:56:45.671              192.87275082              4628.946020               193.87275082              1436749005.671            4                         963                       1.4002655897E+02          4.4999778748E+01          5.5687500000E+01          2.5000000000E+01          0.0000000000E+00          4.6069891009E+02          1.8560540967E+00          1.8560540967E+00          1.8560540967E+00          3.1396721912E-01          1.5486952553E+01          2.7048681408E+00          2.7048681408E+00          2.7048681408E+00          2.7048681408E+00          2.7048681408E+00          2.7048681408E+00          0.0000000000E+00          
2015-07-12                20:56:46.802              192.87276392              4628.946334               193.87276392              1436749006.803            4                         963                       1.4000228575E+02          4.4999778748E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.6107926563E+02          1.8562517347E+00          1.8562517347E+00          1.8562517347E+00          3.1522085740E-01          1.5461905360E+01          2.6997815302E+00          2.6997815302E+00          2.6997815302E+00          2.6997815302E+00          2.6997815302E+00          2.6997815302E+00          0.0000000000E+00          
2015-07-12                20:56:47.561              192.87277270              4628.946545               193.87277270              1436749007.561            4                         963                       1.4000228575E+02          4.4999778748E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.6133392086E+02          1.8563840928E+00          1.8563840928E+00          1.8563840928E+00          3.1519387846E-01          1.5445123006E+01          2.6963761823E+00          2.6963761823E+00          2.6963761823E+00          2.6963761823E+00          2.6963761823E+00          2.6963761823E+00          0.0000000000E+00          
