DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-22                09:25:48.148              233.39291838              5601.430041               234.39291838              1440249948.148            4                         963                       1.3999245928E+02          4.5147331238E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6269369079E+02          1.8310561311E+00          1.8310561311E+00          1.8310561311E+00          3.1469153485E-01          1.5639259879E+01          2.8980706628E+00          2.8980706628E+00          2.8980706628E+00          2.8980706628E+00          2.8980706628E+00          2.8980706628E+00          0.0000000000E+00          
2015-08-22                09:25:48.928              233.39292742              5601.430258               234.39292742              1440249948.929            4                         963                       1.3999245928E+02          4.5147331238E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6278789503E+02          1.8309797471E+00          1.8309797471E+00          1.8309797471E+00          3.1470427275E-01          1.5712404227E+01          2.8999299806E+00          2.8999299806E+00          2.8999299806E+00          2.8999299806E+00          2.8999299806E+00          2.8999299806E+00          0.0000000000E+00          
2015-08-22                09:25:49.255              233.39293119              5601.430349               234.39293119              1440249949.255            4                         963                       1.3999590984E+02          4.5147331238E+01          6.2292105263E+01          2.5000000000E+01          0.0000000000E+00          4.6282721823E+02          1.8309478730E+00          1.8309478730E+00          1.8309478730E+00          3.1418187388E-01          1.5742929317E+01          2.9007061341E+00          2.9007061341E+00          2.9007061341E+00          2.9007061341E+00          2.9007061341E+00          2.9007061341E+00          0.0000000000E+00          
2015-08-22                09:25:50.400              233.39294444              5601.430667               234.39294444              1440249950.400            4                         963                       1.3999238997E+02          4.5148982290E+01          6.2253631961E+01          4.7000000000E+01          0.0000000000E+00          4.6296534937E+02          1.8309698003E+00          1.8309698003E+00          1.8309698003E+00          3.1234695357E-01          1.5850141802E+01          2.9034324226E+00          2.9034324226E+00          2.9034324226E+00          2.9034324226E+00          2.9034324226E+00          2.9034324226E+00          0.0000000000E+00          
2015-08-22                09:25:51.164              233.39295329              5601.430879               234.39295329              1440249951.164            4                         963                       1.3999238997E+02          4.5148982290E+01          6.2253631961E+01          4.7000000000E+01          0.0000000000E+00          4.6305752935E+02          1.8309844142E+00          1.8309844142E+00          1.8309844142E+00          3.1235933388E-01          1.5921694106E+01          2.9052517326E+00          2.9052517326E+00          2.9052517326E+00          2.9052517326E+00          2.9052517326E+00          2.9052517326E+00          0.0000000000E+00          
2015-08-22                09:25:51.809              233.39296075              5601.431058               234.39296075              1440249951.809            4                         963                       1.4000971389E+02          4.5149070740E+01          6.2250000000E+01          2.0000000000E+00          0.0000000000E+00          4.6313536243E+02          1.8309967147E+00          1.8309967147E+00          1.8309967147E+00          3.1461044549E-01          1.5982128457E+01          2.9067877906E+00          2.9067877906E+00          2.9067877906E+00          2.9067877906E+00          2.9067877906E+00          2.9067877906E+00          0.0000000000E+00          
2015-08-22                09:25:52.588              233.39296977              5601.431274               234.39296977              1440249952.588            4                         963                       1.4000685660E+02          4.5149070740E+01          6.2250000000E+01          4.6000000000E+01          0.0000000000E+00          4.6320240189E+02          1.8309342793E+00          1.8309342793E+00          1.8309342793E+00          3.1730761430E-01          1.5941747158E+01          2.9054287278E+00          2.9054287278E+00          2.9054287278E+00          2.9054287278E+00          2.9054287278E+00          2.9054287278E+00          0.0000000000E+00          
2015-08-22                09:25:53.752              233.39298324              5601.431598               234.39298324              1440249953.752            4                         963                       1.4000026997E+02          4.5149070740E+01          6.2271943099E+01          4.7000000000E+01          0.0000000000E+00          4.6321726182E+02          1.8308411261E+00          1.8308411261E+00          1.8308411261E+00          3.2133681541E-01          1.5881406215E+01          2.9034005391E+00          2.9034005391E+00          2.9034005391E+00          2.9034005391E+00          2.9034005391E+00          2.9034005391E+00          0.0000000000E+00          
2015-08-22                09:25:54.539              233.39299235              5601.431816               234.39299235              1440249954.539            4                         963                       1.4000026997E+02          4.5149070740E+01          6.2271943099E+01          4.7000000000E+01          0.0000000000E+00          4.6322730283E+02          1.8307781986E+00          1.8307781986E+00          1.8307781986E+00          3.2132713872E-01          1.5840575774E+01          2.9020293586E+00          2.9020293586E+00          2.9020293586E+00          2.9020293586E+00          2.9020293586E+00          2.9020293586E+00          0.0000000000E+00          
2015-08-22                09:25:54.877              233.39299626              5601.431910               234.39299626              1440249954.877            4                         963                       1.4002294922E+02          4.5150627136E+01          6.2312500000E+01          2.5000000000E+01          0.0000000000E+00          4.6323160830E+02          1.8307512287E+00          1.8307512287E+00          1.8307512287E+00          3.1830069547E-01          1.5823003568E+01          2.9014404938E+00          2.9014404938E+00          2.9014404938E+00          2.9014404938E+00          2.9014404938E+00          2.9014404938E+00          0.0000000000E+00          
2015-08-22                09:25:56.032              233.39300964              5601.432231               234.39300964              1440249956.033            4                         963                       1.4001191412E+02          4.5150627136E+01          6.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.6324634172E+02          1.8308138698E+00          1.8308138698E+00          1.8308138698E+00          3.0795039593E-01          1.5762904694E+01          2.8994266319E+00          2.8994266319E+00          2.8994266319E+00          2.8994266319E+00          2.8994266319E+00          2.8994266319E+00          0.0000000000E+00          
2015-08-22                09:25:56.805              233.39301858              5601.432446               234.39301858              1440249956.805            4                         963                       1.4001191412E+02          4.5150627136E+01          6.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.6325619734E+02          1.8308555783E+00          1.8308555783E+00          1.8308555783E+00          3.0794123274E-01          1.5722852570E+01          2.8980818401E+00          2.8980818401E+00          2.8980818401E+00          2.8980818401E+00          2.8980818401E+00          2.8980818401E+00          0.0000000000E+00          
2015-08-22                09:25:57.440              233.39302593              5601.432622               234.39302593              1440249957.440            4                         963                       1.4000330321E+02          4.5150627136E+01          6.2312500000E+01          2.0000000000E+00          0.0000000000E+00          4.6326430333E+02          1.8308898920E+00          1.8308898920E+00          1.8308898920E+00          3.0757904085E-01          1.5689903871E+01          2.8969757614E+00          2.8969757614E+00          2.8969757614E+00          2.8969757614E+00          2.8969757614E+00          2.8969757614E+00          0.0000000000E+00          
2015-08-22                09:25:58.214              233.39303490              5601.432837               234.39303490              1440249958.215            4                         963                       1.4000993347E+02          4.5150627136E+01          6.2312500000E+01          4.6000000000E+01          0.0000000000E+00          4.6322912624E+02          1.8308025370E+00          1.8308025370E+00          1.8308025370E+00          3.0708877680E-01          1.5666075341E+01          2.8902483317E+00          2.8902483317E+00          2.8902483317E+00          2.8902483317E+00          2.8902483317E+00          2.8902483317E+00          0.0000000000E+00          
2015-08-22                09:25:59.349              233.39304803              5601.433153               234.39304803              1440249959.350            4                         963                       1.3998966075E+02          4.5151317144E+01          6.2356688862E+01          4.7000000000E+01          0.0000000000E+00          4.6329541334E+02          1.8306745411E+00          1.8306745411E+00          1.8306745411E+00          3.0637200013E-01          1.5631181201E+01          2.8803965070E+00          2.8803965070E+00          2.8803965070E+00          2.8803965070E+00          2.8803965070E+00          2.8803965070E+00          0.0000000000E+00          
2015-08-22                09:26:00.155              233.39305736              5601.433377               234.39305736              1440249960.156            4                         963                       1.3998966075E+02          4.5151317144E+01          6.2356688862E+01          4.7000000000E+01          0.0000000000E+00          4.6334249645E+02          1.8305837242E+00          1.8305837242E+00          1.8305837242E+00          3.0631312392E-01          1.5606407170E+01          2.8734032271E+00          2.8734032271E+00          2.8734032271E+00          2.8734032271E+00          2.8734032271E+00          2.8734032271E+00          0.0000000000E+00          
2015-08-22                09:26:00.486              233.39306118              5601.433468               234.39306118              1440249960.486            4                         963                       1.3998085102E+02          4.5152397156E+01          6.2375000000E+01          2.5000000000E+01          0.0000000000E+00          4.6336178259E+02          1.8305465095E+00          1.8305465095E+00          1.8305465095E+00          3.0916183147E-01          1.5596298563E+01          2.8705406478E+00          2.8705406478E+00          2.8705406478E+00          2.8705406478E+00          2.8705406478E+00          2.8705406478E+00          0.0000000000E+00          
2015-08-22                09:26:01.611              233.39307420              5601.433781               234.39307420              1440249961.611            4                         963                       1.4000891760E+02          4.5152397156E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.6342753357E+02          1.8302788650E+00          1.8302788650E+00          1.8302788650E+00          3.1887111293E-01          1.5561837269E+01          2.8607848031E+00          2.8607848031E+00          2.8607848031E+00          2.8607848031E+00          2.8607848031E+00          2.8607848031E+00          0.0000000000E+00          
2015-08-22                09:26:02.378              233.39308309              5601.433994               234.39308309              1440249962.379            4                         963                       1.4000891760E+02          4.5152397156E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.6347241284E+02          1.8300963742E+00          1.8300963742E+00          1.8300963742E+00          3.1881353437E-01          1.5538231152E+01          2.8541274338E+00          2.8541274338E+00          2.8541274338E+00          2.8541274338E+00          2.8541274338E+00          2.8541274338E+00          0.0000000000E+00          
2015-08-22                09:26:03.016              233.39309047              5601.434171               234.39309047              1440249963.017            4                         963                       1.4001341059E+02          4.5152397156E+01          6.2375000000E+01          2.0000000000E+00          0.0000000000E+00          4.6350969205E+02          1.8299449035E+00          1.8299449035E+00          1.8299449035E+00          3.1500166103E-01          1.5518575500E+01          2.8485985798E+00          2.8485985798E+00          2.8485985798E+00          2.8485985798E+00          2.8485985798E+00          2.8485985798E+00          0.0000000000E+00          
2015-08-22                09:26:03.793              233.39309947              5601.434387               234.39309947              1440249963.794            4                         963                       1.3998139954E+02          4.5152397156E+01          6.2375000000E+01          4.6000000000E+01          0.0000000000E+00          4.6367914887E+02          1.8301158451E+00          1.8301158451E+00          1.8301158451E+00          3.1049239888E-01          1.5476111710E+01          2.8566676532E+00          2.8566676532E+00          2.8566676532E+00          2.8566676532E+00          2.8566676532E+00          2.8566676532E+00          0.0000000000E+00          
2015-08-22                09:26:04.921              233.39311252              5601.434701               234.39311252              1440249964.922            4                         963                       1.4001092555E+02          4.5153862000E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.6387280049E+02          1.8303642811E+00          1.8303642811E+00          1.8303642811E+00          3.0394338215E-01          1.5414464042E+01          2.8683888560E+00          2.8683888560E+00          2.8683888560E+00          2.8683888560E+00          2.8683888560E+00          2.8683888560E+00          0.0000000000E+00          
2015-08-22                09:26:05.703              233.39312157              5601.434918               234.39312157              1440249965.704            4                         963                       1.4001092555E+02          4.5153862000E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.6400714356E+02          1.8305365631E+00          1.8305365631E+00          1.8305365631E+00          3.0401754987E-01          1.5371781631E+01          2.8765185878E+00          2.8765185878E+00          2.8765185878E+00          2.8765185878E+00          2.8765185878E+00          2.8765185878E+00          0.0000000000E+00          
2015-08-22                09:26:06.026              233.39312530              5601.435007               234.39312530              1440249966.026            4                         963                       1.4001075311E+02          4.5153862000E+01          6.2375000000E+01          2.5000000000E+01          0.0000000000E+00          4.6406248977E+02          1.8306074628E+00          1.8306074628E+00          1.8306074628E+00          3.0800892930E-01          1.5354254227E+01          2.8798670428E+00          2.8798670428E+00          2.8798670428E+00          2.8798670428E+00          2.8798670428E+00          2.8798670428E+00          0.0000000000E+00          
2015-08-22                09:26:07.167              233.39313851              5601.435324               234.39313851              1440249967.167            4                         963                       1.3998853348E+02          4.5153862000E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.6425869432E+02          1.8307761951E+00          1.8307761951E+00          1.8307761951E+00          3.2215623026E-01          1.5292146171E+01          2.8917365384E+00          2.8917365384E+00          2.8917365384E+00          2.8917365384E+00          2.8917365384E+00          2.8917365384E+00          0.0000000000E+00          
2015-08-22                09:26:07.941              233.39314748              5601.435539               234.39314748              1440249967.942            4                         963                       1.3998853348E+02          4.5153862000E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.6439202061E+02          1.8308910947E+00          1.8308910947E+00          1.8308910947E+00          3.2223249641E-01          1.5249845774E+01          2.8998024854E+00          2.8998024854E+00          2.8998024854E+00          2.8998024854E+00          2.8998024854E+00          2.8998024854E+00          0.0000000000E+00          
2015-08-22                09:26:08.572              233.39315477              5601.435714               234.39315477              1440249968.572            4                         963                       1.3997850862E+02          4.5153862000E+01          6.2375000000E+01          2.0000000000E+00          0.0000000000E+00          4.6450044104E+02          1.8309846386E+00          1.8309846386E+00          1.8309846386E+00          3.1839341509E-01          1.5215412681E+01          2.9063616107E+00          2.9063616107E+00          2.9063616107E+00          2.9063616107E+00          2.9063616107E+00          2.9063616107E+00          0.0000000000E+00          
2015-08-22                09:26:09.341              233.39316367              5601.435928               234.39316367              1440249969.341            4                         963                       1.3997110844E+02          4.5153862000E+01          6.2375000000E+01          4.6000000000E+01          0.0000000000E+00          4.6457388937E+02          1.8309303477E+00          1.8309303477E+00          1.8309303477E+00          3.1363822855E-01          1.5260358902E+01          2.9073580655E+00          2.9073580655E+00          2.9073580655E+00          2.9073580655E+00          2.9073580655E+00          2.9073580655E+00          0.0000000000E+00          
2015-08-22                09:26:10.510              233.39317721              5601.436253               234.39317721              1440249970.511            4                         963                       1.4001075323E+02          4.5155217926E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.6471728497E+02          1.8308476971E+00          1.8308476971E+00          1.8308476971E+00          3.0640335542E-01          1.5328743460E+01          2.9088733322E+00          2.9088733322E+00          2.9088733322E+00          2.9088733322E+00          2.9088733322E+00          2.9088733322E+00          0.0000000000E+00          
2015-08-22                09:26:11.315              233.39318652              5601.436476               234.39318652              1440249971.315            4                         963                       1.4001075323E+02          4.5155217926E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.6481584015E+02          1.8307908106E+00          1.8307908106E+00          1.8307908106E+00          3.0641035099E-01          1.5375795860E+01          2.9099146543E+00          2.9099146543E+00          2.9099146543E+00          2.9099146543E+00          2.9099146543E+00          2.9099146543E+00          0.0000000000E+00          
2015-08-22                09:26:11.625              233.39319012              5601.436563               234.39319012              1440249971.626            4                         963                       1.4001268005E+02          4.5155387878E+01          6.2375000000E+01          2.5000000000E+01          0.0000000000E+00          4.6485396862E+02          1.8307687697E+00          1.8307687697E+00          1.8307687697E+00          3.0841261703E-01          1.5394020548E+01          2.9103174675E+00          2.9103174675E+00          2.9103174675E+00          2.9103174675E+00          2.9103174675E+00          2.9103174675E+00          0.0000000000E+00          
2015-08-22                09:26:12.793              233.39320363              5601.436887               234.39320363              1440249972.794            4                         963                       1.3999208220E+02          4.5155387878E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.6499716093E+02          1.8304973506E+00          1.8304973506E+00          1.8304973506E+00          3.1593263261E-01          1.5462465496E+01          2.9118303527E+00          2.9118303527E+00          2.9118303527E+00          2.9118303527E+00          2.9118303527E+00          2.9118303527E+00          0.0000000000E+00          
2015-08-22                09:26:13.585              233.39321279              5601.437107               234.39321279              1440249973.585            4                         963                       1.3999208220E+02          4.5155387878E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.6509412766E+02          1.8303136260E+00          1.8303136260E+00          1.8303136260E+00          3.1593968361E-01          1.5508756976E+01          2.9128549815E+00          2.9128549815E+00          2.9128549815E+00          2.9128549815E+00          2.9128549815E+00          2.9128549815E+00          0.0000000000E+00          
2015-08-22                09:26:14.239              233.39322036              5601.437289               234.39322036              1440249974.239            4                         963                       1.3998975707E+02          4.5155387878E+01          6.2375000000E+01          2.0000000000E+00          0.0000000000E+00          4.6517430358E+02          1.8301617145E+00          1.8301617145E+00          1.8301617145E+00          3.1621826810E-01          1.5547034125E+01          2.9137021839E+00          2.9137021839E+00          2.9137021839E+00          2.9137021839E+00          2.9137021839E+00          2.9137021839E+00          0.0000000000E+00          
2015-08-22                09:26:15.026              233.39322948              5601.437507               234.39322948              1440249975.027            4                         963                       1.3999108426E+02          4.5157045364E+01          6.2375000000E+01          4.6000000000E+01          0.0000000000E+00          4.6525243772E+02          1.8299259844E+00          1.8299259844E+00          1.8299259844E+00          3.1653685063E-01          1.5552260269E+01          2.9125304591E+00          2.9125304591E+00          2.9125304591E+00          2.9125304591E+00          2.9125304591E+00          2.9125304591E+00          0.0000000000E+00          
2015-08-22                09:26:16.153              233.39324251              5601.437820               234.39324251              1440249976.153            4                         963                       1.4001710946E+02          4.5157402039E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.6530490469E+02          1.8295892480E+00          1.8295892480E+00          1.8295892480E+00          3.1699156067E-01          1.5559726513E+01          2.9108579139E+00          2.9108579139E+00          2.9108579139E+00          2.9108579139E+00          2.9108579139E+00          2.9108579139E+00          0.0000000000E+00          
2015-08-22                09:26:16.937              233.39325159              5601.438038               234.39325159              1440249976.937            4                         963                       1.4001710946E+02          4.5157402039E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.6534143390E+02          1.8293548050E+00          1.8293548050E+00          1.8293548050E+00          3.1698119694E-01          1.5564921099E+01          2.9096934497E+00          2.9096934497E+00          2.9096934497E+00          2.9096934497E+00          2.9096934497E+00          2.9096934497E+00          0.0000000000E+00          
2015-08-22                09:26:17.255              233.39325527              5601.438126               234.39325527              1440249977.255            4                         963                       1.3999201997E+02          4.5157402039E+01          6.2375000000E+01          2.5000000000E+01          0.0000000000E+00          4.6535625050E+02          1.8292597131E+00          1.8292597131E+00          1.8292597131E+00          3.1705518026E-01          1.5567029028E+01          2.9092211472E+00          2.9092211472E+00          2.9092211472E+00          2.9092211472E+00          2.9092211472E+00          2.9092211472E+00          0.0000000000E+00          
2015-08-22                09:26:18.421              233.39326876              5601.438450               234.39326876              1440249978.421            4                         963                       1.3998260121E+02          4.5157402039E+01          6.2415708232E+01          4.7000000000E+01          0.0000000000E+00          4.6541059865E+02          1.8293459374E+00          1.8293459374E+00          1.8293459374E+00          3.1732646251E-01          1.5574758519E+01          2.9074894625E+00          2.9074894625E+00          2.9074894625E+00          2.9074894625E+00          2.9074894625E+00          2.9074894625E+00          0.0000000000E+00          
2015-08-22                09:26:19.197              233.39327774              5601.438666               234.39327774              1440249979.197            4                         963                       1.3998260121E+02          4.5157402039E+01          6.2415708232E+01          4.7000000000E+01          0.0000000000E+00          4.6544676695E+02          1.8294033247E+00          1.8294033247E+00          1.8294033247E+00          3.1731621302E-01          1.5579900377E+01          2.9063370657E+00          2.9063370657E+00          2.9063370657E+00          2.9063370657E+00          2.9063370657E+00          2.9063370657E+00          0.0000000000E+00          
2015-08-22                09:26:19.819              233.39328495              5601.438839               234.39328495              1440249979.820            4                         963                       1.4001571896E+02          4.5158297500E+01          6.2437500000E+01          2.0000000000E+00          0.0000000000E+00          4.6547580120E+02          1.8294494144E+00          1.8294494144E+00          1.8294494144E+00          3.1635225290E-01          1.5584016935E+01          2.9054119272E+00          2.9054119272E+00          2.9054119272E+00          2.9054119272E+00          2.9054119272E+00          2.9054119272E+00          0.0000000000E+00          
2015-08-22                09:26:20.591              233.39329388              5601.439053               234.39329388              1440249980.591            4                         963                       1.3996519470E+02          4.5158958435E+01          6.2437500000E+01          4.6000000000E+01          0.0000000000E+00          4.6553088005E+02          1.8295610435E+00          1.8295610435E+00          1.8295610435E+00          3.1517974707E-01          1.5587267431E+01          2.9065399186E+00          2.9065399186E+00          2.9065399186E+00          2.9065399186E+00          2.9065399186E+00          2.9065399186E+00          0.0000000000E+00          
2015-08-22                09:26:21.717              233.39330692              5601.439366               234.39330692              1440249981.718            4                         963                       1.3996511061E+02          4.5158958435E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          4.6565629315E+02          1.8297241554E+00          1.8297241554E+00          1.8297241554E+00          3.1346614465E-01          1.5592019997E+01          2.9081875974E+00          2.9081875974E+00          2.9081875974E+00          2.9081875974E+00          2.9081875974E+00          2.9081875974E+00          0.0000000000E+00          
2015-08-22                09:26:22.496              233.39331594              5601.439582               234.39331594              1440249982.497            4                         963                       1.3996511061E+02          4.5158958435E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          4.6574298844E+02          1.8298368851E+00          1.8298368851E+00          1.8298368851E+00          3.1347674979E-01          1.5595319431E+01          2.9093265741E+00          2.9093265741E+00          2.9093265741E+00          2.9093265741E+00          2.9093265741E+00          2.9093265741E+00          0.0000000000E+00          
2015-08-22                09:26:22.831              233.39331980              5601.439675               234.39331980              1440249982.831            4                         963                       1.4001093348E+02          4.5158958435E+01          6.2437500000E+01          2.5000000000E+01          0.0000000000E+00          4.6578016226E+02          1.8298852080E+00          1.8298852080E+00          1.8298852080E+00          3.1414338135E-01          1.5596742050E+01          2.9098149346E+00          2.9098149346E+00          2.9098149346E+00          2.9098149346E+00          2.9098149346E+00          2.9098149346E+00          0.0000000000E+00          
2015-08-22                09:26:23.994              233.39333328              5601.439999               234.39333328              1440249983.995            4                         963                       1.4002130714E+02          4.5158958435E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          4.6590970908E+02          1.8298375758E+00          1.8298375758E+00          1.8298375758E+00          3.1646669484E-01          1.5601699710E+01          2.9115169743E+00          2.9115169743E+00          2.9115169743E+00          2.9115169743E+00          2.9115169743E+00          2.9115169743E+00          0.0000000000E+00          
2015-08-22                09:26:24.782              233.39334240              5601.440217               234.39334240              1440249984.783            4                         963                       1.4002130714E+02          4.5158958435E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          4.6599741073E+02          1.8298053588E+00          1.8298053588E+00          1.8298053588E+00          3.1647747964E-01          1.5605037123E+01          2.9126692932E+00          2.9126692932E+00          2.9126692932E+00          2.9126692932E+00          2.9126692932E+00          2.9126692932E+00          0.0000000000E+00          
2015-08-22                09:26:25.420              233.39334977              5601.440394               234.39334977              1440249985.420            4                         963                       1.3998462792E+02          4.5160697937E+01          6.2437500000E+01          2.0000000000E+00          0.0000000000E+00          4.6606830405E+02          1.8297793597E+00          1.8297793597E+00          1.8297793597E+00          3.1406327491E-01          1.5607705841E+01          2.9136008467E+00          2.9136008467E+00          2.9136008467E+00          2.9136008467E+00          2.9136008467E+00          2.9136008467E+00          0.0000000000E+00          
2015-08-22                09:26:26.187              233.39335866              5601.440608               234.39335866              1440249986.188            4                         963                       1.3998141495E+02          4.5160697937E+01          6.2437500000E+01          4.6000000000E+01          0.0000000000E+00          4.6615345551E+02          1.8297471107E+00          1.8297471107E+00          1.8297471107E+00          3.1115603716E-01          1.5548315926E+01          2.9146870568E+00          2.9146870568E+00          2.9146870568E+00          2.9146870568E+00          2.9146870568E+00          2.9146870568E+00          0.0000000000E+00          
