DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-22                08:25:42.309              233.35118413              5600.428419               234.35118413              1440246342.309            0                         963                       1.4000814724E+02          4.6346000671E+01          4.7812500000E+01          4.6000000000E+01          0.0000000000E+00          4.4459259491E+02          1.8388126770E+00          1.8388126770E+00          1.8388126770E+00          3.4253891270E-01          1.1999764040E+01          2.9449197337E+00          2.9449197337E+00          2.9449197337E+00          2.9449197337E+00          2.9449197337E+00          2.9449197337E+00          0.0000000000E+00          
2015-08-22                08:25:43.401              233.35119677              5600.428723               234.35119677              1440246343.401            0                         963                       1.4001453110E+02          4.6346000671E+01          4.7812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4592265307E+02          1.8384688542E+00          1.8384688542E+00          1.8384688542E+00          3.3605964921E-01          1.2052810922E+01          2.9429619899E+00          2.9429619899E+00          2.9429619899E+00          2.9429619899E+00          2.9429619899E+00          2.9429619899E+00          0.0000000000E+00          
2015-08-22                08:25:44.187              233.35120588              5600.428941               234.35120588              1440246344.188            0                         963                       1.4001453110E+02          4.6346000671E+01          4.7812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4688117385E+02          1.8382209915E+00          1.8382209915E+00          1.8382209915E+00          3.3605249836E-01          1.2091097686E+01          2.9415511635E+00          2.9415511635E+00          2.9415511635E+00          2.9415511635E+00          2.9415511635E+00          2.9415511635E+00          0.0000000000E+00          
2015-08-22                08:25:44.519              233.35120971              5600.429033               234.35120971              1440246344.519            0                         963                       1.4001855003E+02          4.6346000671E+01          4.7812500000E+01          2.5000000000E+01          0.0000000000E+00          4.4728429630E+02          1.8381167643E+00          1.8381167643E+00          1.8381167643E+00          3.3513815387E-01          1.2107189541E+01          2.9409578203E+00          2.9409578203E+00          2.9409578203E+00          2.9409578203E+00          2.9409578203E+00          2.9409578203E+00          0.0000000000E+00          
2015-08-22                08:25:45.654              233.35122286              5600.429349               234.35122286              1440246345.655            0                         963                       1.4000580669E+02          4.6327415466E+01          4.7812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4866776327E+02          1.8378752054E+00          1.8378752054E+00          1.8378752054E+00          3.3200025936E-01          1.2162417288E+01          2.9389215795E+00          2.9389215795E+00          2.9389215795E+00          2.9389215795E+00          2.9389215795E+00          2.9389215795E+00          0.0000000000E+00          
2015-08-22                08:25:46.434              233.35123188              5600.429565               234.35123188              1440246346.434            0                         963                       1.4000580669E+02          4.6327415466E+01          4.7812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4961640802E+02          1.8377095303E+00          1.8377095303E+00          1.8377095303E+00          3.3199329389E-01          1.2200314936E+01          2.9375253622E+00          2.9375253622E+00          2.9375253622E+00          2.9375253622E+00          2.9375253622E+00          2.9375253622E+00          0.0000000000E+00          
2015-08-22                08:25:47.171              233.35124042              5600.429770               234.35124042              1440246347.172            0                         963                       1.4001995228E+02          4.6327415466E+01          4.7812500000E+01          2.0000000000E+00          0.0000000000E+00          4.5051507960E+02          1.8375525895E+00          1.8375525895E+00          1.8375525895E+00          3.3159600656E-01          1.2236213271E+01          2.9362027157E+00          2.9362027157E+00          2.9362027157E+00          2.9362027157E+00          2.9362027157E+00          2.9362027157E+00          0.0000000000E+00          
2015-08-22                08:25:47.943              233.35124934              5600.429984               234.35124934              1440246347.943            0                         963                       1.4004526329E+02          4.6327415466E+01          4.7812500000E+01          4.6000000000E+01          0.0000000000E+00          4.5146536986E+02          1.8374225303E+00          1.8374225303E+00          1.8374225303E+00          3.3119502003E-01          1.2257199062E+01          2.9362256949E+00          2.9362256949E+00          2.9362256949E+00          2.9362256949E+00          2.9362256949E+00          2.9362256949E+00          0.0000000000E+00          
2015-08-22                08:25:49.072              233.35126241              5600.430298               234.35126241              1440246349.072            0                         963                       1.4000696170E+02          4.6324611100E+01          4.7812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5159446255E+02          1.8372340279E+00          1.8372340279E+00          1.8372340279E+00          3.3059717086E-01          1.2287895747E+01          2.9362947539E+00          2.9362947539E+00          2.9362947539E+00          2.9362947539E+00          2.9362947539E+00          2.9362947539E+00          0.0000000000E+00          
2015-08-22                08:25:49.862              233.35127156              5600.430517               234.35127156              1440246349.863            0                         963                       1.4000696170E+02          4.6324611100E+01          4.7812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5168490864E+02          1.8371019515E+00          1.8371019515E+00          1.8371019515E+00          3.3059705418E-01          1.2309407498E+01          2.9363431380E+00          2.9363431380E+00          2.9363431380E+00          2.9363431380E+00          2.9363431380E+00          2.9363431380E+00          0.0000000000E+00          
2015-08-22                08:25:50.197              233.35127543              5600.430610               234.35127543              1440246350.197            0                         963                       1.3999548998E+02          4.6309318542E+01          4.7812500000E+01          2.5000000000E+01          0.0000000000E+00          4.5172309934E+02          1.8370461840E+00          1.8370461840E+00          1.8370461840E+00          3.3049838083E-01          1.2318489654E+01          2.9363635682E+00          2.9363635682E+00          2.9363635682E+00          2.9363635682E+00          2.9363635682E+00          2.9363635682E+00          0.0000000000E+00          
2015-08-22                08:25:51.354              233.35128882              5600.430932               234.35128882              1440246351.354            0                         963                       1.4001555092E+02          4.6309318542E+01          4.7843825666E+01          4.7000000000E+01          0.0000000000E+00          4.5185541823E+02          1.8373128095E+00          1.8373128095E+00          1.8373128095E+00          3.3015659009E-01          1.2349951340E+01          2.9364343404E+00          2.9364343404E+00          2.9364343404E+00          2.9364343404E+00          2.9364343404E+00          2.9364343404E+00          0.0000000000E+00          
2015-08-22                08:25:52.125              233.35129774              5600.431146               234.35129774              1440246352.125            0                         963                       1.4001555092E+02          4.6309318542E+01          4.7843825666E+01          4.7000000000E+01          0.0000000000E+00          4.5194359342E+02          1.8374904793E+00          1.8374904793E+00          1.8374904793E+00          3.3015649021E-01          1.2370919473E+01          2.9364815015E+00          2.9364815015E+00          2.9364815015E+00          2.9364815015E+00          2.9364815015E+00          2.9364815015E+00          0.0000000000E+00          
2015-08-22                08:25:52.859              233.35130625              5600.431350               234.35130625              1440246352.860            0                         963                       1.3998545289E+02          4.6309318542E+01          4.7875000000E+01          2.0000000000E+00          0.0000000000E+00          4.5202765069E+02          1.8376598606E+00          1.8376598606E+00          1.8376598606E+00          3.2975663775E-01          1.2390903739E+01          2.9365264608E+00          2.9365264608E+00          2.9365264608E+00          2.9365264608E+00          2.9365264608E+00          2.9365264608E+00          0.0000000000E+00          
2015-08-22                08:25:53.631              233.35131517              5600.431564               234.35131517              1440246353.631            0                         963                       1.3998258718E+02          4.6309318542E+01          4.7875000000E+01          4.6000000000E+01          0.0000000000E+00          4.5211676004E+02          1.8378403070E+00          1.8378403070E+00          1.8378403070E+00          3.2934042703E-01          1.2377177911E+01          2.9366886807E+00          2.9366886807E+00          2.9366886807E+00          2.9366886807E+00          2.9366886807E+00          2.9366886807E+00          0.0000000000E+00          
2015-08-22                08:25:54.753              233.35132816              5600.431876               234.35132816              1440246354.753            0                         963                       1.4001264880E+02          4.6300278763E+01          4.7875000000E+01          4.7000000000E+01          0.0000000000E+00          4.5269955404E+02          1.8381022044E+00          1.8381022044E+00          1.8381022044E+00          3.2873856143E-01          1.2357215376E+01          2.9369120445E+00          2.9369120445E+00          2.9369120445E+00          2.9369120445E+00          2.9369120445E+00          2.9369120445E+00          0.0000000000E+00          
2015-08-22                08:25:55.581              233.35133774              5600.432106               234.35133774              1440246355.581            0                         963                       1.4001264880E+02          4.6300278763E+01          4.7875000000E+01          4.7000000000E+01          0.0000000000E+00          4.5312964140E+02          1.8382954691E+00          1.8382954691E+00          1.8382954691E+00          3.2874474412E-01          1.2342489085E+01          2.9370768811E+00          2.9370768811E+00          2.9370768811E+00          2.9370768811E+00          2.9370768811E+00          2.9370768811E+00          0.0000000000E+00          
2015-08-22                08:25:55.905              233.35134150              5600.432196               234.35134150              1440246355.906            0                         963                       1.3999730674E+02          4.6291282654E+01          4.7875000000E+01          2.5000000000E+01          0.0000000000E+00          4.5329845361E+02          1.8383713513E+00          1.8383713513E+00          1.8383713513E+00          3.2746435691E-01          1.2336693403E+01          2.9371415823E+00          2.9371415823E+00          2.9371415823E+00          2.9371415823E+00          2.9371415823E+00          2.9371415823E+00          0.0000000000E+00          
2015-08-22                08:25:57.059              233.35135486              5600.432517               234.35135486              1440246357.060            0                         963                       1.3999045014E+02          4.6291282654E+01          4.7875000000E+01          4.7000000000E+01          0.0000000000E+00          4.5389781879E+02          1.8376303146E+00          1.8376303146E+00          1.8376303146E+00          3.2291792601E-01          1.2316113302E+01          2.9373713224E+00          2.9373713224E+00          2.9373713224E+00          2.9373713224E+00          2.9373713224E+00          2.9373713224E+00          0.0000000000E+00          
2015-08-22                08:25:57.835              233.35136383              5600.432732               234.35136383              1440246357.835            0                         963                       1.3999045014E+02          4.6291282654E+01          4.7875000000E+01          4.7000000000E+01          0.0000000000E+00          4.5430034866E+02          1.8371325934E+00          1.8371325934E+00          1.8371325934E+00          3.2292366522E-01          1.2302328983E+01          2.9375256110E+00          2.9375256110E+00          2.9375256110E+00          2.9375256110E+00          2.9375256110E+00          2.9375256110E+00          0.0000000000E+00          
2015-08-22                08:25:58.539              233.35137199              5600.432928               234.35137199              1440246358.540            0                         963                       1.4001339262E+02          4.6291282654E+01          4.7879280822E+01          2.0000000000E+00          0.0000000000E+00          4.5466652229E+02          1.8366798311E+00          1.8366798311E+00          1.8366798311E+00          3.2264160048E-01          1.2289786243E+01          2.9376659649E+00          2.9376659649E+00          2.9376659649E+00          2.9376659649E+00          2.9376659649E+00          2.9376659649E+00          0.0000000000E+00          
2015-08-22                08:25:59.305              233.35138084              5600.433140               234.35138084              1440246359.305            0                         963                       1.4004744021E+02          4.6290523529E+01          4.7934895833E+01          4.6000000000E+01          0.0000000000E+00          4.5506932680E+02          1.8362045006E+00          1.8362045006E+00          1.8362045006E+00          3.2233690790E-01          1.2350493412E+01          2.9384796100E+00          2.9384796100E+00          2.9384796100E+00          2.9384796100E+00          2.9384796100E+00          2.9384796100E+00          0.0000000000E+00          
2015-08-22                08:26:00.444              233.35139403              5600.433457               234.35139403              1440246360.444            0                         963                       1.4002242846E+02          4.6273063660E+01          4.7892403148E+01          4.7000000000E+01          0.0000000000E+00          4.5552824355E+02          1.8354969860E+00          1.8354969860E+00          1.8354969860E+00          3.2188204451E-01          1.2440875907E+01          2.9396950462E+00          2.9396950462E+00          2.9396950462E+00          2.9396950462E+00          2.9396950462E+00          2.9396950462E+00          0.0000000000E+00          
2015-08-22                08:26:01.234              233.35140318              5600.433676               234.35140318              1440246361.235            0                         963                       1.4002242846E+02          4.6273063660E+01          4.7892403148E+01          4.7000000000E+01          0.0000000000E+00          4.5584695992E+02          1.8350056210E+00          1.8350056210E+00          1.8350056210E+00          3.2188848993E-01          1.2503647611E+01          2.9405391700E+00          2.9405391700E+00          2.9405391700E+00          2.9405391700E+00          2.9405391700E+00          2.9405391700E+00          0.0000000000E+00          
2015-08-22                08:26:01.555              233.35140690              5600.433766               234.35140690              1440246361.556            0                         963                       1.3999204407E+02          4.6273063660E+01          4.7925000000E+01          2.5000000000E+01          0.0000000000E+00          4.5597630475E+02          1.8348061995E+00          1.8348061995E+00          1.8348061995E+00          3.2272866179E-01          1.2529131414E+01          2.9408817379E+00          2.9408817379E+00          2.9408817379E+00          2.9408817379E+00          2.9408817379E+00          2.9408817379E+00          0.0000000000E+00          
2015-08-22                08:26:02.743              233.35142064              5600.434095               234.35142064              1440246362.743            0                         963                       1.3998568101E+02          4.6273063660E+01          4.7923880145E+01          4.7000000000E+01          0.0000000000E+00          4.5645467160E+02          1.8352263570E+00          1.8352263570E+00          1.8352263570E+00          3.2583560849E-01          1.2623367023E+01          2.9421485408E+00          2.9421485408E+00          2.9421485408E+00          2.9421485408E+00          2.9421485408E+00          2.9421485408E+00          0.0000000000E+00          
2015-08-22                08:26:03.549              233.35142998              5600.434319               234.35142998              1440246363.550            0                         963                       1.3998568101E+02          4.6273063660E+01          4.7923880145E+01          4.7000000000E+01          0.0000000000E+00          4.5677990459E+02          1.8355120546E+00          1.8355120546E+00          1.8355120546E+00          3.2584227930E-01          1.2687409202E+01          2.9430098403E+00          2.9430098403E+00          2.9430098403E+00          2.9430098403E+00          2.9430098403E+00          2.9430098403E+00          0.0000000000E+00          
2015-08-22                08:26:04.283              233.35143847              5600.434523               234.35143847              1440246364.284            0                         963                       1.4000329747E+02          4.6273063660E+01          4.7937500000E+01          2.0000000000E+00          0.0000000000E+00          4.5707573336E+02          1.8357718618E+00          1.8357718618E+00          1.8357718618E+00          3.2877036202E-01          1.2745693375E+01          2.9437932576E+00          2.9437932576E+00          2.9437932576E+00          2.9437932576E+00          2.9437932576E+00          2.9437932576E+00          0.0000000000E+00          
2015-08-22                08:26:05.032              233.35144713              5600.434731               234.35144713              1440246365.032            0                         963                       1.4002568054E+02          4.6261676788E+01          4.7937500000E+01          4.6000000000E+01          0.0000000000E+00          4.5736762077E+02          1.8360087423E+00          1.8360087423E+00          1.8360087423E+00          3.3175051759E-01          1.2695597837E+01          2.9434362598E+00          2.9434362598E+00          2.9434362598E+00          2.9434362598E+00          2.9434362598E+00          2.9434362598E+00          0.0000000000E+00          
2015-08-22                08:26:06.141              233.35145997              5600.435039               234.35145997              1440246366.141            0                         963                       1.4002334957E+02          4.6254844666E+01          4.7937500000E+01          4.7000000000E+01          0.0000000000E+00          4.5738432657E+02          1.8363605840E+00          1.8363605840E+00          1.8363605840E+00          3.3616536927E-01          1.2621314142E+01          2.9429186506E+00          2.9429186506E+00          2.9429186506E+00          2.9429186506E+00          2.9429186506E+00          2.9429186506E+00          0.0000000000E+00          
2015-08-22                08:26:06.940              233.35146921              5600.435261               234.35146921              1440246366.940            0                         963                       1.4002334957E+02          4.6254844666E+01          4.7937500000E+01          4.7000000000E+01          0.0000000000E+00          4.5739635506E+02          1.8366141300E+00          1.8366141300E+00          1.8366141300E+00          3.3616537459E-01          1.2567756785E+01          2.9425457381E+00          2.9425457381E+00          2.9425457381E+00          2.9425457381E+00          2.9425457381E+00          2.9425457381E+00          0.0000000000E+00          
2015-08-22                08:26:07.266              233.35147299              5600.435352               234.35147299              1440246367.266            0                         963                       1.3997595568E+02          4.6254844666E+01          4.7937500000E+01          2.5000000000E+01          0.0000000000E+00          4.5740125937E+02          1.8367176051E+00          1.8367176051E+00          1.8367176051E+00          3.3470232354E-01          1.2545887245E+01          2.9423935884E+00          2.9423935884E+00          2.9423935884E+00          2.9423935884E+00          2.9423935884E+00          2.9423935884E+00          0.0000000000E+00          
2015-08-22                08:26:08.476              233.35148699              5600.435688               234.35148699              1440246368.476            0                         963                       1.3999504049E+02          4.6254844666E+01          4.7937500000E+01          4.7000000000E+01          0.0000000000E+00          4.5741945105E+02          1.8368788545E+00          1.8368788545E+00          1.8368788545E+00          3.2927204018E-01          1.2464714812E+01          2.9418288707E+00          2.9418288707E+00          2.9418288707E+00          2.9418288707E+00          2.9418288707E+00          2.9418288707E+00          0.0000000000E+00          
2015-08-22                08:26:09.263              233.35149611              5600.435907               234.35149611              1440246369.264            0                         963                       1.3999504049E+02          4.6254844666E+01          4.7937500000E+01          4.7000000000E+01          0.0000000000E+00          4.5743130627E+02          1.8369838013E+00          1.8369838013E+00          1.8369838013E+00          3.2927208321E-01          1.2411894651E+01          2.9414611112E+00          2.9414611112E+00          2.9414611112E+00          2.9414611112E+00          2.9414611112E+00          2.9414611112E+00          0.0000000000E+00          
2015-08-22                08:26:09.977              233.35150437              5600.436105               234.35150437              1440246369.978            0                         963                       1.3999135161E+02          4.6244811489E+01          4.7937500000E+01          2.0000000000E+00          0.0000000000E+00          4.5744204324E+02          1.8370789299E+00          1.8370789299E+00          1.8370789299E+00          3.2718100430E-01          1.2364009600E+01          2.9411278936E+00          2.9411278936E+00          2.9411278936E+00          2.9411278936E+00          2.9411278936E+00          2.9411278936E+00          0.0000000000E+00          
2015-08-22                08:26:10.730              233.35151309              5600.436314               234.35151309              1440246370.731            0                         963                       1.3999649048E+02          4.6236534119E+01          4.7937500000E+01          4.6000000000E+01          0.0000000000E+00          4.5746311595E+02          1.8372076316E+00          1.8372076316E+00          1.8372076316E+00          3.2498322335E-01          1.2365781973E+01          2.9419520291E+00          2.9419520291E+00          2.9419520291E+00          2.9419520291E+00          2.9419520291E+00          2.9419520291E+00          0.0000000000E+00          
2015-08-22                08:26:11.842              233.35152595              5600.436623               234.35152595              1440246371.842            0                         963                       1.4000216098E+02          4.6236534119E+01          4.7937500000E+01          4.7000000000E+01          0.0000000000E+00          4.5760989378E+02          1.8373973501E+00          1.8373973501E+00          1.8373973501E+00          3.2174140634E-01          1.2368400057E+01          2.9431647982E+00          2.9431647982E+00          2.9431647982E+00          2.9431647982E+00          2.9431647982E+00          2.9431647982E+00          0.0000000000E+00          
2015-08-22                08:26:12.638              233.35153516              5600.436844               234.35153516              1440246372.638            0                         963                       1.4000216098E+02          4.6236534119E+01          4.7937500000E+01          4.7000000000E+01          0.0000000000E+00          4.5771506568E+02          1.8375332405E+00          1.8375332405E+00          1.8375332405E+00          3.2175004555E-01          1.2370303887E+01          2.9440337552E+00          2.9440337552E+00          2.9440337552E+00          2.9440337552E+00          2.9440337552E+00          2.9440337552E+00          0.0000000000E+00          
2015-08-22                08:26:12.960              233.35153889              5600.436933               234.35153889              1440246372.960            0                         963                       1.3999833037E+02          4.6236534119E+01          4.7943421053E+01          2.5000000000E+01          0.0000000000E+00          4.5775760648E+02          1.8375882485E+00          1.8375882485E+00          1.8375882485E+00          3.1975543903E-01          1.2371049992E+01          2.9443852787E+00          2.9443852787E+00          2.9443852787E+00          2.9443852787E+00          2.9443852787E+00          2.9443852787E+00          0.0000000000E+00          
2015-08-22                08:26:14.114              233.35155225              5600.437254               234.35155225              1440246374.114            0                         963                       1.4000928547E+02          4.6235488541E+01          4.7956265133E+01          4.7000000000E+01          0.0000000000E+00          4.5791005753E+02          1.8375155434E+00          1.8375155434E+00          1.8375155434E+00          3.1260684505E-01          1.2373723660E+01          2.9456451349E+00          2.9456451349E+00          2.9456451349E+00          2.9456451349E+00          2.9456451349E+00          2.9456451349E+00          0.0000000000E+00          
2015-08-22                08:26:14.914              233.35156152              5600.437476               234.35156152              1440246374.915            0                         963                       1.4000928547E+02          4.6235488541E+01          4.7956265133E+01          4.7000000000E+01          0.0000000000E+00          4.5801589096E+02          1.8374649878E+00          1.8374649878E+00          1.8374649878E+00          3.1261538550E-01          1.2375639269E+01          2.9465196533E+00          2.9465196533E+00          2.9465196533E+00          2.9465196533E+00          2.9465196533E+00          2.9465196533E+00          0.0000000000E+00          
2015-08-22                08:26:15.684              233.35157042              5600.437690               234.35157042              1440246375.684            0                         963                       1.4000794314E+02          4.6219261169E+01          4.7953553082E+01          2.0000000000E+00          0.0000000000E+00          4.5811749642E+02          1.8374164777E+00          1.8374164777E+00          1.8374164777E+00          3.1118241646E-01          1.2377461012E+01          2.9473592693E+00          2.9473592693E+00          2.9473592693E+00          2.9473592693E+00          2.9473592693E+00          2.9473592693E+00          0.0000000000E+00          
2015-08-22                08:26:16.473              233.35157955              5600.437909               234.35157955              1440246376.473            0                         963                       1.3999600506E+02          4.6219261169E+01          4.7937500000E+01          4.6000000000E+01          0.0000000000E+00          4.5820055709E+02          1.8373050453E+00          1.8373050453E+00          1.8373050453E+00          3.0968262668E-01          1.2488505551E+01          2.9456645833E+00          2.9456645833E+00          2.9456645833E+00          2.9456645833E+00          2.9456645833E+00          2.9456645833E+00          0.0000000000E+00          
2015-08-22                08:26:17.576              233.35159233              5600.438216               234.35159233              1440246377.577            0                         963                       1.3999264238E+02          4.6219261169E+01          4.7953541162E+01          4.7000000000E+01          0.0000000000E+00          4.5847002916E+02          1.8371489019E+00          1.8371489019E+00          1.8371489019E+00          3.0758552342E-01          1.2643887526E+01          2.9432892413E+00          2.9432892413E+00          2.9432892413E+00          2.9432892413E+00          2.9432892413E+00          2.9432892413E+00          0.0000000000E+00          
2015-08-22                08:26:18.362              233.35160142              5600.438434               234.35160142              1440246378.363            0                         963                       1.3999264238E+02          4.6219261169E+01          4.7953541162E+01          4.7000000000E+01          0.0000000000E+00          4.5866187221E+02          1.8370377176E+00          1.8370377176E+00          1.8370377176E+00          3.0756546823E-01          1.2754530456E+01          2.9415982640E+00          2.9415982640E+00          2.9415982640E+00          2.9415982640E+00          2.9415982640E+00          2.9415982640E+00          0.0000000000E+00          
2015-08-22                08:26:18.683              233.35160513              5600.438523               234.35160513              1440246378.683            0                         963                       1.3998244035E+02          4.6219261169E+01          4.8000000000E+01          2.5000000000E+01          0.0000000000E+00          4.5873997837E+02          1.8369924137E+00          1.8369924137E+00          1.8369924137E+00          3.0978266075E-01          1.2799602697E+01          2.9409098637E+00          2.9409098637E+00          2.9409098637E+00          2.9409098637E+00          2.9409098637E+00          2.9409098637E+00          0.0000000000E+00          
2015-08-22                08:26:19.846              233.35161860              5600.438846               234.35161860              1440246379.847            0                         963                       1.4000293578E+02          4.6207571016E+01          4.8000000000E+01          4.7000000000E+01          0.0000000000E+00          4.5902408968E+02          1.8371230588E+00          1.8371230588E+00          1.8371230588E+00          3.1784725299E-01          1.2963553259E+01          2.9384059977E+00          2.9384059977E+00          2.9384059977E+00          2.9384059977E+00          2.9384059977E+00          2.9384059977E+00          0.0000000000E+00          
2015-08-22                08:26:20.619              233.35162755              5600.439061               234.35162755              1440246380.620            0                         963                       1.4000293578E+02          4.6207571016E+01          4.8000000000E+01          4.7000000000E+01          0.0000000000E+00          4.5921273963E+02          1.8372099154E+00          1.8372099154E+00          1.8372099154E+00          3.1782724697E-01          1.3072366406E+01          2.9367433734E+00          2.9367433734E+00          2.9367433734E+00          2.9367433734E+00          2.9367433734E+00          2.9367433734E+00          0.0000000000E+00          
2015-08-22                08:26:21.434              233.35163698              5600.439287               234.35163698              1440246381.435            0                         963                       1.4000991529E+02          4.6201042175E+01          4.8000000000E+01          2.0000000000E+00          0.0000000000E+00          4.5941161857E+02          1.8373015680E+00          1.8373015680E+00          1.8373015680E+00          3.1352738647E-01          1.3187040297E+01          2.9349905563E+00          2.9349905563E+00          2.9349905563E+00          2.9349905563E+00          2.9349905563E+00          2.9349905563E+00          0.0000000000E+00          
