DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-22                10:25:49.596              233.43460182              5602.430444               234.43460182              1440253549.597            4                         963                       1.3998883548E+02          4.6158927917E+01          6.3458686441E+01          4.7000000000E+01          0.0000000000E+00          5.2938634131E+02          1.9507477568E+00          1.9507477568E+00          1.9507477568E+00          2.8161028616E-01          1.2057915984E+01          3.0106062163E+00          3.0106062163E+00          3.0106062163E+00          3.0106062163E+00          3.0106062163E+00          3.0106062163E+00          0.0000000000E+00          
2015-08-22                10:25:50.250              233.43460938              5602.430625               234.43460938              1440253550.250            4                         963                       1.3997451077E+02          4.6159843445E+01          6.3441994863E+01          2.0000000000E+00          0.0000000000E+00          5.2936218550E+02          1.9507803493E+00          1.9507803493E+00          1.9507803493E+00          2.8368601960E-01          1.2049789078E+01          3.0142158503E+00          3.0142158503E+00          3.0142158503E+00          3.0142158503E+00          3.0142158503E+00          3.0142158503E+00          0.0000000000E+00          
2015-08-22                10:25:51.035              233.43461846              5602.430843               234.43461846              1440253551.035            4                         963                       1.3998815791E+02          4.6159843445E+01          6.3500000000E+01          4.6000000000E+01          0.0000000000E+00          5.2925972950E+02          1.9506234419E+00          1.9506234419E+00          1.9506234419E+00          2.8611784541E-01          1.2028593914E+01          3.0109078632E+00          3.0109078632E+00          3.0109078632E+00          3.0109078632E+00          3.0109078632E+00          3.0109078632E+00          0.0000000000E+00          
2015-08-22                10:25:52.180              233.43463171              5602.431161               234.43463171              1440253552.180            4                         963                       1.3999564615E+02          4.6159843445E+01          6.3474273608E+01          4.7000000000E+01          0.0000000000E+00          5.2885418225E+02          1.9503950306E+00          1.9503950306E+00          1.9503950306E+00          2.8966220957E-01          1.1997671890E+01          3.0060909635E+00          3.0060909635E+00          3.0060909635E+00          3.0060909635E+00          3.0060909635E+00          3.0060909635E+00          0.0000000000E+00          
2015-08-22                10:25:52.959              233.43464073              5602.431378               234.43464073              1440253552.959            4                         963                       1.3999564615E+02          4.6159843445E+01          6.3474273608E+01          4.7000000000E+01          0.0000000000E+00          5.2857830936E+02          1.9502397073E+00          1.9502397073E+00          1.9502397073E+00          2.8963352726E-01          1.1976604792E+01          3.0028144165E+00          3.0028144165E+00          3.0028144165E+00          3.0028144165E+00          3.0028144165E+00          3.0028144165E+00          0.0000000000E+00          
2015-08-22                10:25:53.292              233.43464458              5602.431470               234.43464458              1440253553.292            4                         963                       1.3998645132E+02          4.6159843445E+01          6.3437500000E+01          2.5000000000E+01          0.0000000000E+00          5.2846039248E+02          1.9501733245E+00          1.9501733245E+00          1.9501733245E+00          2.8932175886E-01          1.1967595616E+01          3.0014139422E+00          3.0014139422E+00          3.0014139422E+00          3.0014139422E+00          3.0014139422E+00          3.0014139422E+00          0.0000000000E+00          
2015-08-22                10:25:54.414              233.43465758              5602.431782               234.43465758              1440253554.415            4                         963                       1.4000303336E+02          4.6159918446E+01          6.3437500000E+01          4.7000000000E+01          0.0000000000E+00          5.2806280164E+02          1.9503045916E+00          1.9503045916E+00          1.9503045916E+00          2.8827049371E-01          1.1937213663E+01          2.9966917053E+00          2.9966917053E+00          2.9966917053E+00          2.9966917053E+00          2.9966917053E+00          2.9966917053E+00          0.0000000000E+00          
2015-08-22                10:25:55.190              233.43466655              5602.431997               234.43466655              1440253555.190            4                         963                       1.4000303336E+02          4.6159918446E+01          6.3437500000E+01          4.7000000000E+01          0.0000000000E+00          5.2778846522E+02          1.9503951743E+00          1.9503951743E+00          1.9503951743E+00          2.8824205831E-01          1.1916254975E+01          2.9934334300E+00          2.9934334300E+00          2.9934334300E+00          2.9934334300E+00          2.9934334300E+00          2.9934334300E+00          0.0000000000E+00          
2015-08-22                10:25:55.836              233.43467404              5602.432177               234.43467404              1440253555.837            4                         963                       1.3999846649E+02          4.6160728455E+01          6.3437500000E+01          2.0000000000E+00          0.0000000000E+00          5.2755947145E+02          1.9504707659E+00          1.9504707659E+00          1.9504707659E+00          2.9008508325E-01          1.1898780289E+01          2.9907136798E+00          2.9907136798E+00          2.9907136798E+00          2.9907136798E+00          2.9907136798E+00          2.9907136798E+00          0.0000000000E+00          
2015-08-22                10:25:56.621              233.43468311              5602.432395               234.43468311              1440253556.621            4                         963                       1.3998249626E+02          4.6160728455E+01          6.3437500000E+01          4.6000000000E+01          0.0000000000E+00          5.2731546250E+02          1.9506520391E+00          1.9506520391E+00          1.9506520391E+00          2.9234861889E-01          1.1868929285E+01          2.9909168979E+00          2.9909168979E+00          2.9909168979E+00          2.9909168979E+00          2.9909168979E+00          2.9909168979E+00          0.0000000000E+00          
2015-08-22                10:25:57.739              233.43469605              5602.432705               234.43469605              1440253557.739            4                         963                       1.4001994109E+02          4.6160728455E+01          6.3406174334E+01          4.7000000000E+01          0.0000000000E+00          5.2779221383E+02          1.9509092323E+00          1.9509092323E+00          1.9509092323E+00          2.9558348176E-01          1.1826382993E+01          2.9911835242E+00          2.9911835242E+00          2.9911835242E+00          2.9911835242E+00          2.9911835242E+00          2.9911835242E+00          0.0000000000E+00          
2015-08-22                10:25:58.535              233.43470527              5602.432926               234.43470527              1440253558.535            4                         963                       1.4001994109E+02          4.6160728455E+01          6.3406174334E+01          4.7000000000E+01          0.0000000000E+00          5.2813165146E+02          1.9510923930E+00          1.9510923930E+00          1.9510923930E+00          2.9558998528E-01          1.1796063037E+01          2.9913733611E+00          2.9913733611E+00          2.9913733611E+00          2.9913733611E+00          2.9913733611E+00          2.9913733611E+00          0.0000000000E+00          
